timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,38.78,38.78,38.75,38.75,455000,17644857.0
1683509460,38.75,38.77,37.89,37.92,2138600,81813942.25
1683509520,37.93,38.06,37.66,37.71,2660500,100948239.94999999
1683509580,37.7,37.76,37.5,37.5,2996800,112704373.10000008
1683509640,37.51,38.03,37.48,38.03,2530175,95418671.57
1683509700,37.99,38.1,37.95,38.09,1081873,41150350.91999996
1683509760,38.09,38.15,37.81,37.87,1186718,45107266.73000002
1683509820,38.09,38.51,38.09,38.47,418000,16018157.0
1683509880,38.46,38.46,38.29,38.37,396500,15220667.0
1683509940,38.37,38.37,38.37,38.37,0,0.0
1683510000,38.37,38.37,38.37,38.37,0,0.0
1683510060,38.37,38.37,38.37,38.37,0,0.0
1683510120,38.37,38.37,38.37,38.37,0,0.0
1683510180,38.37,38.37,38.37,38.37,0,0.0
1683510240,38.37,38.37,38.37,38.37,0,0.0
1683510300,38.37,38.37,38.37,38.37,0,0.0
1683510360,38.37,38.37,38.37,38.37,0,0.0
1683510420,38.37,38.37,38.37,38.37,0,0.0
1683510480,38.37,38.37,38.37,38.37,0,0.0
1683510540,38.37,38.37,38.37,38.37,0,0.0
1683510600,38.37,38.37,38.37,38.37,0,0.0
1683510660,38.37,38.37,38.37,38.37,0,0.0
1683510720,38.37,38.37,38.37,38.37,0,0.0
1683510780,38.37,38.37,38.37,38.37,0,0.0
1683510840,38.37,38.37,38.37,38.37,0,0.0
1683510900,38.37,38.37,38.37,38.37,0,0.0
1683510960,38.37,38.37,38.37,38.37,0,0.0
1683511020,38.37,38.37,38.37,38.37,0,0.0
1683511080,38.37,38.37,38.37,38.37,0,0.0
1683511140,38.37,38.37,38.37,38.37,0,0.0
1683511200,38.37,38.37,38.37,38.37,0,0.0
1683511260,38.37,38.37,38.37,38.37,0,0.0
1683511320,38.37,38.37,38.37,38.37,0,0.0
1683511380,38.37,38.37,38.37,38.37,0,0.0
1683511440,38.37,38.37,38.37,38.37,0,0.0
1683511500,38.37,38.37,38.37,38.37,0,0.0
1683511560,38.37,38.37,38.37,38.37,0,0.0
1683511620,38.37,38.37,38.37,38.37,0,0.0
1683511680,38.37,38.37,38.37,38.37,0,0.0
1683511740,38.37,38.37,38.37,38.37,0,0.0
1683511800,38.37,38.37,38.37,38.37,0,0.0
1683511860,38.37,38.37,38.37,38.37,0,0.0
1683511920,38.37,38.37,38.37,38.37,0,0.0
1683511980,38.37,38.37,38.37,38.37,0,0.0
1683512040,38.37,38.37,38.37,38.37,0,0.0
1683512100,38.37,38.37,38.37,38.37,0,0.0
1683512160,38.37,38.37,38.37,38.37,0,0.0
1683512220,38.37,38.37,38.37,38.37,0,0.0
1683512280,38.37,38.37,38.37,38.37,0,0.0
1683512340,38.37,38.37,38.37,38.37,0,0.0
1683512400,38.37,38.37,38.37,38.37,0,0.0
1683512460,38.37,38.37,38.37,38.37,0,0.0
1683512520,38.37,38.37,38.37,38.37,0,0.0
1683512580,38.37,38.37,38.37,38.37,0,0.0
1683512640,38.37,38.37,38.37,38.37,0,0.0
1683512700,38.37,38.37,38.37,38.37,0,0.0
1683512760,38.37,38.37,38.37,38.37,0,0.0
1683512820,38.37,38.37,38.37,38.37,0,0.0
1683512880,38.37,38.37,38.37,38.37,0,0.0
1683512940,38.37,38.37,38.37,38.37,0,0.0
1683513000,38.37,38.37,38.37,38.37,0,0.0
1683513060,38.37,38.37,38.37,38.37,0,0.0
1683513120,38.37,38.37,38.37,38.37,0,0.0
1683513180,38.37,38.37,38.37,38.37,0,0.0
1683513240,38.37,38.37,38.37,38.37,0,0.0
1683513300,38.37,38.37,38.37,38.37,0,0.0
1683513360,38.37,38.37,38.37,38.37,0,0.0
1683513420,38.37,38.37,38.37,38.37,0,0.0
