time,oid,oidb,oids,price,volume,flag,ptype
91509950,125120,0,0,58.0,2000,1,2
91509950,125165,0,0,65.01,8300,1,2
91510170,126614,0,0,75.0,2000,2,2
91510230,127013,0,0,69.87,200,2,2
91510230,127015,0,0,70.72,200,2,2
91510360,128052,0,0,77.46,1300,2,2
91510480,129087,0,0,79.8,200,2,2
91510640,130369,0,0,66.66,400,2,2
91510640,130384,0,0,66.66,2000,2,2
91510720,130798,0,0,66.66,3000,2,2
91510800,131426,0,0,53.35,200,1,2
91510840,131458,0,0,70.5,600,2,2
91510840,131459,0,0,71.5,500,2,2
91510840,131460,0,0,72.5,500,2,2
91511030,132709,0,0,71.99,556,2,2
91511060,132901,0,0,78.5,500,2,2
91511160,133629,0,0,69.88,9939,2,2
91511330,134651,0,0,79.22,200,2,2
91512560,138962,0,0,79.81,200,2,2
91512560,138963,0,0,53.21,200,1,2
91512670,139268,0,0,79.81,500,2,2
91513360,140557,0,0,53.21,200,1,2
91513380,140572,0,0,53.21,200,1,2
91515080,138962,0,0,79.81,200,4,2
91515080,138963,0,0,53.21,200,3,2
91518360,140557,0,0,53.21,200,3,2
91518380,140572,0,0,53.21,200,3,2
91527030,143109,0,0,62.48,200,1,2
91532640,143784,0,0,56.53,200,1,2
91552300,146104,0,0,69.89,1000,2,2
91552300,146105,0,0,70.6,1000,2,2
91552300,146106,0,0,69.19,1000,2,2
91552300,146107,0,0,68.5,1000,2,2
91552300,146108,0,0,67.82,1000,2,2
91554080,146324,0,0,69.65,400,2,2
91554080,146325,0,0,63.01,400,1,2
91601990,147566,0,0,53.21,200,1,2
91601990,147568,0,0,79.81,200,2,2
91606980,147566,0,0,53.21,200,3,2
91606980,147568,0,0,79.81,200,4,2
91609280,148410,0,0,66.0,300,1,2
91612850,148747,0,0,67.43,2600,2,2
91700470,152936,0,0,66.5,600,2,2
91720750,154810,0,0,69.88,500,2,2
91807850,159650,0,0,66.99,200,2,2
91836790,162749,0,0,66.01,500,1,2
91925070,168160,0,0,65.48,500,1,2
91933070,169083,0,0,67.48,200,1,2
91947140,170675,0,0,66.48,15006,1,2
91957600,171939,0,0,65.76,1520,1,2
92002030,172701,0,0,53.21,200,2,2
92008430,173698,0,0,66.0,1000,2,2
92023330,175590,0,0,76.5,200,2,2
92033690,176959,0,0,68.78,200,2,2
92039790,177719,0,0,79.81,400,2,2
92042250,178058,0,0,67.95,500,2,2
92043200,178188,0,0,71.7,1492,2,2
92107230,181461,0,0,69.16,10000,2,2
92150480,187930,0,0,66.61,300,1,2
92215420,191997,0,0,60.95,300,1,2
92221480,192995,0,0,66.0,1000,1,2
92222640,193168,0,0,58.65,900,1,2
92225970,193695,0,0,79.81,200,2,2
92232070,194839,0,0,67.29,200,2,2
92239090,196030,0,0,75.81,200,2,2
92244330,196910,0,0,70.28,200,2,2
92245880,197202,0,0,64.68,200,1,2
92250980,198040,0,0,73.81,200,2,2
92257150,199239,0,0,73.35,200,2,2
92321320,203833,0,0,67.8,200,2,2
92335430,206865,0,0,68.0,200,2,2
92336820,207145,0,0,65.48,300,1,2
92342060,208211,0,0,67.89,2000,2,2
92342880,208378,0,0,67.98,200,2,2
92350410,210102,0,0,68.48,3000,2,2
92351070,210243,0,0,65.28,200,1,2
92352700,210571,0,0,71.0,200,2,2
92352900,210611,0,0,64.03,200,1,2
92422530,219138,0,0,65.8,500,1,2
92445380,227505,0,0,65.81,200,1,2
92446400,227890,0,0,66.5,500,1,2
92447130,228164,0,0,73.2,246,2,2
92450700,230076,0,0,79.81,200,2,2
92451600,230707,0,0,70.5,200,2,2
92451860,230924,0,0,53.21,169,2,2
92452290,231321,0,0,69.14,200,1,2
92452400,231450,0,0,66.48,1300,1,2
92453720,232534,0,0,66.45,200,2,2
92453720,232556,0,0,66.45,200,2,2
92453740,232565,0,0,66.45,200,2,2
92455050,233614,0,0,67.54,300,1,2
92456900,235661,0,0,67.54,200,1,2
92457910,236494,0,0,66.91,1000,1,2
92458810,237309,0,0,67.48,200,1,2
92458810,237356,0,0,67.48,300,1,2
92459050,237667,0,0,67.48,200,1,2
92459190,237867,0,0,67.48,400,1,2
92459550,238368,0,0,79.81,1300,1,2
92459680,238627,0,0,66.85,2255,1,2
92459700,238653,0,0,67.48,800,1,2
92459950,239135,0,0,66.75,200,1,2
92500270,0,66008,18141,66.48,1,0,0
92500270,0,66008,172701,66.48,199,0,0
92500270,0,238368,172701,66.48,1,0,0
92500270,0,238368,230924,66.48,169,0,0
92500270,0,238368,173698,66.48,1000,0,0
92500270,0,238368,232534,66.48,130,0,0
92500270,0,231321,232534,66.48,70,0,0
92500270,0,231321,232556,66.48,130,0,0
92500270,0,233614,232556,66.48,70,0,0
92500270,0,233614,232565,66.48,200,0,0
92500270,0,233614,69860,66.48,30,0,0
92500270,0,235661,69860,66.48,200,0,0
92500270,0,169083,69860,66.48,200,0,0
92500270,0,237309,69860,66.48,200,0,0
92500270,0,237356,69860,66.48,300,0,0
92500270,0,237667,69860,66.48,200,0,0
92500270,0,237867,69860,66.48,400,0,0
92500270,0,238653,69860,66.48,800,0,0
92500270,0,236494,69860,66.48,1000,0,0
92500270,0,238627,69860,66.48,2255,0,0
92500270,0,239135,69860,66.48,200,0,0
92500270,0,187930,69860,66.48,300,0,0
92500270,0,84181,69860,66.48,500,0,0
92500270,0,3453,69860,66.48,200,0,0
92500270,0,11598,69860,66.48,200,0,0
92500270,0,227890,69860,66.48,500,0,0
92500270,0,170675,69860,66.48,1690,0,0
93000270,0,240716,69944,66.49,236,1,0
93000270,241204,0,0,62.0,500,1,2
93000360,0,170675,241681,66.48,177,2,0
93000360,0,170675,242919,66.48,100,2,0
93001440,247655,0,0,66.01,500,1,2
93001650,143109,0,0,62.48,200,3,2
93001880,0,170675,254195,66.48,798,2,0
93002020,0,254469,69944,66.49,1000,1,0
93002300,258458,0,0,71.45,300,2,2
93002440,260321,0,0,62.1,800,1,2
93002780,264586,0,0,65.81,200,1,2
93002920,0,170675,266287,66.48,578,2,0
93003400,271607,0,0,73.32,200,2,2
93003530,0,273172,69944,66.49,200,1,0
93003530,274521,0,0,66.01,300,1,2
93003680,0,274878,69944,66.49,500,1,0
93003680,275012,0,0,65.8,500,1,2
93003680,275210,0,0,65.65,300,1,2
93003810,277738,0,0,72.5,1336,2,2
93004090,280514,0,0,73.8,200,2,2
93004230,0,282602,69944,66.49,800,1,0
93004380,0,284576,69944,66.49,743,1,0
93004380,284003,0,0,65.12,200,1,2
93004380,143784,0,0,56.53,200,3,2
93004380,284658,0,0,66.4,10000,1,2
93004520,286173,0,0,70.35,500,2,2
93004670,287691,0,0,65.13,200,1,2
93004670,287692,0,0,67.79,200,2,2
93004820,290497,0,0,68.98,300,2,2
93005010,291564,0,0,70.88,500,2,2
93005320,0,170675,295022,66.48,1088,2,0
93005460,296589,0,0,65.81,300,1,2
93005920,301768,0,0,66.49,108,2,2
93006020,302942,0,0,67.87,200,2,2
93006170,304809,0,0,69.88,236,2,2
93006450,308588,0,0,68.0,214,2,2
93006450,0,170675,308616,66.48,900,2,0
93006450,0,170675,308634,66.48,1400,2,0
93006800,0,170675,312345,66.48,100,2,0
93007090,316704,0,0,71.5,1835,2,2
93007090,317024,0,0,70.0,1000,2,2
93007230,317870,0,0,68.8,200,2,2
93007230,319286,0,0,66.96,2000,2,2
93007230,319287,0,0,65.86,1000,1,2
93007230,319377,0,0,65.76,1000,1,2
93007230,319379,0,0,66.06,1000,1,2
93007440,0,170675,321294,66.48,200,2,0
93007440,320464,0,0,66.48,10000,1,2
93007590,323319,0,0,61.0,540,1,2
93007730,323740,0,0,67.58,1000,2,2
93008010,0,327164,69944,66.49,500,1,0
93008160,330227,0,0,67.67,1000,2,2
93008460,332839,0,0,64.5,3700,1,2
93008600,335667,0,0,73.0,700,2,2
93008750,336249,0,0,75.0,463,2,2
93008900,0,338991,69944,66.49,400,1,0
93008900,338999,0,0,68.0,2000,2,2
93009400,0,344498,69944,66.49,400,1,0
93009400,0,344508,69944,66.49,451,1,0
93009400,0,344508,301768,66.49,108,1,0
93009400,0,344508,69950,66.5,4246,1,0
93009400,344509,0,0,66.49,200,1,2
93009400,231450,0,0,66.48,1300,3,2
93009400,344861,0,0,66.49,400,1,2
93009750,0,347939,69950,66.5,200,1,0
93009750,0,348320,69950,66.5,400,1,0
93009750,348197,0,0,66.49,707,1,2
93009750,344509,0,0,66.49,200,3,2
93009750,344861,0,0,66.49,400,3,2
93009910,0,350024,69950,66.5,227,1,0
93009910,0,350024,71694,66.5,500,1,0
93009910,0,350024,152936,66.5,73,1,0
93009910,350682,0,0,66.49,400,1,2
93010040,0,348197,351492,66.49,200,2,0
93010040,0,352858,152936,66.5,527,1,0
93010040,351922,0,0,65.26,200,1,2
93010040,352452,0,0,65.0,200,1,2
93010040,352858,0,0,66.5,173,1,2
93010240,0,352858,354739,66.5,173,2,0
93010240,0,348197,354739,66.49,27,2,0
93010240,353821,0,0,73.0,300,2,2
93010240,354875,0,0,79.5,625,2,2
93010240,354992,0,0,66.48,1504,1,2
93010400,356593,0,0,65.7,200,1,2
93010520,358064,0,0,66.48,400,1,2
93010740,359927,0,0,74.0,2000,2,2
93010880,361898,0,0,66.49,500,1,2
93010880,361952,0,0,70.89,1100,2,2
93011040,363430,0,0,72.88,500,2,2
93011150,364717,0,0,65.5,500,1,2
93011150,365226,0,0,67.28,100,2,2
93011150,365744,0,0,66.5,200,1,2
93011290,0,365744,366907,66.5,200,2,0
93011290,0,348197,366907,66.49,200,2,0
93011890,372909,0,0,78.78,744,2,2
93011890,373674,0,0,66.0,2697,1,2
93011890,374066,0,0,66.49,236,1,2
93012030,374508,0,0,66.51,1796,1,2
93012030,374621,0,0,66.49,400,1,2
93012030,374739,0,0,66.51,200,1,2
93012030,374832,0,0,66.49,543,1,2
93012030,374835,0,0,66.49,200,1,2
93012030,376059,0,0,65.6,1000,1,2
93012030,0,374508,111358,66.51,404,1,0
93012320,378468,0,0,66.48,200,1,2
93012740,383220,0,0,68.88,1000,2,2
93012900,384315,0,0,66.48,2285,1,2
93013080,386408,0,0,66.51,1300,1,2
93013080,387027,0,0,69.69,200,2,2
93013080,387477,0,0,67.48,900,2,2
93013220,388368,0,0,66.63,200,1,2
93013730,393863,0,0,66.49,1100,1,2
93013730,394587,0,0,67.2,1000,2,2
93014380,400866,0,0,66.51,400,1,2
93014380,400939,0,0,66.51,800,1,2
93014380,401072,0,0,66.51,200,1,2
93014380,374832,0,0,66.49,543,3,2
93014380,401230,0,0,66.51,200,1,2
93014380,374835,0,0,66.49,200,3,2
93014380,401734,0,0,71.68,1200,2,2
93014640,404465,0,0,66.51,200,1,2
93014640,404931,0,0,66.49,1800,1,2
93014950,407477,0,0,68.64,2000,2,2
93015080,409026,0,0,66.51,400,1,2
93015080,409037,0,0,66.5,200,1,2
93015210,410945,0,0,66.0,500,1,2
93015380,412240,0,0,66.03,340,1,2
93015510,413937,0,0,68.47,1137,2,2
93015510,414323,0,0,66.51,600,1,2
93015650,415316,0,0,65.94,301,1,2
93015650,415440,0,0,66.49,500,1,2
93015790,416673,0,0,66.49,700,1,2
93015920,418556,0,0,66.5,200,1,2
93015920,418669,0,0,66.49,1859,1,2
93016040,419542,0,0,66.5,2389,1,2
93016160,421407,0,0,65.0,500,1,2
93016270,423178,0,0,66.51,1900,1,2
93016410,424086,0,0,65.81,300,1,2
93016530,0,425720,130369,66.66,400,1,0
93016530,0,425720,130384,66.66,200,1,0
93016530,0,425758,130384,66.66,400,1,0
93016530,0,425821,130384,66.66,200,1,0
93016530,0,425863,130384,66.66,600,1,0
93016530,400866,0,0,66.51,400,3,2
93016530,374508,0,0,66.51,1796,3,2
93016530,374621,0,0,66.49,400,3,2
93016530,348197,0,0,66.49,280,3,2
93016530,401230,0,0,66.51,200,3,2
93016530,401072,0,0,66.51,200,3,2
93016530,374739,0,0,66.51,200,3,2
93016530,426191,0,0,66.66,200,2,2
93016660,0,427493,130384,66.66,600,1,0
93016660,0,427493,130798,66.66,200,1,0
93016660,426966,0,0,66.49,500,1,2
93016660,427503,0,0,66.64,200,1,2
93016770,428526,0,0,66.5,600,1,2
93016910,430369,0,0,66.51,400,1,2
93017220,434155,0,0,66.51,400,1,2
93017480,332839,0,0,64.5,3700,3,2
93017710,0,438847,130798,66.66,800,1,0
93017710,427503,0,0,66.64,200,3,2
93017710,439374,0,0,67.68,2000,2,2
93017840,404931,0,0,66.49,1800,3,2
93017840,419542,0,0,66.5,2389,3,2
93018020,0,443103,130798,66.66,600,1,0
93018150,443652,0,0,67.95,2000,2,2
93018280,0,446089,130798,66.66,800,1,0
93018280,445644,0,0,66.49,951,1,2
93018400,0,446812,130798,66.66,400,1,0
93018400,0,446813,130798,66.66,200,1,0
93018400,0,446813,426191,66.66,200,1,0
93018400,446195,0,0,66.64,200,1,2
93018400,446813,0,0,66.66,1396,1,2
93018400,414323,0,0,66.51,600,3,2
93018400,446845,0,0,66.66,400,1,2
93018400,446849,0,0,66.66,600,1,2
93018400,446861,0,0,66.66,2200,1,2
93018400,446881,0,0,66.68,200,1,2
93018400,446980,0,0,66.66,200,1,2
93018400,447299,0,0,66.66,280,1,2
93018400,404465,0,0,66.51,200,3,2
93018510,448969,0,0,67.6,200,2,2
93018630,450103,0,0,66.66,400,1,2
93018630,450283,0,0,64.01,2000,1,2
93018630,450431,0,0,67.16,300,2,2
93018750,446195,0,0,66.64,200,3,2
93018880,452192,0,0,66.0,300,1,2
93020230,384315,0,0,66.48,2285,3,2
93020490,461462,0,0,66.69,3000,1,2
93020520,461513,0,0,66.69,2200,1,2
93020520,461528,0,0,66.66,300,1,2
93020520,386408,0,0,66.51,1300,3,2
93020620,418669,0,0,66.49,1859,3,2
93020680,462270,0,0,66.66,400,1,2
93020740,462520,0,0,66.69,600,1,2
93020880,463080,0,0,66.66,2092,1,2
93021010,463906,0,0,66.69,3000,1,2
93021070,446813,0,0,66.66,1396,3,2
93021070,446845,0,0,66.66,400,3,2
93021070,400939,0,0,66.51,800,3,2
93021070,446861,0,0,66.66,2200,3,2
93021070,446881,0,0,66.68,200,3,2
93021120,446980,0,0,66.66,200,3,2
93021120,464494,0,0,66.96,200,2,2
93021120,464496,0,0,66.95,200,2,2
93021120,416673,0,0,66.49,700,3,2
93021120,464553,0,0,66.66,1300,1,2
93021120,464599,0,0,66.96,300,2,2
93021360,465896,0,0,66.7,2000,1,2
93021430,466075,0,0,66.66,424,1,2
93021430,466113,0,0,66.72,300,1,2
93021470,447299,0,0,66.66,280,3,2
93021710,0,467283,464496,66.95,200,1,0
93021710,0,467283,319286,66.96,2000,1,0
93021710,467262,0,0,66.7,200,1,2
93021810,467803,0,0,66.95,200,2,2
93022030,426966,0,0,66.49,500,3,2
93022360,0,470028,467803,66.95,200,1,0
93022360,0,470028,464494,66.96,200,1,0
93022360,0,470028,464599,66.96,300,1,0
93022360,470028,0,0,66.96,1300,1,2
93022460,0,470028,470405,66.96,200,2,0
93022580,0,470028,470805,66.96,200,2,0
93022670,0,470028,471104,66.96,200,2,0
93022740,0,470028,471430,66.96,200,2,0
93022830,0,470028,471748,66.96,200,2,0
93022940,0,470028,472048,66.96,200,2,0
93023140,423178,0,0,66.51,1900,3,2
93023220,473326,0,0,66.96,2569,1,2
93023250,0,470028,473492,66.96,100,2,0
93023250,0,473326,473492,66.96,100,2,0
93023350,0,473326,473903,66.96,200,2,0
93023450,0,473326,474240,66.96,200,2,0
93023530,0,473326,474625,66.96,200,2,0
93023750,0,473326,475329,66.96,200,2,0
93024080,0,476843,37722,66.97,200,1,0
93024080,0,476843,159650,66.99,200,1,0
93024080,476843,0,0,66.99,996,1,2
93024080,446849,0,0,66.66,600,3,2
93024080,476892,0,0,66.97,2000,1,2
93024080,476899,0,0,67.0,3000,1,2
93024080,476925,0,0,67.0,400,1,2
93024080,476929,0,0,67.05,200,1,2
93024080,462520,0,0,66.69,600,3,2
93024080,461513,0,0,66.69,2200,3,2
93024080,463906,0,0,66.69,3000,3,2
93024100,477024,0,0,67.0,3000,1,2
93024100,461462,0,0,66.69,3000,3,2
93024100,462270,0,0,66.66,400,3,2
93024100,477038,0,0,66.99,400,1,2
93024100,477092,0,0,66.97,200,1,2
93024100,477094,0,0,66.97,200,1,2
93024100,477095,0,0,66.97,200,1,2
93024150,477277,0,0,66.97,200,1,2
93024170,477368,0,0,66.98,200,1,2
93024320,478095,0,0,66.99,200,1,2
93024420,478501,0,0,66.97,400,1,2
93024420,478573,0,0,66.97,200,1,2
93025160,0,476929,481480,67.05,200,2,0
93025160,0,476899,481480,67.0,600,2,0
93025220,481691,0,0,67.0,600,1,2
93025550,482815,0,0,66.97,200,1,2
93025620,477038,0,0,66.99,400,3,2
93025850,482815,0,0,66.97,200,3,2
93026030,484469,0,0,66.99,354,1,2
93026540,486411,0,0,66.97,200,1,2
93026710,486411,0,0,66.97,200,3,2
93026950,487937,0,0,66.97,200,1,2
93027070,476892,0,0,66.97,2000,3,2
93027070,488649,0,0,67.01,200,1,2
93027120,430369,0,0,66.51,400,3,2
93027120,477095,0,0,66.97,200,3,2
93027120,477094,0,0,66.97,200,3,2
93027120,477092,0,0,66.97,200,3,2
93027330,478573,0,0,66.97,200,3,2
93027390,466113,0,0,66.72,300,3,2
93027530,0,490628,51368,67.15,200,1,0
93027530,0,490628,114614,67.15,200,1,0
93027560,0,490780,114614,67.15,173,1,0
93027560,490780,0,0,67.15,227,1,2
93027640,464553,0,0,66.66,1300,3,2
93027810,0,491775,48821,67.16,200,1,0
93027810,0,491775,450431,67.16,300,1,0
93027810,0,491775,121681,67.18,600,1,0
93027810,0,491775,394587,67.2,200,1,0
93028010,492504,0,0,67.15,3000,1,2
93028800,495283,0,0,66.97,1417,1,2
93029660,498132,0,0,78.88,500,2,2
93030120,0,500127,394587,67.2,800,1,0
93030120,500172,0,0,67.16,700,1,2
93030120,478095,0,0,66.99,200,3,2
93030120,481691,0,0,67.0,600,3,2
93030120,477368,0,0,66.98,200,3,2
93030120,476899,0,0,67.0,2400,3,2
93030120,500250,0,0,67.2,200,1,2
93030120,500391,0,0,67.21,200,1,2
93030120,477024,0,0,67.0,3000,3,2
93030120,478501,0,0,66.97,400,3,2
93030150,500394,0,0,67.2,800,1,2
93030150,500434,0,0,67.21,800,1,2
93030170,473326,0,0,66.96,1669,3,2
93030190,477277,0,0,66.97,200,3,2
93030250,501077,0,0,67.2,2800,1,2
93030460,502118,0,0,67.15,400,1,2
93030790,350682,0,0,66.49,400,3,2
93030950,504151,0,0,67.2,800,1,2
93031650,500394,0,0,67.2,800,3,2
93032180,463080,0,0,66.66,2092,3,2
93032510,510894,0,0,67.2,800,1,2
93033080,0,513218,513154,67.27,500,1,0
93033080,0,513218,365226,67.28,100,1,0
93033080,500172,0,0,67.16,700,3,2
93033080,513154,0,0,67.27,500,2,2
93033080,513218,0,0,67.28,800,1,2
93033110,500250,0,0,67.2,200,3,2
93033240,0,513980,194839,67.29,200,1,0
93033240,0,513980,115676,67.38,1469,1,0
93033550,515299,0,0,67.22,1500,1,2
93034940,520723,0,0,67.22,275,1,2
93034940,520763,0,0,67.2,560,1,2
93035000,284658,0,0,66.4,10000,3,2
93035200,521868,0,0,67.2,326,1,2
93035540,0,513218,523438,67.28,800,2,0
93035540,0,515299,523438,67.22,765,2,0
93035680,523883,0,0,67.28,200,1,2
93036110,492504,0,0,67.15,3000,3,2
93036110,476925,0,0,67.0,400,3,2
93036110,525851,0,0,67.38,300,2,2
93036720,361952,0,0,70.89,1100,4,2
93037630,0,523883,532298,67.28,114,2,0
93038000,358064,0,0,66.48,400,3,2
93039140,538577,0,0,67.37,700,2,2
93039140,538579,0,0,67.37,400,2,2
93039140,538626,0,0,67.38,300,2,2
93039160,538728,0,0,67.37,200,2,2
93039160,538777,0,0,67.37,400,2,2
93039520,484469,0,0,66.99,354,3,2
