timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,51.85,51.85,51.85,51.85,82400,4272440.0
1683509460,51.84,52.0,51.56,51.62,325600,16854889.439999998
1683509520,51.62,51.75,51.57,51.65,250689,12941458.060000002
1683509580,51.7,52.1,51.66,52.09,158300,8231411.0
1683509640,52.08,52.27,52.04,52.2,108500,5657624.0
1683509700,52.2,52.22,52.1,52.2,120500,6285693.0
1683509760,52.2,52.2,51.95,51.97,95800,4989358.0
1683509820,52.09,52.2,51.98,52.2,44500,2318837.0
1683509880,52.28,52.35,52.26,52.33,41700,2181609.0
1683509940,52.33,52.33,52.33,52.33,0,0.0
1683510000,52.33,52.33,52.33,52.33,0,0.0
1683510060,52.33,52.33,52.33,52.33,0,0.0
1683510120,52.33,52.33,52.33,52.33,0,0.0
1683510180,52.33,52.33,52.33,52.33,0,0.0
1683510240,52.33,52.33,52.33,52.33,0,0.0
1683510300,52.33,52.33,52.33,52.33,0,0.0
1683510360,52.33,52.33,52.33,52.33,0,0.0
1683510420,52.33,52.33,52.33,52.33,0,0.0
1683510480,52.33,52.33,52.33,52.33,0,0.0
1683510540,52.33,52.33,52.33,52.33,0,0.0
1683510600,52.33,52.33,52.33,52.33,0,0.0
1683510660,52.33,52.33,52.33,52.33,0,0.0
1683510720,52.33,52.33,52.33,52.33,0,0.0
1683510780,52.33,52.33,52.33,52.33,0,0.0
1683510840,52.33,52.33,52.33,52.33,0,0.0
1683510900,52.33,52.33,52.33,52.33,0,0.0
1683510960,52.33,52.33,52.33,52.33,0,0.0
1683511020,52.33,52.33,52.33,52.33,0,0.0
1683511080,52.33,52.33,52.33,52.33,0,0.0
1683511140,52.33,52.33,52.33,52.33,0,0.0
1683511200,52.33,52.33,52.33,52.33,0,0.0
1683511260,52.33,52.33,52.33,52.33,0,0.0
1683511320,52.33,52.33,52.33,52.33,0,0.0
1683511380,52.33,52.33,52.33,52.33,0,0.0
1683511440,52.33,52.33,52.33,52.33,0,0.0
