timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,112.33,112.33,112.33,112.33,22777,2558540.41
1683595860,112.33,112.33,110.52,110.72,105923,11818133.05
1683595920,110.73,111.7,110.48,110.55,36300,4019248.0
1683595980,110.55,110.55,110.55,110.55,0,0.0
1683596040,110.55,110.55,110.55,110.55,0,0.0
1683596100,110.55,110.55,110.55,110.55,0,0.0
1683596160,110.55,110.55,110.55,110.55,0,0.0
1683596220,110.55,110.55,110.55,110.55,0,0.0
1683596280,110.55,110.55,110.55,110.55,0,0.0
1683596340,110.55,110.55,110.55,110.55,0,0.0
1683596400,110.55,110.55,110.55,110.55,0,0.0
1683596460,110.55,110.55,110.55,110.55,0,0.0
1683596520,110.55,110.55,110.55,110.55,0,0.0
1683596580,110.55,110.55,110.55,110.55,0,0.0
1683596640,110.55,110.55,110.55,110.55,0,0.0
1683596700,110.55,110.55,110.55,110.55,0,0.0
1683596760,110.55,110.55,110.55,110.55,0,0.0
1683596820,110.55,110.55,110.55,110.55,0,0.0
1683596880,110.55,110.55,110.55,110.55,0,0.0
1683596940,110.55,110.55,110.55,110.55,0,0.0
1683597000,110.55,110.55,110.55,110.55,0,0.0
1683597060,110.55,110.55,110.55,110.55,0,0.0
1683597120,110.55,110.55,110.55,110.55,0,0.0
1683597180,110.55,110.55,110.55,110.55,0,0.0
1683597240,110.55,110.55,110.55,110.55,0,0.0
1683597300,110.55,110.55,110.55,110.55,0,0.0
1683597360,110.55,110.55,110.55,110.55,0,0.0
1683597420,110.55,110.55,110.55,110.55,0,0.0
1683597480,110.55,110.55,110.55,110.55,0,0.0
1683597540,110.55,110.55,110.55,110.55,0,0.0
1683597600,110.55,110.55,110.55,110.55,0,0.0
1683597660,110.55,110.55,110.55,110.55,0,0.0
1683597720,110.55,110.55,110.55,110.55,0,0.0
1683597780,110.55,110.55,110.55,110.55,0,0.0
1683597840,110.55,110.55,110.55,110.55,0,0.0
1683597900,110.55,110.55,110.55,110.55,0,0.0
