timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,106.5,106.5,106.5,106.5,52209,5560258.5
1683509460,106.51,109.39,106.51,108.15,156663,16930521.75000001
1683509520,107.95,108.8,107.0,107.74,156505,16905752.24
1683509580,107.74,109.0,107.73,108.73,165540,17942819.80000002
1683509640,108.93,110.84,108.73,110.84,99292,10870144.380000018
1683509700,110.85,110.85,109.0,109.77,182860,20064991.35000001
1683509760,109.3,109.64,108.32,109.38,52120,5687292.920000002
1683509820,109.18,110.08,109.07,110.08,72286,7919752.169999987
1683509880,109.97,110.54,109.97,110.28,41487,4571372.779999971
1683509940,110.28,110.28,110.28,110.28,0,0.0
1683510000,110.28,110.28,110.28,110.28,0,0.0
1683510060,110.28,110.28,110.28,110.28,0,0.0
1683510120,110.28,110.28,110.28,110.28,0,0.0
1683510180,110.28,110.28,110.28,110.28,0,0.0
1683510240,110.28,110.28,110.28,110.28,0,0.0
1683510300,110.28,110.28,110.28,110.28,0,0.0
1683510360,110.28,110.28,110.28,110.28,0,0.0
1683510420,110.28,110.28,110.28,110.28,0,0.0
1683510480,110.28,110.28,110.28,110.28,0,0.0
1683510540,110.28,110.28,110.28,110.28,0,0.0
1683510600,110.28,110.28,110.28,110.28,0,0.0
1683510660,110.28,110.28,110.28,110.28,0,0.0
1683510720,110.28,110.28,110.28,110.28,0,0.0
1683510780,110.28,110.28,110.28,110.28,0,0.0
1683510840,110.28,110.28,110.28,110.28,0,0.0
1683510900,110.28,110.28,110.28,110.28,0,0.0
1683510960,110.28,110.28,110.28,110.28,0,0.0
1683511020,110.28,110.28,110.28,110.28,0,0.0
1683511080,110.28,110.28,110.28,110.28,0,0.0
1683511140,110.28,110.28,110.28,110.28,0,0.0
1683511200,110.28,110.28,110.28,110.28,0,0.0
1683511260,110.28,110.28,110.28,110.28,0,0.0
1683511320,110.28,110.28,110.28,110.28,0,0.0
1683511380,110.28,110.28,110.28,110.28,0,0.0
1683511440,110.28,110.28,110.28,110.28,0,0.0
1683511500,110.28,110.28,110.28,110.28,0,0.0
1683511560,110.28,110.28,110.28,110.28,0,0.0
1683511620,110.28,110.28,110.28,110.28,0,0.0
1683511680,110.28,110.28,110.28,110.28,0,0.0
1683511740,110.28,110.28,110.28,110.28,0,0.0
1683511800,110.28,110.28,110.28,110.28,0,0.0
1683511860,110.28,110.28,110.28,110.28,0,0.0
1683511920,110.28,110.28,110.28,110.28,0,0.0
1683511980,110.28,110.28,110.28,110.28,0,0.0
1683512040,110.28,110.28,110.28,110.28,0,0.0
1683512100,110.28,110.28,110.28,110.28,0,0.0
1683512160,110.28,110.28,110.28,110.28,0,0.0
1683512220,110.28,110.28,110.28,110.28,0,0.0
1683512280,110.28,110.28,110.28,110.28,0,0.0
1683512340,110.28,110.28,110.28,110.28,0,0.0
1683512400,110.28,110.28,110.28,110.28,0,0.0
1683512460,110.28,110.28,110.28,110.28,0,0.0
1683512520,110.28,110.28,110.28,110.28,0,0.0
1683512580,110.28,110.28,110.28,110.28,0,0.0
1683512640,110.28,110.28,110.28,110.28,0,0.0
1683512700,110.28,110.28,110.28,110.28,0,0.0
1683512760,110.28,110.28,110.28,110.28,0,0.0
1683512820,110.28,110.28,110.28,110.28,0,0.0
1683512880,110.28,110.28,110.28,110.28,0,0.0
1683512940,110.28,110.28,110.28,110.28,0,0.0
1683513000,110.28,110.28,110.28,110.28,0,0.0
1683513060,110.28,110.28,110.28,110.28,0,0.0
1683513120,110.28,110.28,110.28,110.28,0,0.0
1683513180,110.28,110.28,110.28,110.28,0,0.0
1683513240,110.28,110.28,110.28,110.28,0,0.0
1683513300,110.28,110.28,110.28,110.28,0,0.0
1683513360,110.28,110.28,110.28,110.28,0,0.0
1683513420,110.28,110.28,110.28,110.28,0,0.0
1683513480,110.28,110.28,110.28,110.28,0,0.0
1683513540,110.28,110.28,110.28,110.28,0,0.0
1683513600,110.28,110.28,110.28,110.28,0,0.0
1683513660,110.28,110.28,110.28,110.28,0,0.0
1683513720,110.28,110.28,110.28,110.28,0,0.0
1683513780,110.28,110.28,110.28,110.28,0,0.0
1683513840,110.28,110.28,110.28,110.28,0,0.0
1683513900,110.28,110.28,110.28,110.28,0,0.0
1683513960,110.28,110.28,110.28,110.28,0,0.0
1683514020,110.28,110.28,110.28,110.28,0,0.0
1683514080,110.28,110.28,110.28,110.28,0,0.0
1683514140,110.28,110.28,110.28,110.28,0,0.0
1683514200,110.28,110.28,110.28,110.28,0,0.0
1683514260,110.28,110.28,110.28,110.28,0,0.0
1683514320,110.28,110.28,110.28,110.28,0,0.0
1683514380,110.28,110.28,110.28,110.28,0,0.0
1683514440,110.28,110.28,110.28,110.28,0,0.0
1683514500,110.28,110.28,110.28,110.28,0,0.0
1683514560,110.28,110.28,110.28,110.28,0,0.0
1683514620,110.28,110.28,110.28,110.28,0,0.0
1683514680,110.28,110.28,110.28,110.28,0,0.0
1683514740,110.28,110.28,110.28,110.28,0,0.0
1683514800,110.28,110.28,110.28,110.28,0,0.0
1683514860,110.28,110.28,110.28,110.28,0,0.0
