time,oid,oidb,oids,price,volume,flag,ptype
91500390,1357,0,0,19.7,500,1,2
91500480,2177,0,0,19.96,200,2,2
91500510,2570,0,0,19.83,100,2,2
91500620,4122,0,0,19.88,300,2,2
91500830,7153,0,0,20.3,100,2,2
91500970,9129,0,0,19.65,300,1,2
91501030,9675,0,0,20.02,400,2,2
91501030,9679,0,0,21.24,400,2,2
91501030,9680,0,0,18.8,500,1,2
91501100,11007,0,0,20.4,1200,2,2
91501100,11008,0,0,20.69,1200,2,2
91501100,11010,0,0,20.98,1200,2,2
91501100,11011,0,0,21.27,1200,2,2
91501100,11012,0,0,21.56,1200,2,2
91501100,11195,0,0,20.5,100,2,2
91501100,11389,0,0,20.35,500,2,2
91501100,12179,0,0,19.46,4500,1,2
91501290,14033,0,0,19.16,1000,1,2
91501290,15056,0,0,19.95,300,2,2
91501290,15057,0,0,20.03,300,2,2
91501290,15058,0,0,19.96,200,2,2
91501290,15386,0,0,20.42,200,2,2
91501410,17215,0,0,21.0,100,2,2
91501540,17766,0,0,19.85,1000,2,2
91501730,21588,0,0,19.0,300,1,2
91501730,21591,0,0,21.0,300,2,2
91501780,22262,0,0,19.16,100,1,2
91501870,22958,0,0,19.98,2000,2,2
91502160,25697,0,0,19.5,500,1,2
91502180,25904,0,0,19.63,400,2,2
91502280,26807,0,0,21.07,200,2,2
91502340,27424,0,0,19.74,999,2,2
91502340,27518,0,0,20.0,300,2,2
91502390,28030,0,0,21.59,100,2,2
91502520,29048,0,0,20.0,400,2,2
91502540,29281,0,0,19.5,500,1,2
91502720,31169,0,0,20.28,2700,2,2
91502840,32107,0,0,20.68,77000,2,2
91503100,34185,0,0,19.13,100,1,2
91503140,34588,0,0,19.2,500,1,2
91503140,34589,0,0,19.95,500,2,2
91503140,34590,0,0,20.08,500,2,2
91503420,36695,0,0,20.5,100,2,2
91503590,37978,0,0,21.2,2000,2,2
91503740,39130,0,0,17.67,100,1,2
91503780,39580,0,0,19.2,1000,1,2
91503810,39733,0,0,19.58,600,1,2
91503810,39780,0,0,20.13,100,2,2
91503830,39972,0,0,19.25,1000,1,2
91504100,41666,0,0,19.31,200,1,2
91504710,45666,0,0,19.31,200,1,2
91505080,47666,0,0,19.9,100,2,2
91505170,48110,0,0,20.13,100,2,2
91505320,49263,0,0,19.06,300,1,2
91505370,49304,0,0,20.02,100,2,2
