time,oid,oidb,oids,price,volume,flag,ptype
92400040,115357,0,0,20.57,100,1,2
92400120,115399,0,0,20.57,100,1,2
92403180,115818,0,0,21.56,100,1,2
92404130,115977,0,0,17.64,1000,2,2
92406170,116269,0,0,19.59,2200,2,2
92407940,116507,0,0,20.18,700,2,2
92412250,117128,0,0,20.01,800,2,2
92414670,117535,0,0,19.87,5000,2,2
92416080,117741,0,0,19.41,300,1,2
92417040,117883,0,0,19.93,1100,2,2
92422830,118815,0,0,20.05,301,2,2
92427040,119538,0,0,19.98,1000,2,2
92428760,119807,0,0,20.05,300,2,2
92431750,120412,0,0,19.75,600,2,2
92436640,121254,0,0,20.71,100,2,2
92439150,121691,0,0,19.81,800,2,2
92440260,121908,0,0,19.62,400,2,2
92440630,121990,0,0,20.31,600,2,2
92440840,122030,0,0,19.86,500,2,2
92440910,122047,0,0,19.82,200,2,2
92442440,122347,0,0,20.1,2000,2,2
92444450,122774,0,0,19.41,400,2,2
92445240,122934,0,0,19.42,1200,2,2
92447120,123303,0,0,19.77,100,2,2
92448220,123512,0,0,20.2,900,2,2
92449830,123890,0,0,19.76,700,2,2
92450220,124054,0,0,19.41,200,2,2
92450780,124209,0,0,19.81,100,1,2
92451480,124457,0,0,17.64,200,2,2
92451610,124524,0,0,19.01,300,2,2
92452530,125018,0,0,19.01,500,2,2
92452620,125063,0,0,18.62,100,2,2
92452620,125064,0,0,18.62,100,2,2
92452890,125159,0,0,19.01,200,2,2
92454130,125612,0,0,19.86,1100,2,2
92454590,125757,0,0,19.19,800,2,2
92454590,125758,0,0,19.21,1100,2,2
92454660,125793,0,0,19.57,1300,2,2
92454870,125865,0,0,19.19,100,2,2
92454890,125873,0,0,19.2,900,2,2
92455410,126072,0,0,19.7,12200,2,2
92457630,127029,0,0,18.62,400,2,2
92457630,127032,0,0,18.62,400,2,2
92457920,127162,0,0,21.56,300,1,2
92458100,127239,0,0,19.75,1000,2,2
92459620,127932,0,0,19.64,5300,2,2
92500050,0,4824,11916,19.64,200,0,0
92500050,0,4824,115977,19.64,400,0,0
92500050,0,71882,115977,19.64,100,0,0
92500050,0,88897,115977,19.64,500,0,0
92500050,0,88897,124457,19.64,200,0,0
92500050,0,89832,82873,19.64,100,0,0
92500050,0,89832,105905,19.64,1100,0,0
92500050,0,89832,105907,19.64,1100,0,0
92500050,0,89832,106769,19.64,100,0,0
92500050,0,89832,106770,19.64,100,0,0
92500050,0,89832,125063,19.64,100,0,0
92500050,0,89832,125064,19.64,100,0,0
92500050,0,89832,127029,19.64,400,0,0
92500050,0,89832,127032,19.64,400,0,0
92500050,0,89832,124524,19.64,300,0,0
92500050,0,89832,125018,19.64,500,0,0
92500050,0,89832,125159,19.64,200,0,0
92500050,0,89832,125757,19.64,800,0,0
92500050,0,89832,125865,19.64,100,0,0
92500050,0,89832,125873,19.64,900,0,0
92500050,0,89832,125758,19.64,1100,0,0
92500050,0,89832,110498,19.64,100,0,0
92500050,0,89832,122774,19.64,400,0,0
92500050,0,89832,124054,19.64,200,0,0
92500050,0,89832,122934,19.64,1200,0,0
92500050,0,89832,125793,19.64,300,0,0
92500050,0,101583,125793,19.64,100,0,0
92500050,0,106717,125793,19.64,100,0,0
92500050,0,115818,125793,19.64,100,0,0
92500050,0,127162,125793,19.64,300,0,0
92500050,0,115357,125793,19.64,100,0,0
92500050,0,115399,125793,19.64,100,0,0
92500050,0,89035,125793,19.64,100,0,0
92500050,0,106398,125793,19.64,100,0,0
92500050,0,106398,116269,19.64,800,0,0
92500050,0,108526,116269,19.64,100,0,0
92500050,0,21357,116269,19.64,100,0,0
92500050,0,124209,116269,19.64,100,0,0
92500050,0,70829,116269,19.64,1100,0,0
92500050,0,72911,65370,19.64,400,0,0
92500050,0,72911,121908,19.64,400,0,0
92500050,0,72911,127932,19.64,300,0,0
92500050,0,82133,127932,19.64,1100,0,0
92500050,0,94527,127932,19.64,700,0,0
92500050,0,99569,127932,19.64,100,0,0
92500050,0,87436,127932,19.64,1000,0,0
93000030,128266,0,0,19.6,22700,2,2
93000030,0,50435,128266,19.61,100,2,0
93000030,0,7653,128266,19.6,100,2,0
93000030,0,71053,128266,19.6,100,2,0
93000220,0,128787,128266,19.6,800,1,0
93000220,128766,0,0,19.92,3000,2,2
93000290,123303,0,0,19.77,100,4,2
93000290,100432,0,0,19.95,200,4,2
93000310,129798,0,0,20.0,5000,2,2
93000440,122030,0,0,19.86,500,4,2
93000470,131304,0,0,20.0,400,2,2
93000590,0,132610,128266,19.6,2000,1,0
93000590,133188,0,0,19.95,3000,2,2
93000670,133541,0,0,20.02,500,2,2
93000670,91722,0,0,20.05,7000,4,2
93000760,134941,0,0,19.89,6000,2,2
93000760,135057,0,0,19.63,400,2,2
93000760,135389,0,0,19.63,600,2,2
93001160,0,138591,128266,19.6,100,1,0
93001160,0,138603,128266,19.6,100,1,0
93001210,138802,0,0,19.77,1100,2,2
93001210,139205,0,0,20.1,1000,2,2
93001370,0,141605,128266,19.6,500,1,0
93001370,141923,0,0,19.63,1000,2,2
93001500,0,142867,128266,19.6,500,1,0
93001500,0,34019,142922,19.59,400,2,0
93001500,142764,0,0,19.3,2000,1,2
93001500,142922,0,0,19.59,100,2,2
93001500,143450,0,0,19.52,4700,1,2
93001500,143754,0,0,19.63,300,2,2
93001500,144019,0,0,19.69,1000,2,2
93002090,127932,0,0,19.64,2100,4,2
93002090,150588,0,0,19.59,500,2,2
93002090,150722,0,0,19.63,200,2,2
93002090,150805,0,0,19.59,100,2,2
93002090,0,150842,142922,19.59,100,1,0
93002090,149800,0,0,19.59,1600,2,2
93002090,149801,0,0,19.59,100,2,2
93002090,149802,0,0,19.59,3100,2,2
93002090,149807,0,0,19.59,300,2,2
93002090,149821,0,0,19.63,100,2,2
93002090,149828,0,0,19.59,100,2,2
93002090,149830,0,0,19.59,100,2,2
93002090,149831,0,0,19.59,100,2,2
93002090,149857,0,0,19.59,1400,2,2
93002090,149907,0,0,19.59,100,2,2
93002090,149940,0,0,19.59,100,2,2
93002090,149952,0,0,19.59,200,2,2
93002090,149953,0,0,19.59,100,2,2
93002090,149984,0,0,19.59,300,2,2
93002090,149999,0,0,19.59,100,2,2
93002090,150001,0,0,19.59,100,2,2
93002090,150002,0,0,19.59,200,2,2
93002090,150004,0,0,19.59,100,2,2
93002090,150006,0,0,19.59,100,2,2
93002090,150018,0,0,19.59,100,2,2
93002090,150024,0,0,19.59,200,2,2
93002090,150032,0,0,19.59,400,2,2
93002090,150033,0,0,19.59,500,2,2
93002090,150034,0,0,19.59,600,2,2
93002090,150035,0,0,19.59,500,2,2
93002090,150037,0,0,19.59,100,2,2
93002090,150039,0,0,19.59,200,2,2
93002090,150040,0,0,19.59,1000,2,2
93002090,150048,0,0,19.59,700,2,2
93002090,150070,0,0,19.59,300,2,2
93002090,150083,0,0,19.59,400,2,2
93002090,150124,0,0,19.59,300,2,2
93002090,150150,0,0,19.59,300,2,2
93002090,150162,0,0,19.59,300,2,2
93002090,150166,0,0,19.59,100,2,2
93002090,150172,0,0,19.59,300,2,2
93002090,150174,0,0,19.59,200,2,2
93002090,141923,0,0,19.63,1000,4,2
93002250,151090,0,0,19.59,300,2,2
93002250,151095,0,0,19.59,400,2,2
93002250,151217,0,0,19.98,300,2,2
93002250,151714,0,0,20.3,300,2,2
93002250,135057,0,0,19.63,400,4,2
93002250,135389,0,0,19.63,600,4,2
93002250,0,151959,149800,19.59,100,1,0
93002390,152952,0,0,19.63,200,2,2
93002450,153950,0,0,19.99,3000,2,2
93002450,154202,0,0,19.58,400,2,2
93002450,0,153312,149800,19.59,300,1,0
93002700,157007,0,0,19.59,400,2,2
93002870,113167,0,0,19.95,600,4,2
93002870,157797,0,0,19.84,6000,2,2
93002870,158633,0,0,19.59,100,2,2
93002870,158637,0,0,19.59,2200,2,2
93002870,0,159187,154202,19.58,400,1,0
93002870,0,159187,149800,19.59,1200,1,0
93002870,0,159187,149801,19.59,100,1,0
93002870,0,159187,149802,19.59,1300,1,0
93003020,160063,0,0,19.81,4000,2,2
93003020,160180,0,0,19.63,500,2,2
93003020,160626,0,0,20.17,500,2,2
93003020,160668,0,0,19.19,200,1,2
93003020,0,159836,149802,19.59,500,1,0
93003130,160918,0,0,20.27,500,2,2
93003200,161903,0,0,19.59,300,2,2
93003240,149831,0,0,19.59,100,4,2
93003240,149830,0,0,19.59,100,4,2
93003240,149828,0,0,19.59,100,4,2
93003240,162476,0,0,20.29,3100,2,2
93003240,0,66621,162381,19.57,100,2,0
93003270,149807,0,0,19.59,300,4,2
93003270,0,66621,162663,19.57,200,2,0
93003300,162829,0,0,19.59,100,2,2
93003300,162879,0,0,19.57,100,2,2
93003360,0,163102,162879,19.57,100,1,0
93003400,163611,0,0,19.99,4900,2,2
93003630,88563,0,0,20.2,100,4,2
93003630,88302,0,0,20.15,100,4,2
93003630,92413,0,0,20.18,100,4,2
93003630,165390,0,0,19.01,5000,1,2
93003760,166228,0,0,18.78,500,1,2
93003820,0,166745,149802,19.59,200,1,0
93003930,167567,0,0,19.51,1700,1,2
93004190,169166,0,0,19.59,400,2,2
93004190,169167,0,0,19.59,400,2,2
93004210,169348,0,0,19.57,100,2,2
93004260,169555,0,0,19.58,200,2,2
93004360,170283,0,0,19.58,200,2,2
93004360,170290,0,0,19.58,200,2,2
93004360,170294,0,0,19.58,200,2,2
93004360,170297,0,0,19.58,300,2,2
93004360,170395,0,0,19.63,500,2,2
93004420,0,170737,169348,19.57,100,1,0
93004420,0,170737,169555,19.58,200,1,0
93004420,0,170737,170283,19.58,200,1,0
93004420,0,170737,170290,19.58,200,1,0
93004420,0,170737,170294,19.58,200,1,0
93004420,0,170737,170297,19.58,100,1,0
93004420,170708,0,0,19.8,13000,2,2
93004500,171282,0,0,19.58,300,2,2
93004520,171512,0,0,20.2,400,2,2
93004580,171841,0,0,20.64,100,2,2
93004620,172172,0,0,19.58,300,2,2
93004640,0,143450,172225,19.52,2300,2,0
93004640,0,143450,172229,19.52,100,2,0
93004640,0,143450,172231,19.52,1300,2,0
93004640,0,143450,172232,19.52,100,2,0
93004640,149857,0,0,19.59,1400,4,2
93004640,162829,0,0,19.59,100,4,2
93004640,149952,0,0,19.59,200,4,2
93004660,0,143450,172410,19.52,200,2,0
93004660,150001,0,0,19.59,100,4,2
93004660,150024,0,0,19.59,200,4,2
93004660,150070,0,0,19.59,300,4,2
93004660,150032,0,0,19.59,400,4,2
93004660,150037,0,0,19.59,100,4,2
93004660,150150,0,0,19.59,300,4,2
93004660,150083,0,0,19.59,400,4,2
93004700,0,172571,170297,19.58,200,1,0
93004700,0,172571,171282,19.58,300,1,0
93004700,0,172571,172172,19.58,300,1,0
93004700,0,172571,149802,19.59,300,1,0
93004700,0,143450,172663,19.52,200,2,0
93004700,0,143450,172664,19.52,500,2,0
93004700,90974,0,0,20.05,500,4,2
93004700,172597,0,0,19.57,200,2,2
93004700,172652,0,0,20.6,400,2,2
93004700,172664,0,0,19.52,600,2,2
93004700,150805,0,0,19.59,100,4,2
93004700,172786,0,0,19.57,300,2,2
93004750,173014,0,0,18.81,600,1,2
93004780,173199,0,0,19.51,600,1,2
93004810,0,173331,172664,19.52,500,1,0
93004840,173459,0,0,19.64,100,2,2
93004860,173728,0,0,19.58,200,2,2
93004900,151090,0,0,19.59,300,4,2
93004930,174022,0,0,19.6,100,2,2
93004930,174043,0,0,19.59,800,2,2
93004960,174343,0,0,19.59,300,2,2
93004960,174399,0,0,19.59,200,2,2
93004960,174400,0,0,19.59,300,2,2
93005070,150039,0,0,19.59,200,4,2
93005070,150034,0,0,19.59,600,4,2
93005070,150040,0,0,19.59,1000,4,2
93005070,117535,0,0,19.87,5000,4,2
93005130,0,175383,172664,19.52,100,1,0
93005130,0,175383,172597,19.57,200,1,0
93005130,0,175383,172786,19.57,300,1,0
93005200,150018,0,0,19.59,100,4,2
93005230,150162,0,0,19.59,300,4,2
93005230,150166,0,0,19.59,100,4,2
93005230,150174,0,0,19.59,200,4,2
93005230,175887,0,0,19.97,5000,2,2
93005320,0,176381,173728,19.58,200,1,0
93005320,0,176381,149802,19.59,400,1,0
93005360,176592,0,0,19.58,400,2,2
93005450,177107,0,0,19.63,300,2,2
93005510,177460,0,0,19.52,500,2,2
93005510,177463,0,0,19.52,100,2,2
93005510,177465,0,0,19.52,100,2,2
93005560,177622,0,0,19.58,400,2,2
93005660,149907,0,0,19.59,100,4,2
93005660,178097,0,0,19.52,1700,2,2
93005760,178518,0,0,19.63,100,2,2
93005760,158637,0,0,19.59,2200,4,2
93005800,0,178688,177460,19.52,500,1,0
93005800,0,178688,177463,19.52,100,1,0
93005800,0,178688,177465,19.52,100,1,0
93005800,0,178688,178097,19.52,1700,1,0
93005800,0,178688,176592,19.58,400,1,0
93005800,0,178688,177622,19.58,400,1,0
93005800,0,178688,149802,19.59,400,1,0
93005800,0,178688,149940,19.59,100,1,0
93005800,0,178688,149953,19.59,100,1,0
93005800,0,178688,149984,19.59,300,1,0
93005800,0,178688,149999,19.59,100,1,0
93005800,0,178688,150002,19.59,200,1,0
93005800,0,178688,150004,19.59,100,1,0
93005800,0,178688,150006,19.59,100,1,0
93005800,0,178688,150033,19.59,500,1,0
93005800,0,178688,150035,19.59,500,1,0
93005800,0,178688,150048,19.59,700,1,0
93005800,0,178688,150124,19.59,300,1,0
93005800,0,178688,150172,19.59,300,1,0
93005800,0,178688,150588,19.59,500,1,0
93005800,0,178688,151095,19.59,400,1,0
93005800,0,178688,157007,19.59,400,1,0
93005800,0,178688,158633,19.59,100,1,0
93005800,0,178688,161903,19.59,300,1,0
93005800,0,178688,169166,19.59,400,1,0
93005800,0,178688,169167,19.59,400,1,0
93005800,0,178688,174043,19.59,800,1,0
93005800,0,178688,174343,19.59,300,1,0
93005800,0,178688,174399,19.59,200,1,0
93005800,0,178688,174400,19.59,300,1,0
93005800,0,178688,128266,19.6,18700,1,0
93005800,0,178688,174022,19.6,100,1,0
93005800,0,178688,143754,19.63,300,1,0
93005800,0,178688,149821,19.63,100,1,0
93005800,0,178688,150722,19.63,200,1,0
93005800,0,178688,152952,19.63,200,1,0
93005800,0,178688,160180,19.63,500,1,0
93005800,0,178688,170395,19.63,500,1,0
93005800,0,178688,177107,19.63,300,1,0
93005800,0,178688,178518,19.63,100,1,0
93005920,179287,0,0,19.58,1000,2,2
93005950,179332,0,0,19.58,200,2,2
93006170,180383,0,0,19.52,1000,1,2
93006170,180406,0,0,20.17,600,2,2
93006190,0,180531,179287,19.58,100,1,0
93006240,180771,0,0,19.42,1000,1,2
93006240,0,180383,180689,19.52,300,2,0
93006310,181001,0,0,19.59,1700,2,2
93006310,181093,0,0,19.88,1000,2,2
93006390,181449,0,0,19.3,1000,1,2
93006430,181608,0,0,19.01,5000,1,2
93006430,181623,0,0,19.58,700,2,2
93006510,181958,0,0,19.52,2000,2,2
93006510,0,180383,181958,19.52,700,2,0
93006600,182395,0,0,19.64,900,1,2
93006600,0,182395,181958,19.52,2000,1,0
93006600,0,182395,179287,19.58,900,1,0
93006600,0,182395,179332,19.58,200,1,0
93006600,0,182395,181623,19.58,700,1,0
93006600,0,182395,181001,19.59,1700,1,0
93006600,0,182395,173459,19.64,100,1,0
93006670,0,182395,182800,19.64,100,2,0
93006710,182920,0,0,19.99,5000,2,2
93006740,183076,0,0,19.31,800,1,2
93006810,183271,0,0,19.53,100,1,2
93007150,184800,0,0,19.52,3800,2,2
93007150,0,182395,184800,19.64,800,2,0
93007150,0,183271,184800,19.53,100,2,0
93007250,0,185212,184800,19.52,1000,1,0
93007340,185688,0,0,20.15,1000,2,2
93007340,0,185758,184800,19.52,500,1,0
93007470,186427,0,0,19.64,200,2,2
93007540,0,186571,184800,19.52,200,1,0
93007610,0,187001,184800,19.52,1900,1,0
93007610,0,187002,184800,19.52,200,1,0
93007610,187002,0,0,19.52,1400,1,2
93007610,187003,0,0,19.52,1600,1,2
93007610,187004,0,0,19.52,100,1,2
93007650,187005,0,0,19.52,3100,1,2
93007650,187006,0,0,19.52,800,1,2
93007650,187010,0,0,19.52,1400,1,2
93007650,187029,0,0,19.52,100,1,2
93007650,187048,0,0,19.58,100,2,2
93007650,187063,0,0,19.52,100,1,2
93007650,187064,0,0,19.52,100,1,2
93007650,187085,0,0,19.52,100,1,2
93007650,187102,0,0,19.59,100,2,2
93007650,187123,0,0,19.52,800,1,2
93007690,187258,0,0,19.53,2100,1,2
93007690,187327,0,0,19.52,800,1,2
93007780,187648,0,0,19.52,200,1,2
93007780,187649,0,0,19.52,100,1,2
93007780,187650,0,0,19.52,300,1,2
93007780,187761,0,0,19.52,100,1,2
93007820,187910,0,0,19.55,1000,1,2
93007820,187977,0,0,19.52,100,1,2
93007870,188011,0,0,19.98,1000,2,2
93007870,188119,0,0,19.63,100,2,2
93007910,188163,0,0,19.52,100,1,2
93007910,188166,0,0,19.52,100,1,2
93007910,188278,0,0,19.98,1000,2,2
93007950,0,187910,188413,19.55,700,2,0
93008000,188648,0,0,19.52,1200,1,2
93008000,188695,0,0,19.52,100,1,2
93008040,0,188793,187048,19.58,100,1,0
93008040,0,188793,187102,19.59,100,1,0
93008040,0,188793,188119,19.63,100,1,0
93008040,0,188793,186427,19.64,200,1,0
93008040,188793,0,0,19.64,500,1,2
93008160,0,188793,189455,19.64,100,2,0
93008200,189635,0,0,19.53,2100,1,2
93008320,189949,0,0,19.3,500,1,2
93008320,189956,0,0,19.62,100,1,2
93008320,190055,0,0,20.9,100,2,2
93008500,190842,0,0,19.6,200,1,2
93008670,0,188793,191564,19.64,400,2,0
93008710,0,189956,191723,19.62,100,2,0
93008880,192348,0,0,19.52,100,1,2
93008880,192357,0,0,19.52,400,1,2
93008880,192364,0,0,19.6,7000,1,2
93008880,192424,0,0,19.52,100,1,2
93008880,192427,0,0,19.52,100,1,2
93008880,192429,0,0,19.54,200,1,2
93008920,192532,0,0,19.52,300,1,2
93009070,0,190842,193136,19.6,100,2,0
93009070,0,190842,193137,19.6,100,2,0
93009070,0,192364,193137,19.6,3700,2,0
93009070,0,192364,193145,19.6,200,2,0
93009220,193774,0,0,20.1,100,2,2
93009250,193959,0,0,19.52,300,1,2
93009440,0,192364,194645,19.6,800,2,0
93009440,194641,0,0,20.0,6800,2,2
93009480,0,192364,194867,19.6,100,2,0
93009550,195153,0,0,19.52,100,1,2
93009600,195371,0,0,19.52,900,1,2
93009800,196220,0,0,19.6,400,1,2
93009890,0,192364,196663,19.6,100,2,0
93009890,196658,0,0,20.35,1000,2,2
93010140,197588,0,0,19.59,700,1,2
