time,oid,oidb,oids,price,volume,flag,ptype
91500070,10390,0,0,52.0,100,2,2
91500070,10391,0,0,53.0,100,2,2
91500080,11957,0,0,45.97,100,1,2
91500080,12552,0,0,50.1,200,1,2
91500080,12769,0,0,46.0,400,1,2
91500090,14380,0,0,54.92,3600,2,2
91500090,15035,0,0,46.0,500,1,2
91500090,15213,0,0,51.29,200,2,2
91500090,15646,0,0,54.77,200,2,2
91500100,16017,0,0,52.5,400,2,2
91500100,16469,0,0,52.0,200,2,2
91500100,17200,0,0,49.0,500,1,2
91500100,17228,0,0,49.0,500,1,2
91500100,17229,0,0,49.5,500,1,2
91500100,17230,0,0,49.5,500,1,2
91500100,17231,0,0,56.0,500,2,2
91500100,17232,0,0,56.0,500,2,2
91500100,17233,0,0,56.0,500,2,2
91500100,17421,0,0,50.0,100,1,2
91500100,17472,0,0,52.2,100,2,2
91500110,18318,0,0,49.0,10000,1,2
91500110,18319,0,0,53.9,10000,2,2
91500110,18691,0,0,51.09,200,1,2
91500110,19323,0,0,50.7,500,1,2
91500110,19825,0,0,50.08,100,1,2
91500110,20012,0,0,53.53,400,2,2
91500110,20023,0,0,54.0,1500,2,2
91500110,20028,0,0,51.88,100,2,2
91500120,20330,0,0,51.59,2700,2,2
91500120,20388,0,0,47.76,100,1,2
91500120,21068,0,0,53.3,500,2,2
91500120,21311,0,0,52.76,600,2,2
91500120,21502,0,0,46.11,100,1,2
91500120,21657,0,0,51.18,600,2,2
91500120,21691,0,0,49.08,1000,1,2
91500120,22200,0,0,52.6,1500,2,2
91500120,22214,0,0,51.99,1000,2,2
91500120,22215,0,0,52.44,900,2,2
91500120,22676,0,0,53.1,1000,2,2
91500120,22677,0,0,54.3,500,2,2
91500130,23892,0,0,52.01,100,2,2
91500130,24143,0,0,51.0,600,1,2
91500130,25157,0,0,46.0,100,1,2
91500140,27145,0,0,53.32,100,2,2
91500140,27191,0,0,50.09,2400,1,2
91500140,27331,0,0,52.76,200,2,2
91500140,27478,0,0,54.92,3500,2,2
91500140,27498,0,0,53.5,100,2,2
91500140,27499,0,0,50.0,100,1,2
91500150,27880,0,0,51.89,100,2,2
91500150,27979,0,0,50.37,100,1,2
91500150,28087,0,0,50.0,100,1,2
91500150,28247,0,0,50.06,400,1,2
91500150,28394,0,0,54.0,500,2,2
91500150,28397,0,0,55.5,500,2,2
91500150,28486,0,0,54.5,1800,2,2
91500150,29158,0,0,50.5,100,1,2
91500150,29259,0,0,51.0,100,1,2
91500150,30065,0,0,54.0,1000,2,2
91500160,30369,0,0,50.0,100,1,2
91500160,30949,0,0,52.0,100,2,2
91500160,31014,0,0,48.5,200,1,2
91500160,31145,0,0,47.09,200,1,2
91500160,31280,0,0,56.0,900,2,2
91500160,31563,0,0,49.86,100,1,2
91500160,32348,0,0,49.4,200,1,2
91500170,32817,0,0,49.58,200,1,2
91500170,32818,0,0,49.58,200,1,2
91500170,32992,0,0,52.49,900,2,2
91500170,33437,0,0,52.0,100,2,2
91500170,33438,0,0,53.0,100,2,2
91500170,33784,0,0,51.99,400,2,2
91500170,34575,0,0,49.5,100,1,2
91500170,34713,0,0,53.37,600,2,2
91500170,34714,0,0,53.42,600,2,2
91500170,34715,0,0,53.47,700,2,2
91500170,34716,0,0,53.52,700,2,2
91500180,35018,0,0,50.51,200,1,2
91500180,35043,0,0,53.95,1000,2,2
91500180,35061,0,0,54.0,100,2,2
91500180,35506,0,0,53.5,100,2,2
91500180,35507,0,0,54.8,100,2,2
91500180,35562,0,0,50.02,100,1,2
91500180,35563,0,0,48.2,200,1,2
91500180,35812,0,0,50.05,2500,1,2
91500180,35813,0,0,54.92,2500,2,2
91500180,35814,0,0,54.92,2500,2,2
91500180,35815,0,0,54.92,2000,2,2
91500180,36133,0,0,50.0,100,1,2
91500180,36204,0,0,49.39,500,1,2
91500180,36205,0,0,51.12,500,1,2
91500180,36276,0,0,51.08,9400,1,2
91500180,36623,0,0,48.3,200,1,2
91500190,37062,0,0,56.19,2000,2,2
91500190,37318,0,0,50.88,200,1,2
91500190,37757,0,0,52.5,100,2,2
91500190,37759,0,0,52.69,100,2,2
91500190,37904,0,0,56.18,2000,2,2
91500190,38257,0,0,54.77,300,2,2
91500200,38861,0,0,56.19,1000,2,2
91500200,38981,0,0,49.56,100,1,2
91500200,39143,0,0,54.43,700,2,2
91500200,39292,0,0,53.6,100,2,2
91500200,39470,0,0,52.85,1000,2,2
91500210,40559,0,0,51.8,100,2,2
91500210,40609,0,0,45.97,1100,1,2
91500210,41711,0,0,56.19,200,2,2
91500210,41884,0,0,53.4,1200,2,2
91500220,42044,0,0,51.58,100,2,2
91500220,42076,0,0,54.0,2000,2,2
91500220,42112,0,0,51.92,100,2,2
91500220,42544,0,0,50.13,1000,1,2
91500220,43402,0,0,53.95,5300,2,2
91500220,43457,0,0,48.0,100,1,2
91500220,43506,0,0,55.0,1000,2,2
91500230,44034,0,0,51.0,100,1,2
91500230,44142,0,0,46.34,700,1,2
91500230,44204,0,0,52.29,300,2,2
91500230,44398,0,0,47.0,6100,1,2
91500230,44401,0,0,51.49,100,2,2
91500230,44420,0,0,51.99,100,2,2
91500230,44423,0,0,52.49,100,2,2
91500230,44424,0,0,52.99,100,2,2
91500230,44426,0,0,53.49,100,2,2
91500230,44427,0,0,53.99,100,2,2
91500230,44449,0,0,49.02,200,1,2
91500230,44511,0,0,56.19,300,2,2
91500230,44529,0,0,50.11,300,1,2
91500230,45101,0,0,56.19,200,2,2
91500230,45290,0,0,53.08,500,2,2
91500230,45581,0,0,50.0,100,1,2
91500230,45740,0,0,52.69,3000,2,2
91500240,45948,0,0,50.0,100,1,2
91500240,46346,0,0,51.0,500,1,2
91500240,46636,0,0,49.0,100,1,2
91500240,46728,0,0,49.03,100,1,2
91500240,46870,0,0,52.5,1000,2,2
91500240,47252,0,0,50.1,200,1,2
91500240,47284,0,0,54.0,100,2,2
91500240,47355,0,0,51.91,100,2,2
91500240,47383,0,0,49.2,300,1,2
91500240,47384,0,0,55.6,300,2,2
91500240,47496,0,0,50.74,100,1,2
91500240,47514,0,0,54.0,400,2,2
91500250,47631,0,0,52.33,100,2,2
91500250,47632,0,0,53.15,100,2,2
91500250,47662,0,0,50.65,100,1,2
91500250,47663,0,0,50.2,100,1,2
91500250,47664,0,0,50.0,100,1,2
91500250,47669,0,0,49.5,100,1,2
91500250,47670,0,0,49.0,100,1,2
91500250,47671,0,0,53.0,100,2,2
91500250,47672,0,0,53.5,100,2,2
91500250,47687,0,0,51.08,100,2,2
91500250,47692,0,0,52.59,1400,2,2
91500250,47703,0,0,54.0,100,2,2
91500250,47704,0,0,54.5,100,2,2
91500250,47705,0,0,55.0,100,2,2
91500250,47706,0,0,55.5,100,2,2
91500250,47707,0,0,56.0,100,2,2
91500250,47708,0,0,56.19,500,2,2
91500250,47790,0,0,52.45,1500,2,2
91500250,47813,0,0,56.19,100,2,2
91500250,47981,0,0,52.5,100,2,2
91500250,47983,0,0,49.8,100,1,2
91500250,48056,0,0,54.44,200,2,2
91500250,48230,0,0,51.08,200,1,2
91500250,48447,0,0,52.8,200,2,2
91500250,48734,0,0,52.5,400,2,2
91500250,48736,0,0,52.75,400,2,2
91500250,48738,0,0,53.0,400,2,2
91500250,48762,0,0,53.25,400,2,2
91500250,48763,0,0,53.5,400,2,2
91500250,48943,0,0,53.75,400,2,2
91500250,48945,0,0,54.0,400,2,2
91500260,49167,0,0,51.09,200,1,2
91500260,49168,0,0,53.74,100,2,2
91500260,49217,0,0,52.0,500,2,2
91500260,49218,0,0,53.0,500,2,2
91500260,49269,0,0,53.1,400,2,2
91500260,49670,0,0,54.0,400,2,2
91500260,49976,0,0,53.5,200,2,2
91500260,50295,0,0,53.5,200,2,2
91500260,50330,0,0,47.5,100,1,2
91500260,50430,0,0,51.08,1000,1,2
91500270,50976,0,0,49.08,1400,1,2
91500280,51883,0,0,48.47,100,1,2
91500280,52063,0,0,49.08,2000,1,2
91500280,52466,0,0,51.09,100,1,2
91500280,52820,0,0,54.0,100,2,2
91500290,53188,0,0,51.09,100,1,2
91500290,53249,0,0,50.9,200,2,2
91500290,53312,0,0,52.5,100,2,2
91500290,53415,0,0,52.58,200,2,2
91500290,53619,0,0,53.7,100,2,2
91500300,54047,0,0,55.0,800,2,2
91500300,54054,0,0,53.33,100,2,2
91500300,54112,0,0,50.66,100,1,2
91500300,54113,0,0,50.08,100,1,2
91500300,54200,0,0,45.99,300,1,2
91500300,54527,0,0,49.09,200,1,2
91500300,54528,0,0,47.09,200,1,2
91500300,54837,0,0,51.5,4500,2,2
91500310,55138,0,0,47.0,100,1,2
91500310,55166,0,0,53.85,100,2,2
91500310,55410,0,0,49.7,4500,1,2
91500310,55563,0,0,51.66,400,2,2
91500310,55703,0,0,51.74,300,2,2
91500310,55707,0,0,52.58,200,2,2
91500310,55948,0,0,55.93,300,2,2
91500310,55970,0,0,51.0,100,1,2
91500320,56059,0,0,52.08,300,2,2
91500320,56060,0,0,52.65,300,2,2
91500320,56061,0,0,53.08,400,2,2
91500320,56136,0,0,53.49,300,2,2
91500320,56236,0,0,48.12,100,1,2
91500320,56674,0,0,51.09,1000,1,2
91500320,56715,0,0,52.0,100,2,2
91500320,56716,0,0,53.0,100,2,2
91500320,56717,0,0,54.0,100,2,2
91500320,56718,0,0,55.0,100,2,2
91500320,56719,0,0,56.19,100,2,2
91500330,57006,0,0,49.03,200,1,2
91500330,57043,0,0,55.0,200,2,2
91500330,57460,0,0,51.09,900,1,2
91500330,57748,0,0,52.8,200,2,2
91500330,57751,0,0,50.0,100,1,2
91500330,57753,0,0,49.6,200,1,2
91500340,58008,0,0,53.1,500,2,2
91500340,58234,0,0,54.0,100,2,2
91500340,58311,0,0,48.5,100,1,2
91500350,58979,0,0,49.5,100,1,2
91500350,59229,0,0,53.77,200,2,2
91500350,59413,0,0,49.0,100,1,2
91500350,59622,0,0,51.09,500,1,2
91500350,59623,0,0,50.71,500,1,2
91500350,59624,0,0,50.31,600,1,2
91500350,59872,0,0,50.38,200,1,2
91500360,60197,0,0,46.44,100,1,2
91500360,60411,0,0,51.75,1500,2,2
91500360,60487,0,0,53.0,200,2,2
91500360,60492,0,0,49.2,100,1,2
91500360,60501,0,0,50.2,200,1,2
91500360,60980,0,0,49.16,200,1,2
91500370,61121,0,0,52.48,500,2,2
91500370,61172,0,0,48.0,100,1,2
91500370,61520,0,0,55.86,200,2,2
91500370,61539,0,0,53.46,100,2,2
91500370,61587,0,0,53.4,100,2,2
91500370,61958,0,0,51.05,100,1,2
91500370,62065,0,0,56.0,1000,2,2
91500380,0,0,45740,0.0,3000,4,0
91500380,62582,0,0,56.19,500,2,2
91500380,62847,0,0,55.0,100,2,2
91500380,62885,0,0,53.0,500,2,2
91500390,63006,0,0,52.61,100,2,2
91500390,63013,0,0,49.5,100,1,2
91500390,63093,0,0,54.99,700,2,2
91500390,63133,0,0,48.33,100,1,2
91500390,63345,0,0,54.15,100,2,2
91500390,63403,0,0,49.0,100,1,2
91500390,63471,0,0,51.58,100,2,2
91500390,63517,0,0,48.5,100,1,2
91500390,63552,0,0,51.83,500,2,2
91500390,63754,0,0,49.8,100,1,2
91500390,64015,0,0,53.99,100,2,2
91500390,64016,0,0,48.88,100,1,2
91500390,64017,0,0,46.3,100,1,2
91500400,64320,0,0,50.5,500,1,2
91500400,64321,0,0,50.0,500,1,2
91500400,64528,0,0,48.22,100,1,2
91500400,64681,0,0,51.09,3100,1,2
91500400,64695,0,0,52.88,300,2,2
91500400,64701,0,0,52.26,300,2,2
91500400,64723,0,0,54.96,300,2,2
91500410,65222,0,0,49.8,100,1,2
91500410,65236,0,0,52.0,200,2,2
91500410,65845,0,0,51.08,100,2,2
91500410,66053,0,0,53.16,100,2,2
91500410,66088,0,0,52.5,100,2,2
91500410,66116,0,0,49.23,400,1,2
91500410,66127,0,0,51.5,100,1,2
91500410,66143,0,0,51.48,300,2,2
91500420,66310,0,0,51.92,100,2,2
91500420,66313,0,0,52.96,300,2,2
91500420,66315,0,0,50.68,200,1,2
91500420,66574,0,0,51.08,100,2,2
91500420,66801,0,0,51.09,1000,1,2
91500420,66843,0,0,51.59,100,2,2
91500430,67373,0,0,51.09,200,1,2
91500430,67590,0,0,50.5,200,1,2
91500430,67728,0,0,50.5,200,1,2
91500440,69232,0,0,46.88,1200,1,2
91500440,69316,0,0,56.0,600,2,2
91500450,69553,0,0,47.0,200,1,2
91500450,70132,0,0,50.06,1000,1,2
91500450,70503,0,0,53.6,100,2,2
91500450,70505,0,0,55.2,100,2,2
91500450,70682,0,0,51.09,200,1,2
91500460,70999,0,0,49.0,200,1,2
91500460,71491,0,0,50.38,600,1,2
91500470,72132,0,0,51.08,100,1,2
91500470,72212,0,0,52.0,200,2,2
91500480,73518,0,0,52.06,600,2,2
91500480,73538,0,0,52.98,100,2,2
91500480,73545,0,0,50.52,100,1,2
91500480,73553,0,0,50.02,100,1,2
91500480,73586,0,0,51.94,1000,2,2
91500480,73587,0,0,51.97,500,2,2
91500480,73588,0,0,52.07,500,2,2
91500480,73589,0,0,52.17,500,2,2
91500480,73590,0,0,52.27,500,2,2
91500480,73591,0,0,52.47,500,2,2
91500480,73640,0,0,56.0,200,2,2
91500480,73749,0,0,50.61,300,1,2
91500480,73911,0,0,48.3,700,1,2
91500480,74709,0,0,53.65,100,2,2
91500490,75218,0,0,49.41,200,1,2
91500490,75258,0,0,47.0,400,1,2
91500490,75962,0,0,52.48,100,2,2
91500490,75964,0,0,53.08,100,2,2
91500490,75967,0,0,54.08,100,2,2
91500490,75968,0,0,55.08,100,2,2
91500490,75970,0,0,56.08,100,2,2
91500500,76057,0,0,50.09,100,1,2
91500500,76065,0,0,49.09,100,1,2
91500500,76069,0,0,48.09,100,1,2
91500500,76070,0,0,47.09,100,1,2
91500500,76283,0,0,49.03,200,1,2
91500500,76299,0,0,52.66,100,2,2
91500500,76711,0,0,49.41,100,1,2
91500500,76712,0,0,49.17,100,1,2
91500500,76713,0,0,48.97,100,1,2
91500500,76714,0,0,48.79,100,1,2
91500500,76715,0,0,47.34,100,1,2
91500500,76735,0,0,53.78,500,2,2
91500500,76774,0,0,47.02,100,1,2
91500510,77233,0,0,51.34,1600,2,2
91500510,77395,0,0,50.0,400,1,2
91500510,77587,0,0,56.19,800,2,2
91500510,77683,0,0,49.5,200,1,2
91500530,79101,0,0,48.0,100,1,2
91500530,79268,0,0,56.15,4000,2,2
91500530,79269,0,0,55.3,1200,2,2
91500530,79277,0,0,54.3,900,2,2
91500540,79372,0,0,54.08,500,2,2
91500540,79882,0,0,49.5,300,1,2
91500540,79885,0,0,49.0,300,1,2
91500540,80027,0,0,52.3,200,2,2
91500550,80582,0,0,50.01,200,1,2
91500550,80735,0,0,51.08,100,1,2
91500550,80787,0,0,45.97,300,2,2
91500550,81000,0,0,49.0,100,1,2
91500550,81008,0,0,50.05,100,1,2
91500550,81009,0,0,49.11,200,1,2
91500550,81010,0,0,52.98,200,2,2
91500550,81132,0,0,54.0,100,2,2
91500560,81513,0,0,53.12,100,2,2
91500560,81795,0,0,51.09,200,1,2
91500560,81995,0,0,52.5,100,2,2
91500560,82020,0,0,51.71,100,2,2
91500570,82735,0,0,52.65,800,2,2
91500570,82771,0,0,45.97,1000,1,2
91500570,82790,0,0,53.45,1000,2,2
91500570,82885,0,0,45.97,600,1,2
91500580,83120,0,0,51.08,2000,2,2
91500580,83154,0,0,52.6,200,2,2
91500580,83477,0,0,56.19,100,2,2
91500580,83578,0,0,50.05,1000,1,2
91500590,84247,0,0,52.61,600,2,2
91500590,84469,0,0,55.0,100,2,2
91500600,84976,0,0,49.0,100,1,2
91500600,85167,0,0,53.8,30000,2,2
91500600,85169,0,0,53.95,20000,2,2
91500610,85701,0,0,53.53,500,2,2
91500610,85777,0,0,51.09,100,1,2
91500610,85864,0,0,48.83,3000,1,2
91500610,85865,0,0,49.13,2000,1,2
91500610,85886,0,0,50.9,100,1,2
91500610,86281,0,0,51.04,400,1,2
91500610,86282,0,0,50.34,500,1,2
91500610,86283,0,0,48.34,600,1,2
91500610,86284,0,0,49.34,500,1,2
91500610,86286,0,0,47.34,700,1,2
91500610,86306,0,0,55.94,500,2,2
91500620,86756,0,0,50.0,300,1,2
91500620,86806,0,0,52.88,1500,2,2
91500630,87726,0,0,53.0,100,2,2
91500630,87803,0,0,51.0,1000,1,2
91500640,88194,0,0,50.63,1000,1,2
91500640,88210,0,0,50.63,100,1,2
91500640,88516,0,0,56.19,28300,2,2
91500640,88560,0,0,52.8,1500,2,2
91500640,88561,0,0,53.9,1000,2,2
91500640,88562,0,0,55.6,1300,2,2
91500640,88605,0,0,54.88,900,2,2
91500650,88740,0,0,54.88,200,2,2
91500650,88779,0,0,54.08,200,2,2
91500650,88792,0,0,53.96,500,2,2
91500650,89362,0,0,51.98,2000,2,2
91500650,89397,0,0,49.86,100,1,2
91500660,89670,0,0,55.0,300,2,2
91500660,89674,0,0,52.1,1000,2,2
91500660,89837,0,0,53.0,1000,2,2
91500660,89868,0,0,55.0,100,2,2
91500670,90664,0,0,51.08,300,1,2
91500690,91370,0,0,50.5,500,1,2
91500690,91371,0,0,50.0,1000,1,2
91500690,91442,0,0,51.09,300,1,2
91500690,91506,0,0,53.78,100,2,2
91500700,92162,0,0,49.99,100,1,2
91500700,92312,0,0,52.1,400,2,2
91500710,92495,0,0,51.59,200,2,2
91500710,92620,0,0,56.05,1000,2,2
91500710,92660,0,0,51.59,1000,2,2
91500710,92835,0,0,48.55,100,1,2
91500710,92883,0,0,53.0,300,2,2
91500710,92884,0,0,46.7,300,1,2
91500710,93020,0,0,48.01,300,1,2
91500720,93221,0,0,52.0,100,2,2
91500720,93392,0,0,47.5,200,1,2
91500730,93976,0,0,50.08,100,1,2
91500730,94235,0,0,55.99,100,2,2
91500730,94247,0,0,50.0,100,1,2
91500740,94551,0,0,55.9,100,2,2
91500740,94659,0,0,51.09,100,1,2
91500740,94970,0,0,54.06,700,2,2
91500750,95301,0,0,48.89,300,1,2
91500750,95361,0,0,50.18,100,1,2
91500750,95851,0,0,55.0,600,2,2
91500750,95933,0,0,53.5,600,2,2
91500750,96001,0,0,52.27,500,2,2
91500760,96371,0,0,49.0,1000,1,2
91500760,96578,0,0,49.1,400,1,2
91500760,96709,0,0,54.08,100,2,2
91500760,96840,0,0,54.68,100,2,2
91500760,97008,0,0,49.16,100,1,2
91500760,97116,0,0,48.18,600,1,2
91500770,97300,0,0,50.2,400,1,2
91500770,98001,0,0,52.68,300,2,2
91500780,98060,0,0,49.19,100,1,2
91500780,98061,0,0,48.18,100,1,2
91500780,98062,0,0,47.17,100,1,2
91500780,98068,0,0,46.26,100,1,2
91500780,98069,0,0,51.48,100,2,2
91500780,98070,0,0,51.96,100,2,2
91500780,98071,0,0,52.98,100,2,2
91500780,98072,0,0,53.98,100,2,2
91500780,98078,0,0,54.98,100,2,2
91500780,98100,0,0,55.98,100,2,2
91500780,98593,0,0,50.0,100,1,2
91500790,98921,0,0,49.0,2000,1,2
91500790,99461,0,0,50.0,200,1,2
91500800,99523,0,0,49.88,100,1,2
91500810,100304,0,0,50.0,300,1,2
91500810,100305,0,0,49.0,300,1,2
91500810,100306,0,0,48.0,300,1,2
91500810,100468,0,0,51.08,100,1,2
91500810,100658,0,0,52.49,1300,2,2
91500820,100992,0,0,47.75,200,1,2
91500820,101466,0,0,46.0,100,1,2
91500820,101477,0,0,48.0,100,1,2
91500830,101738,0,0,53.24,200,2,2
91500830,101742,0,0,50.21,200,1,2
91500830,101770,0,0,51.98,20000,2,2
91500830,102118,0,0,54.1,400,2,2
91500830,102489,0,0,53.0,60000,2,2
91500830,102491,0,0,53.0,60000,2,2
91500830,102493,0,0,52.95,30000,2,2
91500830,102532,0,0,56.19,1900,1,2
91500830,102610,0,0,56.19,4400,1,2
91500830,102698,0,0,52.0,100,2,2
91500840,102832,0,0,50.5,100,1,2
91500840,102922,0,0,53.88,300,2,2
91500840,103415,0,0,55.0,200,2,2
91500850,103647,0,0,46.19,700,1,2
91500850,103845,0,0,52.39,500,2,2
91500850,104015,0,0,52.33,900,2,2
91500860,104421,0,0,49.5,900,1,2
91500860,104637,0,0,48.0,100,1,2
91500860,104755,0,0,51.89,100,2,2
91500860,104820,0,0,48.5,500,1,2
91500860,105057,0,0,52.0,500,2,2
91500860,105060,0,0,53.0,1000,2,2
91500860,105061,0,0,51.8,500,2,2
91500870,105210,0,0,51.09,300,1,2
91500870,105573,0,0,47.0,100,1,2
91500880,106047,0,0,51.1,200,1,2
91500880,106069,0,0,49.5,100,1,2
91500880,106070,0,0,52.25,100,2,2
91500880,106177,0,0,48.0,1000,1,2
91500880,106216,0,0,50.36,500,1,2
91500880,106217,0,0,49.86,500,1,2
91500880,106218,0,0,49.36,500,1,2
91500880,106481,0,0,56.15,2600,2,2
91500890,106768,0,0,45.97,200,1,2
91500890,107001,0,0,50.09,100,1,2
91500890,107002,0,0,49.19,100,1,2
91500900,107315,0,0,47.5,200,1,2
91500900,107640,0,0,46.69,100,1,2
91500900,107642,0,0,48.32,100,1,2
91500910,108071,0,0,49.58,200,1,2
91500910,108072,0,0,52.58,200,2,2
91500910,108073,0,0,52.58,200,2,2
91500910,108155,0,0,50.0,100,1,2
91500910,108293,0,0,49.52,400,1,2
91500910,108431,0,0,50.02,200,1,2
91500910,108516,0,0,52.28,200,2,2
91500910,108517,0,0,53.08,200,2,2
91500910,108518,0,0,54.08,1100,2,2
91500910,108613,0,0,54.94,100,2,2
91500910,108614,0,0,50.64,100,1,2
91500920,108912,0,0,49.8,100,1,2
91500920,108969,0,0,51.09,1100,1,2
91500930,109682,0,0,51.09,100,1,2
91500940,110441,0,0,50.0,100,1,2
91500950,110471,0,0,46.66,200,1,2
91500950,110575,0,0,52.88,100,2,2
91500950,110670,0,0,56.15,100,2,2
91500950,110674,0,0,52.68,100,2,2
91500950,110677,0,0,53.08,100,2,2
91500950,110797,0,0,54.08,500,2,2
91500950,110798,0,0,56.19,500,2,2
91500950,110838,0,0,51.88,100,2,2
91500950,110840,0,0,52.18,100,2,2
91500960,111016,0,0,51.78,1800,2,2
91500960,111017,0,0,52.35,1800,2,2
91500960,111076,0,0,52.48,100,2,2
91500960,111250,0,0,56.17,10000,2,2
91500960,111257,0,0,48.5,1500,1,2
91500960,111296,0,0,51.48,200,2,2
91500960,111414,0,0,56.0,5900,2,2
91500960,111572,0,0,52.45,100,2,2
91500970,111687,0,0,50.0,100,1,2
91500970,111688,0,0,52.2,100,2,2
91500970,111689,0,0,53.2,100,2,2
91500970,111690,0,0,54.2,100,2,2
91500970,111700,0,0,55.2,100,2,2
91500970,111701,0,0,56.19,100,2,2
91500970,111813,0,0,52.68,100,2,2
91500970,111979,0,0,56.16,400,2,2
91500970,112019,0,0,52.5,200,2,2
91500970,112049,0,0,49.0,1000,1,2
91500980,112280,0,0,52.08,100,2,2
91500980,112551,0,0,54.42,100,2,2
91500980,112746,0,0,48.0,100,1,2
91500980,112752,0,0,52.5,200,2,2
91500990,113071,0,0,54.5,800,2,2
91500990,113162,0,0,49.98,400,1,2
91500990,113166,0,0,52.0,500,2,2
91500990,113319,0,0,53.88,100,2,2
91500990,113333,0,0,49.22,100,1,2
91500990,113461,0,0,54.08,100,2,2
91501000,113860,0,0,54.97,100,2,2
91501000,113938,0,0,53.7,100,2,2
91501010,114873,0,0,51.76,100,2,2
91501010,115236,0,0,46.0,100,1,2
91501020,115459,0,0,52.6,100,2,2
91501020,115546,0,0,52.68,200,2,2
91501020,115812,0,0,52.6,3300,2,2
91501030,116192,0,0,55.24,100,2,2
91501030,116240,0,0,49.0,100,1,2
91501030,116241,0,0,46.5,100,1,2
91501030,116584,0,0,51.8,10000,2,2
91501030,116586,0,0,52.8,10000,2,2
91501030,116588,0,0,53.6,10000,2,2
91501030,116590,0,0,54.2,10000,2,2
91501030,116591,0,0,54.8,10000,2,2
91501030,116594,0,0,55.6,5000,2,2
91501040,0,18318,0,0.0,10000,3,0
91501040,117079,0,0,52.0,100,2,2
91501040,117084,0,0,54.0,100,2,2
91501040,117087,0,0,56.0,100,2,2
91501040,117191,0,0,52.0,300,2,2
91501040,117192,0,0,53.0,300,2,2
91501040,117193,0,0,54.0,300,2,2
91501040,117194,0,0,55.0,300,2,2
91501040,117204,0,0,56.0,300,2,2
91501040,117205,0,0,46.0,300,1,2
91501040,117206,0,0,47.0,300,1,2
91501040,117207,0,0,48.0,300,1,2
91501040,117208,0,0,49.0,300,1,2
91501040,117209,0,0,50.0,300,1,2
91501050,117474,0,0,50.55,300,1,2
91501050,117475,0,0,50.0,300,1,2
91501050,117555,0,0,49.58,100,1,2
91501050,117742,0,0,53.0,700,2,2
91501050,117752,0,0,48.89,100,1,2
91501050,117761,0,0,50.0,200,1,2
91501050,117919,0,0,55.0,300,2,2
91501060,118123,0,0,50.03,300,1,2
91501060,118351,0,0,50.0,200,1,2
91501070,118420,0,0,54.08,100,2,2
91501070,118717,0,0,50.28,200,1,2
91501080,118811,0,0,49.66,800,1,2
