time,oid,oidb,oids,price,volume,flag,ptype
91500020,660,0,0,51.75,200,1,2
91500030,906,0,0,54.48,200,1,2
91500030,1247,0,0,58.53,200,2,2
91500040,2242,0,0,54.0,100,1,2
91500040,2247,0,0,54.01,100,1,2
91500040,2277,0,0,54.11,100,1,2
91500040,3494,0,0,58.0,500,2,2
91500040,3724,0,0,56.0,100,2,2
91500040,4300,0,0,53.91,100,1,2
91500040,4484,0,0,57.3,1100,2,2
91500040,4485,0,0,54.0,500,1,2
91500040,4499,0,0,53.5,300,1,2
91500040,4500,0,0,53.0,1000,1,2
91500040,4527,0,0,59.91,100,1,2
91500040,4761,0,0,54.0,300,1,2
91500050,4774,0,0,53.8,400,1,2
91500050,4809,0,0,56.0,100,2,2
91500050,5208,0,0,54.0,100,1,2
91500050,7341,0,0,54.08,100,1,2
91500060,7688,0,0,52.0,300,1,2
91500060,7809,0,0,55.84,100,2,2
91500060,7810,0,0,56.41,100,2,2
91500070,8846,0,0,54.47,100,1,2
91500070,8868,0,0,58.0,200,2,2
91500070,8908,0,0,53.38,100,1,2
91500070,8911,0,0,53.92,100,1,2
91500070,8917,0,0,55.86,100,2,2
91500070,8918,0,0,56.47,200,2,2
91500070,8919,0,0,57.17,100,2,2
91500070,9469,0,0,54.39,100,1,2
91500070,9514,0,0,53.51,7000,1,2
91500070,9527,0,0,54.4,100,1,2
91500090,10952,0,0,59.92,900,2,2
91500090,11106,0,0,54.47,100,2,2
91500090,11491,0,0,54.45,100,1,2
91500090,11545,0,0,49.02,100,1,2
91500090,11613,0,0,58.96,3500,2,2
91500090,11961,0,0,53.5,200,1,2
91500090,11965,0,0,57.0,1800,2,2
91500090,12220,0,0,58.0,100,2,2
91500090,12274,0,0,53.0,200,1,2
91500090,12487,0,0,54.38,100,1,2
91500100,12843,0,0,57.8,600,2,2
91500100,13092,0,0,57.19,2000,2,2
91500100,13141,0,0,58.0,100,2,2
91500100,13331,0,0,53.78,1100,1,2
91500100,13333,0,0,53.68,1100,1,2
91500100,13762,0,0,55.89,100,2,2
91500100,13763,0,0,56.89,100,2,2
91500100,13764,0,0,57.89,100,2,2
91500100,14110,0,0,55.5,500,2,2
91500110,14846,0,0,59.59,100,2,2
91500110,14882,0,0,50.0,100,1,2
91500110,15312,0,0,59.92,100,2,2
91500110,15401,0,0,57.88,600,2,2
91500120,15926,0,0,59.08,100,2,2
91500120,16195,0,0,54.0,500,1,2
91500120,16820,0,0,57.38,100,2,2
91500120,16821,0,0,59.38,100,2,2
91500120,16851,0,0,53.56,100,1,2
91500120,16852,0,0,51.75,100,1,2
91500120,16854,0,0,50.0,100,1,2
91500120,17609,0,0,54.4,200,1,2
91500130,18269,0,0,54.25,200,1,2
91500130,18297,0,0,53.0,100,1,2
91500130,18901,0,0,54.0,500,1,2
91500130,19067,0,0,56.88,100,2,2
91500130,19097,0,0,57.98,100,2,2
91500130,19195,0,0,52.48,100,1,2
91500130,19261,0,0,54.48,100,1,2
91500140,19705,0,0,55.3,400,2,2
91500140,19847,0,0,57.0,1000,2,2
91500140,19848,0,0,59.9,1000,2,2
91500140,20412,0,0,54.48,100,1,2
91500140,20708,0,0,54.03,500,1,2
91500150,21321,0,0,57.15,300,2,2
91500150,21687,0,0,55.43,100,2,2
91500150,21695,0,0,56.0,100,2,2
91500150,21719,0,0,56.5,100,2,2
91500150,21780,0,0,57.0,100,2,2
91500150,21797,0,0,52.7,100,1,2
91500150,21798,0,0,50.0,100,1,2
91500150,21802,0,0,57.5,100,2,2
91500150,21832,0,0,59.9,100,2,2
91500150,21835,0,0,58.0,100,2,2
91500150,21903,0,0,58.5,100,2,2
91500150,21915,0,0,59.0,100,2,2
91500150,22334,0,0,53.08,500,1,2
91500150,22335,0,0,52.58,500,1,2
91500150,22338,0,0,52.08,500,1,2
91500150,22355,0,0,51.58,500,1,2
91500160,23231,0,0,58.0,500,2,2
91500160,23232,0,0,59.92,600,2,2
91500160,23692,0,0,57.39,1000,2,2
91500160,24101,0,0,53.01,200,1,2
91500160,24630,0,0,54.0,100,1,2
91500160,24730,0,0,53.5,100,1,2
91500160,24791,0,0,53.0,100,1,2
91500160,24841,0,0,59.79,600,2,2
91500160,24842,0,0,58.94,500,2,2
91500160,24869,0,0,52.5,100,1,2
91500160,24905,0,0,52.0,100,1,2
91500160,25007,0,0,53.38,200,1,2
91500160,25028,0,0,50.34,500,1,2
91500160,25031,0,0,49.34,600,1,2
91500160,25355,0,0,54.48,100,1,2
91500170,25481,0,0,54.0,500,1,2
91500170,25482,0,0,53.0,500,1,2
91500170,25483,0,0,52.0,500,1,2
91500170,25484,0,0,51.0,500,1,2
91500170,25852,0,0,55.69,2000,2,2
91500170,26925,0,0,53.8,100,1,2
91500170,26990,0,0,54.95,100,2,2
91500180,27507,0,0,52.29,100,1,2
91500180,27508,0,0,50.66,100,1,2
91500180,27509,0,0,56.65,100,2,2
91500180,27510,0,0,59.3,100,2,2
91500180,27511,0,0,59.92,100,2,2
91500180,28417,0,0,56.67,100,2,2
91500190,29030,0,0,55.85,700,2,2
91500190,29048,0,0,58.14,100,2,2
91500190,29692,0,0,58.9,200,2,2
91500200,30207,0,0,52.71,100,1,2
91500200,30316,0,0,54.99,100,2,2
91500200,30364,0,0,52.9,200,1,2
91500200,30462,0,0,57.29,600,2,2
