preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.87,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,30100,144600,156500,73400,90300,72800,36900,18200,70400,364600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,87600,304800,465800,154800,136900,80200,91400,192800,16900,68100,9,23,8,5,3,117,14,16,17,5,20,48,87,46,50,69,233,4,15,15,6588.229166666667,21377.567567567567,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,-1,1487,2918000,6.877943797121316,20069840.0,552,36719460.0,0,0,-1,0.0,0,-1,-1,132377.19750677075
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,2800,126600,167800,73900,90300,72800,36900,18200,70400,364600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,2200,87600,304800,463100,155000,136900,80200,91400,192800,16900,9,23,8,5,3,117,14,16,17,5,20,50,87,46,50,69,233,4,15,15,6588.229166666667,19436.428571428572,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,0.0,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1492,2945300,6.877962856075782,20257664.0,555,36744820.0,5,27300,6.88,187824.0,3,25360.0,8453.333333333334,113540.96702246297
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,148900,167900,73900,90300,72800,36900,18200,70400,364600,33600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,95200,304300,463100,161100,136900,80200,91400,192800,16900,68100,9,23,8,5,3,117,14,16,17,5,20,49,87,46,50,69,233,4,15,15,18140.666666666668,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,-1,1498,2954300,6.877969062045154,20319584.0,558,36748290.0,6,9000,6.88,61920.0,3,3470.0,1156.6666666666667,145573.49649514098
6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,149600,167800,73900,90300,72800,36900,18200,70400,364600,33600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,97200,305300,463100,162700,136900,80200,91600,192800,16900,68100,9,23,8,5,3,117,14,16,17,5,20,49,87,47,50,69,233,4,15,15,18140.666666666668,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,-1,1499,2955100,6.8779669046732765,20325080.0,558,36748290.0,1,800,6.8779669046732765,5496.0,0,-1,-1,146044.24287079813
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,149300,167800,73900,90300,71800,36900,18200,70400,364600,33600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,97200,300300,463100,162700,136900,80200,91600,192800,16900,68100,9,23,8,5,3,117,14,16,17,5,20,49,87,47,50,69,233,4,15,15,18140.666666666668,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,-1,1501,2956200,6.877967661186658,20332648.0,558,36748290.0,2,1100,6.877967661186658,7568.0,0,-1,-1,130677.73518400508
6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,149500,167800,75900,90300,71800,36900,18200,70400,364600,33600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,97000,308400,463100,162700,136900,82700,91600,192800,16900,68100,9,23,8,5,3,117,14,16,17,5,20,49,87,47,52,69,233,4,15,15,18140.666666666668,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,-1,1502,2956400,6.877967122175619,20334022.0,558,36748290.0,1,200,6.877967122175619,1374.0,0,-1,-1,146367.40182411976
6.88,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,152200,173500,76900,90300,71800,36900,18200,70400,364600,33600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,95300,308400,463100,162700,136900,88300,91600,192800,16900,68100,9,23,8,5,3,118,14,16,17,5,20,49,87,47,53,69,233,4,15,15,18140.666666666668,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,-1,1505,2959000,6.877963163230821,20351893.0,558,36748290.0,3,2600,6.877963163230821,17871.0,0,-1,-1,147301.22769635177
6.88,6.87,6.87,6.87,6.87,6.88,6.88,6.88,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,148600,173500,76900,90300,71800,36900,18200,70400,364600,33600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,95400,308400,463100,162700,141900,88300,91700,192800,16900,68100,9,23,8,5,3,119,14,16,17,5,20,49,87,48,53,70,233,4,15,15,17953.061224489797,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,-1,1511,2970800,6.877943651541672,20432995.0,562,36811660.0,6,11800,6.873050847457627,81102.0,4,63370.0,15842.5,146806.82352238332
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,161300,173500,76900,90300,71800,36900,18200,70400,364600,33600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,95200,310700,463100,162700,143900,88300,91700,192800,16900,68100,9,23,8,5,3,119,14,16,17,5,20,49,87,48,53,71,233,4,15,15,17953.061224489797,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,-1,1512,2971800,6.877943651541672,20439865.0,562,36811660.0,1,1000,6.877943651541672,6870.0,0,-1,-1,147301.99438426
6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.88,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,127900,173500,76900,90300,71800,36900,18200,70400,364600,33600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,89700,310700,463500,164700,143100,88300,91700,192800,16900,68100,9,23,8,5,3,119,14,16,17,5,20,49,87,48,53,71,234,4,15,15,16344.833333333334,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,-1,1541,3014300,6.877953082487226,20732210.0,571,36912660.0,29,42500,6.878705882352941,292345.0,9,101000.0,11222.222222222223,129581.33861717381
6.88,6.88,6.88,6.87,6.87,6.88,6.88,6.89,6.87,6.87,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,123800,172100,76900,90300,71800,36900,18200,70400,364600,33600,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6.78,73200,310700,464600,164600,143100,88300,91700,196300,16900,68100,9,23,8,5,3,119,14,16,17,5,20,50,87,48,53,71,236,4,15,15,13076.266666666666,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,-1,1565,3040500,6.877966735004299,20912328.0,578,36912740.0,24,26200,6.874732824427481,180118.0,7,80.0,11.428571428571429,141699.69631193244
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,123800,172500,76900,90300,71800,36900,18200,70400,364600,33600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,4900,83200,310700,464600,165100,143100,94300,91700,196300,16900,9,23,8,5,3,119,14,16,17,5,20,57,87,48,54,71,236,4,15,15,12573.333333333334,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,75.08196721311475,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1569,3041800,6.877924912880531,20921272.0,579,36913790.0,4,1300,6.88,8944.0,1,1050.0,1050.0,127906.44515692208
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,123800,177600,76900,90300,72800,36900,18200,70400,364600,33600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,5000,84200,310700,463400,165100,143600,94300,91700,196300,16900,9,23,8,5,3,119,14,16,17,5,20,58,87,48,54,72,236,4,15,15,12573.333333333334,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,75.08196721311475,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1569,3041800,6.877924912880531,20921272.0,579,36913790.0,0,0,-1,0.0,0,-1,-1,129142.7294089533
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,123800,177600,76900,90300,72800,36900,18200,70400,364600,33600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6000,84200,310700,466700,165500,143600,94300,91700,196300,16900,9,23,8,5,3,119,14,16,17,5,20,59,87,48,54,72,237,4,15,15,12573.333333333334,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,75.08196721311475,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1569,3041800,6.877924912880531,20921272.0,579,36913790.0,0,0,-1,0.0,0,-1,-1,129411.50828421218
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,123800,177600,76900,90300,72800,36900,18200,70400,364600,33600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,6000,84200,310700,466700,165500,143600,94300,91700,196300,16900,9,23,8,5,3,119,14,16,18,5,20,59,87,48,54,72,237,4,15,15,12573.333333333334,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,75.08196721311475,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1569,3041800,6.877924912880531,20921272.0,579,36913790.0,0,0,-1,0.0,0,-1,-1,129411.50828421218
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,123800,177600,76900,90300,72800,38900,18200,70400,364600,33600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,3700,84700,310700,465900,166500,143600,94300,91700,196300,16900,9,23,8,5,3,120,14,16,18,5,20,57,87,48,54,72,237,4,15,15,12107.654320987655,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1575,3045300,6.87792702551808,20945352.0,582,36978880.0,6,3500,6.88,24080.0,3,65090.0,21696.666666666668,129237.03202166638
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,123800,177600,76900,90300,72800,43900,18200,70400,364600,36600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,14600,84700,310700,465900,167500,143600,94300,91700,196300,16900,9,23,8,5,3,120,14,16,18,5,20,59,87,48,54,72,237,4,15,15,11960.0,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1576,3046800,6.87792702551808,20955672.0,582,36978880.0,1,1500,6.87792702551808,10320.0,0,-1,-1,130555.29711645689
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,123800,191900,76900,90300,72800,43900,18200,70400,364600,36600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,14600,88800,310700,466400,167500,143600,94300,91700,196300,16900,9,23,8,5,3,120,14,16,18,5,20,61,87,48,54,72,238,4,15,15,11537.882352941177,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1579,3048600,6.87792702551808,20968056.0,582,36978880.0,3,1800,6.87792702551808,12384.0,0,-1,-1,132298.11812967976
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,123800,191900,76900,90300,72800,43900,18200,70400,364600,36600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,14500,88800,310800,466400,162500,143600,94300,91700,196300,16900,9,23,8,5,3,120,14,16,18,5,20,63,87,48,54,72,238,4,15,15,11272.643678160919,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1581,3049500,6.87792702551808,20974248.0,582,36978880.0,2,900,6.87792702551808,6192.0,0,-1,-1,132051.28843396524
6.89,6.88,6.88,6.88,6.88,6.89,6.89,6.89,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,121900,190000,76900,90300,72800,43900,18200,70400,364600,36600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,17500,84900,315600,466400,162500,143600,94300,91700,196300,16900,9,23,8,5,3,120,14,16,18,5,20,66,87,48,54,72,238,4,15,15,11272.643678160919,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1583,3052000,6.877937667955693,20991467.0,582,36978880.0,2,2500,6.877937667955693,17219.0,0,-1,-1,131941.34538792414
6.89,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,121900,191700,76900,90300,72800,43900,18200,70400,364600,36600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,27100,84900,315600,466400,161000,143600,94300,91700,196800,16900,9,23,8,5,3,120,14,16,18,5,20,67,87,48,54,72,238,4,15,15,11272.643678160919,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1583,3052000,6.877937667955693,20991467.0,582,36978880.0,0,0,-1,0.0,0,-1,-1,132685.9686155807
6.89,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,121900,196900,77200,90300,72800,43900,18200,70400,364600,36600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,27600,86400,314600,466400,164200,143600,94300,91700,196800,16900,9,23,8,5,3,120,14,16,18,5,20,69,87,48,54,72,238,4,15,15,11272.643678160919,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1583,3052000,6.877937667955693,20991467.0,582,36978880.0,0,0,-1,0.0,0,-1,-1,133564.2643778875
6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,121900,205100,77200,90300,72800,43900,18200,70400,364600,36600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,26000,86400,314600,466400,164200,143600,94300,91700,196800,16900,9,23,8,5,3,120,14,16,18,5,20,69,87,48,54,72,238,4,15,15,11019.32584269663,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1585,3053600,6.877937667955693,21002475.0,582,36978880.0,2,1600,6.877937667955693,11008.0,0,-1,-1,134550.99171578776
6.88,6.89,6.89,6.89,6.89,6.88,6.88,6.89,6.88,6.89,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,111900,195100,77200,89500,72800,43900,18200,75400,364600,36600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,34800,82600,314600,466300,164200,143600,94300,91700,196800,16900,9,23,8,5,3,120,14,16,18,5,20,72,87,48,54,72,238,4,15,15,10896.888888888889,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1587,3063700,6.877937667955693,21072063.0,582,36978880.0,2,10100,6.877937667955693,69588.0,0,-1,-1,132562.5099569858
6.88,6.89,6.89,6.89,6.89,6.88,6.88,6.89,6.88,6.89,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,108300,191700,77200,89500,72800,43900,18200,75400,364600,36600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,36400,84100,314600,466300,165000,140400,94300,91700,196800,16900,9,23,8,5,3,120,14,16,18,5,20,74,87,48,54,72,238,5,15,15,10777.142857142857,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1589,3070300,6.877994658502426,21117507.0,582,36978880.0,2,6600,6.877994658502426,45444.0,0,-1,-1,131579.72558547076
6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,107800,193100,77600,89500,72800,43900,18200,75400,364600,36600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,38000,84100,314600,466300,165000,140400,94300,91700,196800,16900,9,23,8,5,3,120,14,16,18,5,20,78,87,48,54,72,238,5,15,15,10777.142857142857,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1590,3070800,6.877994658502426,21120952.0,582,36978880.0,1,500,6.877994658502426,3445.0,0,-1,-1,132127.14075195155
6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,107400,193300,77600,89500,72800,43900,18200,75400,364600,36600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,40500,84100,314600,466300,165000,140400,94300,91700,196800,16900,9,23,8,5,3,120,14,16,18,5,20,81,87,48,54,72,238,5,15,15,10777.142857142857,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1591,3071200,6.877994658502426,21123708.0,582,36978880.0,1,400,6.877994658502426,2756.0,0,-1,-1,121754.92074239285
6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,107400,195900,77600,91300,72800,43900,18200,75400,364600,36600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,61400,84500,314600,466300,165000,140400,94300,91700,196800,16900,9,23,8,5,3,120,14,16,19,5,20,83,87,48,54,72,238,5,15,15,10777.142857142857,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1591,3071200,6.877994658502426,21123708.0,582,36978880.0,0,0,-1,0.0,0,-1,-1,134452.96519037758
6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,103600,193500,77600,91300,72800,43900,18200,75400,364600,36600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,74400,84500,314600,467300,165000,140400,94300,91700,196800,16900,9,23,8,5,3,120,14,16,19,5,20,86,87,48,54,72,239,5,15,15,10777.142857142857,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1592,3075000,6.877994658502426,21149890.0,582,36978880.0,1,3800,6.877994658502426,26182.0,0,-1,-1,135124.58379799267
6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,103600,193500,78800,91300,72800,43900,18200,75400,364600,36600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,74600,84500,314600,467300,165000,140400,94800,91700,196800,16900,9,23,8,5,3,120,14,16,19,5,20,86,87,48,55,72,239,5,15,15,10777.142857142857,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1592,3075000,6.877994658502426,21149890.0,582,36978880.0,0,0,-1,0.0,0,-1,-1,135231.92010514575
6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,103600,195500,78800,91300,72800,43900,18200,75400,364600,36600,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,89100,95400,314600,467300,163600,141900,94800,91700,196800,16900,9,23,8,5,3,120,14,16,19,5,20,91,87,48,55,73,239,5,15,15,10777.142857142857,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1592,3075000,6.877994658502426,21149890.0,582,36978880.0,0,0,-1,0.0,0,-1,-1,137482.53245977376
6.89,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,103600,195500,77300,91300,72800,43900,18200,75400,364600,37400,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,94900,95400,314600,467300,163600,141900,94800,91700,196800,16900,9,24,8,5,3,120,14,16,19,5,20,91,87,48,55,73,239,5,15,15,10660.0,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1593,3075100,6.878013072745602,21150578.0,582,36978880.0,1,100,6.878013072745602,688.0,0,-1,-1,137424.4035765493
6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.89,6.88,6.89,6.9,6.91,6.92,6.93,6.94,6.95,6.96,6.97,103200,195200,77300,91300,72800,43900,18200,75400,364600,37400,6.88,6.87,6.86,6.85,6.84,6.83,6.82,6.81,6.8,6.79,98800,95000,314600,467300,163600,141900,94800,91700,196800,16900,9,24,8,5,3,120,14,16,19,5,20,96,87,48,55,73,239,5,15,15,10660.0,541.1764705882352,2158.0662983425414,41601.8085106383,30202.727272727272,25229.0,-1,-1,-1,-1,1088.59375,52728.44262295082,23885.113636363636,61953.418803418805,118539.23076923077,-1,-1,-1,-1,-1,1597,3075500,6.878013072745602,21153334.0,582,36978880.0,4,400,6.878013072745602,2756.0,0,-1,-1,138132.82320375976
