preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,100200,251300,83200,79100,68100,105100,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,187700,408200,309400,278000,40100,56900,50200,162700,31400,22200,129,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1463,2439400,6.732399770435353,16423016.0,383,15494760.0,1,300,6.732399770435353,2022.0,0,-1,-1,149046.611637725
6.74,6.73,6.73,6.73,6.73,6.74,6.74,6.74,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,96600,251500,83200,79100,68100,105100,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,187800,408200,309400,278000,40100,56900,50200,162700,31400,22200,129,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1465,2443300,6.732410970118707,16449299.0,383,15494760.0,2,3900,6.732410970118707,26283.0,0,-1,-1,148549.7978731878
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,108400,246000,83200,79100,68100,105100,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,188100,408200,309400,278000,40100,56900,50200,162700,31400,22200,129,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1466,2443700,6.732410970118707,16451991.0,383,15494760.0,1,400,6.732410970118707,2692.0,0,-1,-1,148103.58551059422
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,112200,248800,83200,79100,68100,105100,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,190200,408200,309400,278000,40100,56900,50200,162700,31400,22200,129,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1467,2443800,6.732410970118707,16452664.0,383,15494760.0,1,100,6.732410970118707,673.0,0,-1,-1,150679.65688226858
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,111600,248800,83200,79100,68100,105100,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,199300,408200,309400,278000,40100,56900,50200,162700,31400,22200,129,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1469,2444400,6.7324120438553425,16456708.0,383,15494760.0,2,600,6.7324120438553425,4044.0,0,-1,-1,150610.6549705273
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,110800,248800,83200,79100,68100,105100,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,200700,408200,309400,278000,40100,56900,50200,162700,31400,22200,130,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1470,2445200,6.732414526419107,16462100.0,383,15494760.0,1,800,6.732414526419107,5392.0,0,-1,-1,151337.47510753543
6.73,6.74,6.74,6.74,6.74,6.73,6.73,6.74,6.73,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,108800,265500,83200,79100,68100,105100,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,198000,408200,309400,278000,40100,56900,50200,162700,31400,22200,130,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1473,2449900,6.732418057879913,16493751.0,383,15494760.0,3,4700,6.732418057879913,31651.0,0,-1,-1,136523.18484148482
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,106100,248800,83200,79100,68100,105100,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,198000,408200,309400,278000,40200,56900,50200,162700,31400,22200,130,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1474,2453200,6.732428256970487,16515993.0,383,15494760.0,1,3300,6.732428256970487,22242.0,0,-1,-1,152109.63935797353
6.74,6.74,6.74,6.74,6.74,6.73,6.73,6.74,6.73,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,102600,248800,83200,79100,68100,105100,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,198100,408200,309400,278000,40200,56900,50200,162700,31400,22200,130,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1483,2457600,6.732430949062597,16545645.0,383,15494760.0,9,4400,6.732430949062597,29652.0,0,-1,-1,150053.38238808344
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,102400,248800,83200,79100,68100,105100,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,198600,408200,342500,278000,40200,56900,50200,162700,31400,22200,130,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1485,2458000,6.732430949062597,16548341.0,383,15494760.0,2,400,6.732430949062597,2696.0,0,-1,-1,151898.95352079018
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,100600,248800,83200,79100,68100,105900,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,198600,408200,342500,278000,40200,56900,50200,162700,31400,22200,130,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1486,2459900,6.732430949062597,16561147.0,383,15494760.0,1,1900,6.732430949062597,12806.0,0,-1,-1,151728.09164409747
6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,100600,248800,83200,79100,68100,105900,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,198300,409200,342500,278000,40200,56900,50200,162700,31400,22200,130,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1487,2460200,6.732430949062597,16563166.0,383,15494760.0,1,300,6.732430949062597,2019.0,0,-1,-1,151700.49087940095
6.74,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,100700,248800,83200,79100,68100,105900,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,201300,409200,342500,278000,40200,56900,50200,162700,31400,22200,130,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1487,2460200,6.732430949062597,16563166.0,383,15494760.0,0,0,-1,0.0,0,-1,-1,152045.50043810735
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,150700,248800,83200,79100,68100,105900,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,201300,409200,343500,278000,40200,56900,50200,162700,31400,22200,130,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1488,2460300,6.732430949062597,16563840.0,383,15494760.0,1,100,6.732430949062597,674.0,0,-1,-1,158959.49199458337
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,150200,248800,83200,79100,68100,105900,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,201300,410000,343500,280000,40200,56900,50200,162700,31400,22200,130,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1489,2460800,6.732430949062597,16567210.0,383,15494760.0,1,500,6.732430949062597,3370.0,0,-1,-1,159037.6941612235
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,150600,248800,83200,79100,68100,105900,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,201800,410000,343500,280000,40200,56900,50200,162700,31400,22200,130,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1489,2460800,6.732430949062597,16567210.0,383,15494760.0,0,0,-1,0.0,0,-1,-1,159148.09722000954
6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,150600,248800,123200,79100,68100,105900,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,201800,410000,343500,280000,40200,56900,50200,162700,31400,22200,130,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1489,2460800,6.732430949062597,16567210.0,383,15494760.0,0,0,-1,0.0,0,-1,-1,159194.0984945037
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,150600,248800,123200,79100,68100,105900,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,201500,410000,343500,280000,40200,56900,50200,162700,31400,22200,131,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1491,2461200,6.732430949062597,16569902.0,383,15494760.0,2,400,6.732430949062597,2692.0,0,-1,-1,144667.76724549945
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,154600,248800,123200,79100,68300,105900,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,201800,410000,343500,282000,40200,56900,50200,162700,31400,22200,131,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1491,2461200,6.732430949062597,16569902.0,383,15494760.0,0,0,-1,0.0,0,-1,-1,162598.1928070734
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,153400,248800,123200,79100,68300,105900,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,201800,410000,343500,282000,40200,56900,50200,162700,31400,22200,131,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1492,2462000,6.732450852965069,16575294.0,383,15494760.0,1,800,6.732450852965069,5392.0,0,-1,-1,162496.99000318622
6.73,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,157400,248800,123200,79100,68300,105900,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,205200,411000,343500,282000,40200,56900,50200,162700,31400,22200,131,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1492,2462000,6.732450852965069,16575294.0,383,15494760.0,0,0,-1,0.0,0,-1,-1,163265.2112872391
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,160500,248800,123200,79100,68300,105900,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,207300,411000,343500,282000,40200,56900,50200,162700,31400,22200,131,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1497,2463300,6.732450852965069,16584043.0,383,15494760.0,5,1300,6.732450852965069,8749.0,0,-1,-1,146350.0995698582
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6.83,175500,248800,123200,79100,68300,105900,139200,29000,88700,15500,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,209700,411000,343500,282000,40200,56900,50200,162700,31400,22200,131,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,-1,37279.93939393939,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1497,2463300,6.732450852965069,16584043.0,383,15494760.0,0,0,-1,0.0,0,-1,-1,166085.08941373267
6.73,6.72,6.73,6.72,6.73,6.73,6.73,6.73,6.72,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,400,163800,248800,123200,79100,68300,245910,139200,29000,88700,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,93100,402600,343500,282000,40200,56900,50200,162700,31400,22200,131,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,16056.262626262625,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,78603.30188679245,5512.173913043478,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1555,2581200,6.732329708737864,17377426.0,428,26007470.0,58,117900,6.729287531806616,793383.0,45,10512710.0,233615.77777777778,141437.50846343796
6.73,6.72,6.72,6.72,6.72,6.73,6.73,6.73,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,2800,163500,242600,123200,79100,68300,245910,139200,29000,88700,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,88800,401300,336300,283000,40200,56900,50200,162700,31400,22200,131,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,16056.262626262625,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,77868.69158878505,16860.38277511962,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1560,2589300,6.732281311551384,17431896.0,430,28390270.0,5,8100,6.724691358024692,54470.0,2,2382800.0,1191400.0,139379.4114425681
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,2900,163400,242600,123200,79100,68300,245910,139200,29000,88700,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,88300,403500,336300,283000,40200,56900,50200,162700,31400,22200,131,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,16056.262626262625,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,77868.69158878505,16860.38277511962,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1561,2589800,6.732278940458722,17435256.0,430,28390270.0,1,500,6.732278940458722,3360.0,0,-1,-1,126762.45818065955
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6900,163400,242600,123200,79100,68300,245910,139200,29000,88700,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,88300,412300,336300,283000,40200,56900,50200,162700,31400,22200,132,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,16056.262626262625,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,77868.69158878505,16860.38277511962,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1561,2589800,6.732278940458722,17435256.0,430,28390270.0,0,0,-1,0.0,0,-1,-1,140676.64738330414
6.73,6.73,6.73,6.73,6.73,6.72,6.72,6.73,6.72,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,6400,160200,242600,123200,79100,68300,245910,139200,29000,88700,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,33900,362800,338100,283000,40200,56900,50200,162700,31400,22200,132,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,15432.718446601943,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,77868.69158878505,16860.38277511962,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1567,2644200,6.732046367149026,17800868.0,430,28390270.0,6,54400,6.732046367149026,365612.0,0,-1,-1,132008.1672176199
6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,4200,161300,242600,123500,79100,68300,245910,139200,29000,88700,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,31100,359000,336600,283000,40200,56900,50200,162700,31400,22200,133,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,14995.943396226416,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,77868.69158878505,16860.38277511962,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1571,2647000,6.732046367149026,17819712.0,430,28390270.0,4,2800,6.732046367149026,18844.0,0,-1,-1,131196.70473554247
6.73,6.72,6.72,6.72,6.72,6.73,6.73,6.73,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,3300,167700,242600,123500,79100,68300,245910,139200,29000,88700,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,1700,355900,336600,283000,40200,56900,50200,162700,31400,22200,134,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,14450.636363636364,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,77868.69158878505,16860.38277511962,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1578,2676400,6.732006800179345,18017543.0,430,28390270.0,7,29400,6.732006800179345,197831.0,0,-1,-1,128742.53674127768
6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,4400,167700,242300,123500,79100,68300,245910,139200,29000,88700,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,1200,357600,336600,283000,40200,56900,50200,164700,31400,22200,134,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,14236.25,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,77868.69158878505,16860.38277511962,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1581,2676900,6.732006425342747,18020908.0,432,28395160.0,3,500,6.73,3365.0,2,4890.0,2445.0,128993.24368727098
6.72,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,5500,182700,242300,123500,79100,68300,245910,139200,29000,88700,6.73,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,1200,357600,336600,283000,40200,56900,50200,164700,31400,22200,134,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,14236.25,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,77868.69158878505,16860.38277511962,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,1581,2676900,6.732006425342747,18020908.0,432,28395160.0,0,0,-1,0.0,0,-1,-1,130518.18593675323
6.73,6.72,6.73,6.72,6.73,6.73,6.72,6.73,6.72,6.73,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,5000,182700,242300,123500,79100,68300,245910,139200,29000,88700,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,354100,336600,283000,40200,56900,50200,164700,31400,22200,39200,134,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,14259.122807017544,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,16860.38277511962,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,-1,1586,2682800,6.731982552937668,18060562.0,434,28426240.0,5,5900,6.721016949152542,39654.0,2,31080.0,15540.0,147773.4681177314
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,115900,182700,242300,123500,79100,68300,245910,139200,29000,88700,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,341400,336600,282400,40200,56900,50200,164700,31400,22200,39200,134,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,14259.122807017544,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,28441.090047393365,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,-1,1591,2695500,6.731925802263031,18145906.0,436,30903490.0,5,12700,6.72,85344.0,2,2477250.0,1238625.0,161862.7384698104
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,115900,192700,211300,123500,79100,68300,245910,139200,29000,88700,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,340400,336600,282400,40200,56900,50200,164700,31400,22200,39200,134,9,3,4,5,8,17,27,27,5,33,12,6,23,4,5,3,24,2,2,14259.122807017544,8197.236180904523,13966.818181818182,-1,-1,-1,-1,-1,-1,-1,34103.82075471698,56661.6129032258,-1,-1,-1,-1,-1,-1,-1,-1,1593,2696500,6.7319253598456745,18152626.0,437,32132430.0,2,1000,6.72,6720.0,1,1228940.0,1228940.0,159645.47703919068
