timestamp,open_price,high_price,low_price,close_price,volume,money
1688364060,11.93,11.94,11.92,11.92,53300,635469.0
1688364120,11.92,11.93,11.92,11.93,12400,147862.0
1688364180,11.93,11.93,11.92,11.93,9000,107354.0
1688364240,11.93,11.94,11.93,11.94,125500,1497225.0
1688364300,11.94,11.94,11.93,11.93,6500,77551.0
1688364360,11.93,11.93,11.93,11.93,5000,59650.0
1688364420,11.94,11.94,11.93,11.93,17200,205244.0
1688364480,11.93,11.94,11.92,11.93,8000,95440.0
1688364540,11.93,11.93,11.92,11.93,26000,309978.0
1688364600,11.92,11.93,11.92,11.93,12200,145533.0
1688364660,11.92,11.93,11.92,11.92,7400,88262.0
1688364720,11.93,11.93,11.92,11.93,25000,298097.0
1688364780,11.92,11.93,11.92,11.92,5800,69173.0
1688364840,11.92,11.93,11.92,11.92,39400,470028.0
1688364900,11.92,11.93,11.92,11.92,8300,98938.0
1688364960,11.93,11.93,11.92,11.92,29000,345945.0
1688365020,11.92,11.93,11.92,11.92,12600,150193.0
1688365080,11.92,11.93,11.92,11.92,9600,114505.0
1688365140,11.92,11.93,11.92,11.92,97700,1164623.0
1688365200,11.92,11.93,11.92,11.92,23800,283727.0
1688365260,11.92,11.93,11.92,11.92,93400,1113388.0
1688365320,11.92,11.92,11.91,11.92,10600,126332.0
1688365380,11.92,11.92,11.92,11.92,9500,113240.0
1688365440,11.91,11.92,11.91,11.91,5500,65517.0
1688365500,11.92,11.93,11.92,11.92,116200,1385201.0
1688365560,11.92,11.92,11.92,11.92,19100,227672.0
1688365620,11.92,11.93,11.92,11.92,18400,219374.0
1688365680,11.92,11.93,11.92,11.93,24700,294654.0
1688365740,11.93,11.93,11.92,11.92,12400,147845.0
1688365800,11.93,11.94,11.93,11.94,82200,981151.0
1688365860,11.93,11.94,11.92,11.94,50600,603701.0
1688365920,11.94,11.94,11.93,11.93,25800,307968.0
1688365980,11.93,11.94,11.93,11.93,26300,313833.0
1688366040,11.93,11.94,11.92,11.93,33100,394821.0
1688366100,11.93,11.93,11.92,11.92,7000,83494.0
1688366160,11.93,11.93,11.92,11.92,44200,527273.0
1688366220,11.93,11.93,11.92,11.93,45300,540334.0
1688366280,11.93,11.94,11.92,11.94,58100,693478.0
1688366340,11.94,11.94,11.93,11.93,57900,690921.0
1688366400,11.95,11.95,11.93,11.95,22100,263846.0
1688366460,11.95,11.95,11.93,11.95,56800,678393.0
1688366520,11.94,11.95,11.94,11.95,2800,33438.0
1688366580,11.95,11.95,11.94,11.94,29500,352355.0
1688366640,11.94,11.95,11.94,11.95,46900,560365.0
1688366700,11.94,11.95,11.94,11.95,43800,523346.0
1688366760,11.95,11.96,11.94,11.94,96000,1147233.0
1688366820,11.95,11.95,11.94,11.94,33400,398942.0
1688366880,11.95,11.96,11.94,11.95,114200,1364655.0
1688366940,11.95,11.96,11.94,11.95,36600,437291.0
1688367000,11.94,11.95,11.94,11.94,32600,389291.0
1688367060,11.95,11.95,11.93,11.94,97300,1162468.0
1688367120,11.95,11.95,11.94,11.95,22600,269930.0
1688367180,11.94,11.96,11.94,11.96,96700,1155223.0
1688367240,11.95,11.96,11.94,11.96,61200,731529.0
1688367300,11.95,11.96,11.93,11.93,101900,1217187.0
1688367360,11.94,11.95,11.93,11.94,68600,819281.0
1688367420,11.95,11.96,11.94,11.95,126300,1508573.0
1688367480,11.95,11.95,11.95,11.95,0,0.0
1688367540,11.95,11.95,11.95,11.95,0,0.0
1688367600,11.95,11.95,11.95,11.95,100000,1195000.0
