timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,11.95,11.95,11.95,11.95,0,0.0
1689557460,11.94,11.94,11.83,11.86,128200,1522726.0
1689557520,11.86,11.87,11.83,11.84,118500,1403427.0
1689557580,11.83,11.87,11.83,11.87,88100,1043868.0
1689557640,11.87,11.91,11.86,11.89,30600,363663.0
1689557700,11.86,11.87,11.85,11.86,98300,1165719.0
1689557760,11.86,11.89,11.86,11.88,33500,397619.0
1689557820,11.87,11.88,11.86,11.88,14300,169821.0
1689557880,11.88,11.89,11.87,11.88,26800,318399.0
1689557940,11.88,11.89,11.87,11.87,25000,296847.0
1689558000,11.88,11.88,11.88,11.88,5600,66528.0
1689558060,11.88,11.89,11.87,11.88,25400,301737.0
1689558120,11.88,11.89,11.88,11.88,9600,114063.0
1689558180,11.87,11.88,11.87,11.88,29000,344463.0
1689558240,11.88,11.89,11.87,11.88,97300,1155834.0
1689558300,11.87,11.88,11.87,11.87,12200,144858.0
1689558360,11.87,11.88,11.87,11.88,6600,78385.0
1689558420,11.89,11.9,11.88,11.9,16700,198570.0
1689558480,11.9,11.91,11.89,11.91,93400,1111565.0
1689558540,11.92,11.93,11.91,11.92,31800,379082.0
1689558600,11.93,11.93,11.91,11.91,11700,139405.0
1689558660,11.91,11.91,11.9,11.91,29900,355872.0
1689558720,11.91,11.92,11.91,11.92,7300,86946.0
1689558780,11.92,11.94,11.92,11.92,8300,98983.0
1689558840,11.92,11.92,11.91,11.92,7000,83411.0
1689558900,11.92,11.92,11.91,11.92,5200,61971.0
1689558960,11.92,11.92,11.9,11.91,94300,1123107.0
1689559020,11.9,11.91,11.9,11.91,52600,625943.0
1689559080,11.9,11.9,11.88,11.88,29900,355619.0
1689559140,11.88,11.89,11.88,11.88,16800,199599.0
1689559200,11.89,11.89,11.87,11.88,34100,405122.0
1689559260,11.87,11.89,11.87,11.89,16800,199578.0
1689559320,11.89,11.89,11.88,11.88,13600,161684.0
1689559380,11.88,11.89,11.88,11.89,14500,172391.0
