timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,12.05,12.05,12.05,12.05,52000,626600.0
1689298260,12.03,12.07,11.97,11.98,166400,1996503.0
1689298320,11.98,12.02,11.97,12.02,94900,1137196.0
1689298380,12.02,12.03,11.98,12.01,144800,1737576.0
1689298440,12.01,12.03,12.0,12.0,30000,360639.0
1689298500,12.01,12.02,11.99,11.99,75900,910716.0
1689298560,11.99,12.04,11.98,12.0,44200,530884.0
1689298620,12.01,12.02,11.99,12.01,41200,494670.0
1689298680,12.01,12.01,11.96,11.97,220800,2644387.0
1689298740,11.97,12.0,11.97,12.0,14300,171465.0
1689298800,12.0,12.01,11.99,12.0,18600,223197.0
1689298860,12.01,12.01,12.0,12.0,6500,78048.0
1689298920,12.01,12.02,12.01,12.02,30200,362815.0
1689298980,12.02,12.02,12.01,12.01,14000,168186.0
1689299040,12.02,12.02,12.0,12.0,30300,363766.0
1689299100,12.0,12.03,12.0,12.03,46500,559123.0
1689299160,12.02,12.03,12.0,12.0,52200,627426.0
1689299220,12.0,12.0,11.99,12.0,19200,230399.0
1689299280,11.99,12.02,11.99,12.01,11000,131955.0
1689299340,12.01,12.02,12.0,12.0,15600,187336.0
1689299400,12.0,12.01,12.0,12.0,5600,67204.0
1689299460,11.99,12.01,11.99,12.0,4300,51585.0
1689299520,12.0,12.0,11.99,12.0,19600,235160.0
1689299580,12.0,12.0,11.98,11.99,42900,514328.0
1689299640,11.99,12.0,11.98,11.99,28100,336967.0
1689299700,11.99,12.0,11.99,12.0,21200,254345.0
1689299760,11.99,12.0,11.99,11.99,47700,572002.0
1689299820,12.0,12.02,12.0,12.02,56700,680840.0
1689299880,12.01,12.02,12.01,12.01,24200,290676.0
1689299940,12.0,12.01,12.0,12.0,40900,490953.0
1689300000,12.0,12.02,12.0,12.02,14300,171741.0
1689300060,12.01,12.01,12.01,12.01,3900,46839.0
1689300120,12.01,12.07,12.0,12.03,287000,3458126.0
1689300180,12.02,12.03,12.02,12.02,4800,57726.0
1689300240,12.03,12.03,12.02,12.02,36900,443556.0
1689300300,12.01,12.02,12.01,12.01,12700,152619.0
1689300360,12.02,12.02,12.01,12.01,35400,425358.0
1689300420,12.01,12.01,12.0,12.0,20900,250928.0
1689300480,12.0,12.01,12.0,12.0,33300,399657.0
1689300540,12.01,12.01,12.0,12.01,33500,402128.0
1689300600,12.01,12.01,11.99,12.0,9600,115260.0
1689300660,11.99,12.0,11.99,12.0,6200,74362.0
1689300720,12.0,12.0,11.99,12.0,18000,215964.0
1689300780,12.0,12.0,11.99,11.99,13000,155897.0
1689300840,11.99,11.99,11.99,11.99,19000,227810.0
1689300900,11.99,12.0,11.99,11.99,8500,101926.0
1689300960,12.0,12.0,12.0,12.0,2400,28800.0
1689301020,12.0,12.01,12.0,12.01,8600,103226.0
1689301080,12.01,12.03,12.0,12.02,151600,1821538.0
1689301140,12.02,12.04,12.01,12.04,6400,76931.0
1689301200,12.03,12.04,12.02,12.02,11300,135929.0
1689301260,12.02,12.03,12.01,12.02,8300,99746.0
1689301320,12.02,12.02,12.01,12.02,5000,60094.0
1689301380,12.02,12.02,12.01,12.02,5700,68504.0
1689301440,12.02,12.02,12.01,12.02,1600,19222.0
1689301500,12.01,12.02,12.01,12.01,8400,100920.0
1689301560,12.02,12.02,12.0,12.01,109700,1317480.0
1689301620,12.01,12.02,12.01,12.02,9100,109353.0
1689301680,12.02,12.02,12.01,12.01,30300,364173.0
1689301740,12.01,12.02,12.01,12.01,21200,254650.0
1689301800,12.0,12.01,12.0,12.01,3200,38412.0
1689301860,12.0,12.0,11.99,12.0,22500,269986.0
1689301920,12.0,12.0,11.99,11.99,41700,500298.0
1689301980,11.99,12.0,11.99,12.0,21100,253099.0
1689302040,12.0,12.0,11.98,11.98,233300,2795974.0
1689302100,11.98,11.98,11.97,11.98,34300,410870.0
1689302160,11.97,11.98,11.95,11.97,107100,1280388.0
