timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,12.0,12.0,12.0,12.0,1600,19200.0
1688520660,11.98,12.02,11.98,11.98,73716,884592.74
1688520720,11.95,11.98,11.93,11.96,65800,786417.0
1688520780,11.96,11.97,11.93,11.94,42100,502744.00000000023
1688520840,11.95,11.98,11.94,11.98,84300,1007893.0
1688520900,11.98,11.99,11.97,11.99,33900,406063.0
1688520960,11.98,12.0,11.98,11.99,45100,540857.0
1688521020,12.0,12.05,12.0,12.05,70600,848427.0
1688521080,12.04,12.05,12.03,12.03,52700,634675.0
1688521140,12.01,12.03,12.01,12.02,31000,372668.0
1688521200,12.02,12.02,12.0,12.01,26500,318218.0
1688521260,12.0,12.01,11.99,12.0,43300,519541.0
1688521320,12.01,12.03,12.0,12.03,58500,702844.0
1688521380,12.02,12.03,12.02,12.03,5900,70969.0
1688521440,12.03,12.05,12.02,12.04,70600,849982.0
1688521500,12.04,12.05,12.03,12.04,16300,196297.0
1688521560,12.03,12.04,12.01,12.03,85800,1031647.0
1688521620,12.02,12.03,12.0,12.0,27400,329231.0
1688521680,12.01,12.03,12.0,12.02,25700,308856.0
1688521740,12.02,12.03,12.0,12.01,24300,292034.0
1688521800,12.01,12.01,12.0,12.01,14900,178922.0
1688521860,12.0,12.01,11.99,11.99,29600,355154.0
1688521920,12.0,12.0,11.97,11.98,45900,549928.0
1688521980,11.98,11.99,11.97,11.98,6200,74291.0
1688522040,11.98,12.0,11.98,11.99,19800,237371.0
1688522100,11.98,11.99,11.96,11.96,103700,1240762.0
1688522160,11.96,11.96,11.95,11.95,49100,586921.0
1688522220,11.95,11.96,11.94,11.94,65600,783878.0
1688522280,11.94,11.96,11.94,11.95,15500,185164.0
1688522340,11.94,11.95,11.94,11.94,55000,656841.0
1688522400,11.94,11.95,11.94,11.95,14600,174357.0
1688522460,11.95,11.95,11.89,11.9,168500,2006851.0000000019
1688522520,11.9,11.91,11.9,11.91,39400,469034.0
1688522580,11.91,11.91,11.89,11.89,53400,635603.0
1688522640,11.9,11.9,11.89,11.89,53300,633859.0
1688522700,11.9,11.9,11.87,11.89,74200,881696.0
1688522760,11.88,11.89,11.88,11.89,64500,766420.0
1688522820,11.89,11.9,11.89,11.9,105500,1254562.0
1688522880,11.89,11.89,11.87,11.87,82000,974475.0
1688522940,11.87,11.88,11.86,11.87,321500,3814034.0
1688523000,11.87,11.88,11.86,11.86,22700,269373.0
1688523060,11.86,11.89,11.86,11.89,231800,2753174.0
1688523120,11.89,11.91,11.88,11.91,24200,287862.0
1688523180,11.91,11.91,11.89,11.89,2700,32135.0
1688523240,11.9,11.9,11.89,11.9,4400,52349.0
1688523300,11.89,11.9,11.89,11.9,5900,70153.0
1688523360,11.89,11.9,11.88,11.89,25800,306772.0
1688523420,11.9,11.9,11.89,11.9,49900,593750.0
1688523480,11.89,11.9,11.89,11.89,1500,17847.0
1688523540,11.91,11.95,11.9,11.93,53700,641134.0
1688523600,11.95,11.96,11.94,11.96,17000,203255.0
1688523660,11.94,11.94,11.92,11.92,44000,524739.0
1688523720,11.91,11.92,11.91,11.92,5000,59572.0
1688523780,11.92,11.92,11.89,11.9,49100,584070.0
1688523840,11.9,11.9,11.89,11.9,5200,61850.0
1688523900,11.91,11.91,11.9,11.9,3900,46433.0
1688523960,11.9,11.91,11.89,11.9,3400,40460.0
1688524020,11.91,11.91,11.9,11.91,5700,67860.0
1688524080,11.9,11.91,11.9,11.9,5000,59523.0
1688524140,11.9,11.91,11.9,11.9,17100,203613.0
1688524200,11.91,11.91,11.9,11.91,6800,80970.0
1688524260,11.9,11.9,11.89,11.89,106800,1270228.0
1688524320,11.89,11.9,11.89,11.89,11100,132007.0
1688524380,11.9,11.9,11.89,11.89,30200,359315.0
1688524440,11.89,11.89,11.89,11.89,28100,334109.0
1688524500,11.9,11.9,11.89,11.9,15300,182040.0
1688524560,11.9,11.9,11.89,11.89,1400,16656.0
1688524620,11.89,11.9,11.89,11.9,2700,32117.0
1688524680,11.9,11.9,11.9,11.9,1900,22610.0
1688524740,11.89,11.91,11.89,11.9,8500,101157.0
1688524800,11.9,11.9,11.9,11.9,5500,65450.0
1688524860,11.89,11.89,11.89,11.89,6100,72529.0
1688524920,11.9,11.9,11.9,11.9,5500,65450.0
1688524980,11.9,11.91,11.9,11.91,5100,60737.0
1688525040,11.9,11.92,11.9,11.92,36600,436006.0
1688525100,11.91,11.91,11.9,11.91,7300,86927.0
1688525160,11.9,11.92,11.9,11.92,22700,270354.0
1688525220,11.91,11.92,11.91,11.92,34900,415872.0
1688525280,11.92,11.92,11.91,11.91,10000,119105.0
1688525340,11.91,11.93,11.91,11.92,13600,162097.0
1688525400,11.92,11.92,11.91,11.92,27100,323031.0
1688525460,11.92,11.92,11.92,11.92,1600,19072.0
1688525520,11.93,11.94,11.92,11.93,33300,397311.0
1688525580,11.94,11.94,11.93,11.94,21100,251903.0
1688525640,11.93,11.94,11.93,11.93,35300,421344.0
1688525700,11.94,11.94,11.93,11.94,10200,121783.0
1688525760,11.93,11.94,11.93,11.94,16600,198193.0
1688525820,11.94,11.95,11.94,11.94,16300,194735.0
1688525880,11.94,11.95,11.93,11.93,29500,352217.0
1688525940,11.93,11.94,11.93,11.94,16100,192187.0
1688526000,11.94,11.94,11.94,11.94,21900,261486.0
1688526060,11.94,11.94,11.94,11.94,1900,22686.0
1688526120,11.94,11.95,11.93,11.94,19200,229233.0
1688526180,11.95,11.96,11.95,11.96,16300,194792.0
1688526240,11.96,11.96,11.95,11.95,13400,160245.0
1688526300,11.95,11.96,11.94,11.96,64400,769400.0
1688526360,11.95,11.95,11.95,11.95,7600,90820.0
1688526420,11.95,11.96,11.95,11.95,14900,178166.0
1688526480,11.95,11.96,11.95,11.96,27200,325128.0
1688526540,11.96,11.96,11.94,11.94,21900,261888.0
1688526600,11.95,11.96,11.94,11.95,20400,243893.0
1688526660,11.95,11.96,11.95,11.96,2100,25098.0
1688526720,11.96,11.96,11.95,11.95,21600,258243.0
1688526780,11.95,11.95,11.94,11.95,11800,141004.0
1688526840,11.94,11.95,11.94,11.95,300,3584.0
1688526900,11.94,11.95,11.94,11.94,18100,216164.0
1688526960,11.93,11.93,11.93,11.93,1100,13123.0
1688527020,11.93,11.94,11.93,11.94,1900,22668.0
1688527080,11.93,11.94,11.93,11.93,18300,218320.0
1688527140,11.93,11.94,11.93,11.93,2200,26248.0
1688527200,11.94,11.94,11.93,11.94,3900,46542.0
1688527260,11.93,11.94,11.93,11.93,500,5966.0
1688527320,11.93,11.95,11.93,11.94,35600,425137.0
1688527380,11.95,11.95,11.95,11.95,8100,96795.0
1688527440,11.95,11.96,11.95,11.95,2400,28693.0
1688527500,11.96,11.96,11.95,11.95,5000,59763.0
1688527560,11.95,11.96,11.95,11.96,4100,48996.0
1688527620,11.95,11.96,11.95,11.96,1600,19126.0
1688527680,11.94,11.95,11.94,11.95,2700,32261.0
1688527740,11.95,11.95,11.94,11.94,3195,38150.29999999702
1688527800,11.95,11.95,11.94,11.94,4400,52551.0
1688533260,11.94,11.94,11.91,11.91,30945,369095.8500000015
1688533320,11.91,11.92,11.91,11.91,4100,48833.0
1688533380,11.92,11.92,11.92,11.92,1400,16688.0
1688533440,11.92,11.92,11.91,11.91,2300,27403.0
1688533500,11.91,11.92,11.9,11.91,32000,381039.0
1688533560,11.91,11.91,11.9,11.91,9200,109524.0
1688533620,11.92,11.92,11.9,11.9,20400,242979.0
1688533680,11.92,11.92,11.9,11.91,13500,160789.0
1688533740,11.91,11.91,11.9,11.91,3000,35720.0
1688533800,11.92,11.92,11.9,11.92,8000,95289.0
1688533860,11.91,11.92,11.91,11.91,24100,287100.0
1688533920,11.91,11.92,11.91,11.91,2700,32159.0
1688533980,11.9,11.91,11.9,11.9,2200,26188.0
1688534040,11.91,11.91,11.9,11.9,5100,60734.0
1688534100,11.91,11.91,11.9,11.91,6400,76184.0
1688534160,11.9,11.91,11.9,11.9,3800,45226.0
1688534220,11.91,11.92,11.91,11.92,56900,677716.0
1688534280,11.92,11.92,11.92,11.92,1500,17880.0
1688534340,11.92,11.92,11.92,11.92,3100,36952.0
1688534400,11.93,11.94,11.92,11.93,2800,33403.0
1688534460,11.92,11.94,11.92,11.92,8500,101394.0
1688534520,11.93,11.93,11.92,11.93,8100,96607.0
1688534580,11.93,11.93,11.92,11.93,9300,110904.0
1688534640,11.92,11.92,11.91,11.91,40600,483810.0
1688534700,11.91,11.92,11.91,11.91,24000,286001.0
1688534760,11.9,11.92,11.9,11.92,19500,232406.0
1688534820,11.92,11.92,11.92,11.92,13100,156152.0
1688534880,11.92,11.92,11.91,11.91,4000,47666.0
1688534940,11.91,11.95,11.91,11.93,25400,303067.0
1688535000,11.93,11.94,11.93,11.93,1600,19094.0
1688535060,11.93,11.93,11.92,11.92,7100,84699.0
1688535120,11.94,11.95,11.93,11.94,13000,155192.0
1688535180,11.94,11.94,11.94,11.94,800,9552.0
1688535240,11.94,11.94,11.94,11.94,3800,45372.0
1688535300,11.94,11.94,11.93,11.93,27600,329523.0
1688535360,11.93,11.94,11.93,11.93,4100,48918.0
1688535420,11.93,11.94,11.93,11.94,14700,175457.0
1688535480,11.94,11.95,11.93,11.95,10600,126553.0
1688535540,11.94,11.95,11.94,11.95,34100,407333.0
1688535600,11.95,11.98,11.95,11.98,56600,677048.0
1688535660,11.98,11.98,11.96,11.96,36400,435821.0
1688535720,11.96,11.97,11.96,11.96,16200,193766.0
1688535780,11.96,11.97,11.96,11.96,68500,819600.0
1688535840,11.96,11.97,11.96,11.97,11000,131638.0
1688535900,11.96,11.97,11.96,11.97,8700,104115.0
1688535960,11.96,11.97,11.95,11.96,30700,367196.0
1688536020,11.96,11.96,11.95,11.96,11500,137539.0
1688536080,11.95,11.95,11.95,11.95,30600,365670.0
1688536140,11.94,11.95,11.94,11.95,4800,57330.0
1688536200,11.94,11.96,11.94,11.95,9800,117113.0
1688536260,11.96,11.96,11.95,11.96,28900,345593.0
1688536320,11.96,11.97,11.96,11.97,7200,86114.0
1688536380,11.96,11.97,11.96,11.97,6200,74212.0
1688536440,11.97,11.97,11.96,11.96,35000,418859.0
1688536500,11.96,11.98,11.96,11.97,11300,135287.0
1688536560,11.97,11.98,11.96,11.96,28500,340923.0
1688536620,11.96,11.96,11.96,11.96,9300,111228.0
1688536680,11.96,11.96,11.95,11.96,11500,137532.0
