timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,11.7,11.7,11.7,11.7,148700,1739790.0
1690248660,11.7,11.76,11.69,11.72,215800,2529189.0
1690248720,11.72,11.85,11.72,11.84,536400,6330868.0
1690248780,11.83,11.87,11.82,11.82,190300,2253989.0
1690248840,11.82,11.94,11.82,11.9,342200,4066514.0
1690248900,11.93,11.93,11.86,11.89,143500,1705923.0
1690248960,11.89,11.99,11.88,11.94,633400,7573059.0
1690249020,11.94,11.96,11.9,11.95,300200,3583180.0
1690249080,11.94,11.96,11.94,11.95,154300,1843604.0
1690249140,11.93,11.96,11.9,11.95,275200,3285069.0
1690249200,11.94,11.96,11.91,11.94,51200,610452.0
1690249260,11.93,11.99,11.93,11.98,488200,5844490.0
1690249320,11.98,11.98,11.92,11.93,37800,451527.0
1690249380,11.93,11.97,11.92,11.92,115200,1376392.0
1690249440,11.92,11.97,11.92,11.94,275600,3295118.0
1690249500,11.94,11.94,11.91,11.91,57200,682116.0
1690249560,11.91,11.91,11.87,11.9,136000,1617474.0
1690249620,11.89,11.94,11.88,11.9,374500,4458869.0
1690249680,11.9,11.91,11.88,11.91,27500,327198.0
1690249740,11.9,11.9,11.88,11.89,45500,541006.0
1690249800,11.89,11.92,11.88,11.92,104400,1242347.0
1690249860,11.91,11.92,11.9,11.9,38100,453814.0
1690249920,11.89,11.9,11.89,11.89,22800,271126.0
1690249980,11.89,11.94,11.89,11.93,138900,1656244.0
1690250040,11.93,11.95,11.92,11.93,54900,655452.0
1690250100,11.93,11.93,11.92,11.93,31500,375724.0
1690250160,11.92,11.93,11.9,11.9,40800,486102.0
1690250220,11.9,11.92,11.9,11.91,36400,433376.0
1690250280,11.91,11.91,11.89,11.89,45300,539136.0
1690250340,11.89,11.9,11.88,11.89,12400,147435.0
1690250400,11.89,11.92,11.89,11.9,44900,534549.0
1690250460,11.91,11.91,11.89,11.89,43900,522340.0
1690250520,11.88,11.89,11.86,11.86,63100,749278.0
1690250580,11.87,11.89,11.86,11.89,49500,588164.0
1690250640,11.89,11.9,11.88,11.88,15400,183003.0
1690250700,11.89,11.89,11.88,11.89,6400,76048.0
1690250760,11.88,11.89,11.87,11.88,50500,599886.0
1690250820,11.87,11.9,11.87,11.9,55200,656027.0
1690250880,11.89,11.9,11.88,11.89,6600,78474.0
1690250940,11.88,11.9,11.87,11.89,90700,1078111.0
1690251000,11.88,11.9,11.87,11.88,33400,397152.0
1690251060,11.89,11.9,11.88,11.88,18700,222276.0
1690251120,11.89,11.89,11.88,11.89,11700,139101.0
1690251180,11.89,11.9,11.88,11.9,25600,304405.0
1690251240,11.9,11.9,11.88,11.89,70300,836432.0
1690251300,11.89,11.9,11.87,11.89,136600,1622572.0
1690251360,11.89,11.92,11.89,11.92,239800,2854063.0
1690251420,11.91,11.93,11.91,11.93,6200,73916.0
1690251480,11.92,11.94,11.92,11.93,119300,1423102.0
1690251540,11.94,11.94,11.92,11.92,43700,521521.0
1690251600,11.93,11.95,11.93,11.94,328100,3916959.0
1690251660,11.94,11.95,11.93,11.94,151600,1811189.0
1690251720,11.94,11.97,11.92,11.96,525500,6276138.0
1690251780,11.96,11.96,11.94,11.94,29300,350126.0
1690251840,11.94,11.95,11.92,11.93,228933,2730871.6899999976
1690251900,11.93,11.93,11.92,11.93,8754,104389.68000000715
1690251960,11.92,11.93,11.92,11.92,22300,265820.0
1690252020,11.92,11.92,11.91,11.92,10100,120318.0
1690252080,11.92,11.92,11.9,11.9,30000,357281.0
1690252140,11.9,11.91,11.9,11.91,6500,77377.0
1690252200,11.9,11.91,11.9,11.91,7800,92857.0
1690252260,11.9,11.96,11.9,11.95,545500,6510030.919999987
1690252320,11.95,11.95,11.94,11.94,12800,152927.0
1690252380,11.94,11.96,11.94,11.95,147600,1764591.0
1690252440,11.96,11.96,11.94,11.95,17700,211499.0
1690252500,11.95,11.95,11.94,11.95,9600,114655.0
1690252560,11.95,11.95,11.94,11.95,52500,627337.0
1690252620,11.94,11.95,11.93,11.94,8500,101477.0
1690252680,11.95,11.95,11.93,11.93,6700,80009.0
1690252740,11.93,11.94,11.93,11.94,8700,103833.0
1690252800,11.94,11.95,11.93,11.94,20100,239975.0
1690252860,11.94,11.94,11.92,11.92,9200,109760.0
1690252920,11.92,11.92,11.9,11.9,17000,202593.0
1690252980,11.91,11.91,11.89,11.89,38800,461485.0
1690253040,11.89,11.94,11.89,11.93,77500,924187.0
1690253100,11.93,11.94,11.92,11.93,8800,104985.0
1690253160,11.92,11.93,11.91,11.91,27700,330211.0
1690253220,11.91,11.91,11.9,11.9,34500,410797.0
1690253280,11.91,11.92,11.9,11.91,13300,158454.0
1690253340,11.91,11.92,11.91,11.91,12100,144178.0
1690253400,11.92,11.93,11.91,11.92,17500,208726.0
1690253460,11.92,11.93,11.91,11.92,36400,433908.0
1690253520,11.91,11.93,11.91,11.91,22300,265713.0
1690253580,11.92,11.92,11.91,11.91,18300,218006.0
1690253640,11.91,11.94,11.91,11.94,9700,115666.0
1690253700,11.92,11.93,11.92,11.93,5200,62035.0
1690253760,11.93,11.94,11.93,11.93,7500,89476.0
1690253820,11.94,11.97,11.93,11.97,291575,3483717.25
1690253880,11.97,11.97,11.95,11.95,11400,136357.0
1690253940,11.95,11.96,11.95,11.96,35700,426858.0
1690254000,11.96,11.96,11.94,11.96,18800,224711.0
1690254060,11.96,11.98,11.95,11.98,39300,470575.0
1690254120,11.98,11.98,11.96,11.96,144600,1730860.949999988
1690254180,11.97,11.97,11.95,11.96,20800,248757.0
1690254240,11.96,11.97,11.95,11.97,20200,241654.0
1690254300,11.96,11.97,11.95,11.96,14000,167414.0
1690254360,11.96,11.97,11.95,11.97,20100,240499.0
1690254420,11.98,12.0,11.97,11.99,558505,6693682.900000006
1690254480,11.99,12.0,11.98,11.98,74000,887202.0
1690254540,11.99,11.99,11.97,11.98,15300,183299.0
1690254600,11.98,11.98,11.96,11.98,9700,116102.0
1690254660,11.98,11.98,11.97,11.98,11700,140084.0
1690254720,11.97,11.98,11.96,11.98,8500,101687.0
1690254780,11.97,11.98,11.97,11.97,5800,69435.0
1690254840,11.98,11.98,11.96,11.96,62600,749562.0
1690254900,11.98,11.98,11.97,11.97,5500,65865.0
1690254960,11.97,11.97,11.96,11.96,11000,131624.0
1690255020,11.97,11.97,11.96,11.96,4400,52645.0
1690255080,11.96,11.97,11.96,11.96,1500,17944.0
1690255140,11.96,11.97,11.95,11.96,13400,160281.0
1690255200,11.97,11.97,11.95,11.95,4000,47837.0
1690255260,11.96,11.98,11.95,11.98,94800,1134848.0
1690255320,11.97,11.98,11.97,11.98,13500,161704.0
1690255380,11.98,11.98,11.97,11.97,3200,38324.0
1690255440,11.98,11.98,11.96,11.96,18200,217909.0
1690255500,11.96,11.97,11.96,11.97,5100,61034.0
1690255560,11.96,11.97,11.96,11.97,2500,29916.0
1690255620,11.96,11.97,11.95,11.96,41300,493794.0
1690255680,11.96,11.97,11.94,11.94,14500,173312.0
1690255740,11.94,11.95,11.94,11.94,23300,278236.0
1690255800,11.94,11.96,11.93,11.94,11500,137303.0
1690261260,11.94,11.96,11.94,11.95,33100,395511.0
1690261320,11.96,11.96,11.94,11.94,5200,62138.0
1690261380,11.95,11.95,11.94,11.95,9500,113467.0
1690261440,11.94,11.95,11.94,11.95,5900,70451.0
1690261500,11.95,11.96,11.94,11.96,36400,435090.0
1690261560,11.96,11.96,11.95,11.95,9900,118332.0
1690261620,11.96,11.96,11.95,11.96,26500,316913.0
1690261680,11.95,11.96,11.95,11.95,6500,77704.0
1690261740,11.95,11.97,11.95,11.97,27900,333858.0
1690261800,11.97,11.98,11.96,11.97,57400,687203.0
1690261860,11.97,11.98,11.96,11.97,22800,272929.0
1690261920,11.97,11.97,11.97,11.97,75600,904932.0
1690261980,11.97,11.98,11.97,11.97,29200,349689.0
1690262040,11.97,12.0,11.97,12.0,55100,660322.0
1690262100,12.0,12.0,11.98,11.99,38900,466397.0
1690262160,11.99,11.99,11.97,11.99,45000,539054.0
1690262220,11.98,11.99,11.98,11.99,16100,193008.0
1690262280,11.99,12.0,11.98,12.0,167000,2002350.0
1690262340,11.99,12.0,11.98,11.99,26000,311754.0
1690262400,11.99,11.99,11.98,11.99,56800,680701.0
1690262460,11.97,11.99,11.97,11.97,27800,332849.0
1690262520,11.98,11.98,11.97,11.98,7900,94599.0
1690262580,11.98,11.99,11.98,11.99,22200,266118.0
1690262640,11.99,11.99,11.98,11.99,22900,274483.0
1690262700,11.98,11.99,11.98,11.98,45500,545440.0
1690262760,11.98,11.99,11.98,11.98,107600,1289087.0
1690262820,11.99,11.99,11.98,11.98,3100,37167.0
1690262880,11.98,11.99,11.97,11.99,15300,183295.0
1690262940,11.99,11.99,11.98,11.98,40200,481778.0
1690263000,11.98,11.99,11.98,11.99,113500,1360034.0
1690263060,11.99,11.99,11.98,11.99,78400,939916.0
1690263120,11.98,11.99,11.98,11.98,1900,22775.0
1690263180,11.98,11.99,11.98,11.99,24000,287527.0
1690263240,11.98,11.99,11.98,11.98,13100,156984.0
1690263300,11.98,12.0,11.98,12.0,43700,524146.0
1690263360,12.0,12.03,12.0,12.03,627000,7524749.0
1690263420,12.03,12.03,12.01,12.01,44200,531423.0
1690263480,12.01,12.03,12.01,12.02,41700,501339.0
1690263540,12.02,12.02,12.0,12.01,15300,183759.0
1690263600,12.0,12.01,12.0,12.0,39400,473059.0
1690263660,12.01,12.02,12.01,12.02,42600,511645.0
1690263720,12.02,12.02,12.02,12.02,12700,152654.0
1690263780,12.01,12.02,12.01,12.01,24200,290669.0
1690263840,12.01,12.02,12.01,12.01,15200,182658.0
1690263900,12.02,12.02,12.01,12.01,8900,106935.0
1690263960,12.02,12.03,12.01,12.03,51200,615431.0
1690264020,12.03,12.03,12.02,12.03,15800,190068.0
1690264080,12.02,12.03,12.02,12.03,12400,149072.0
1690264140,12.02,12.03,12.02,12.02,10100,121409.0
1690264200,12.02,12.03,12.02,12.03,17800,213973.0
1690264260,12.03,12.03,12.02,12.03,70400,846772.0
1690264320,12.03,12.03,12.01,12.02,57800,694834.0
1690264380,12.02,12.03,12.01,12.02,56000,673349.0
1690264440,12.03,12.04,12.02,12.04,40800,491073.0
1690264500,12.04,12.05,12.03,12.05,51700,622431.3199999928
1690264560,12.05,12.05,12.04,12.04,21100,254144.0
1690264620,12.04,12.05,12.04,12.05,7900,95166.0
1690264680,12.04,12.05,12.04,12.04,4700,56615.0
1690264740,12.05,12.05,12.04,12.05,139100,1676033.0
1690264800,12.05,12.05,12.04,12.05,23100,278263.0
1690264860,12.05,12.05,12.04,12.05,101500,1223073.0
1690264920,12.05,12.05,12.04,12.05,30600,368678.0
1690264980,12.05,12.06,12.04,12.06,45000,542023.0
1690265040,12.06,12.06,12.05,12.05,13900,167598.0
1690265100,12.06,12.06,12.05,12.05,27900,336203.0
1690265160,12.05,12.06,12.05,12.05,21900,264051.0
1690265220,12.05,12.05,12.05,12.05,8100,97605.0
1690265280,12.05,12.05,12.04,12.05,7000,84319.0
1690265340,12.05,12.05,12.04,12.04,44800,539440.0
1690265400,12.04,12.05,12.04,12.05,45589,548977.5600000024
1690265460,12.05,12.06,12.04,12.06,49300,594266.0
1690265520,12.06,12.06,12.05,12.05,52900,637912.0
1690265580,12.06,12.06,12.05,12.06,64200,774184.0
1690265640,12.06,12.07,12.05,12.07,34268,413317.0800000131
1690265700,12.07,12.07,12.05,12.05,34800,419809.0
1690265760,12.05,12.06,12.04,12.04,49500,596615.0
1690265820,12.06,12.06,12.04,12.05,27400,330103.0
1690265880,12.04,12.05,12.04,12.04,17800,214423.0
1690265940,12.05,12.05,12.04,12.04,22800,274577.0
1690266000,12.04,12.05,12.04,12.04,30400,366101.0
1690266060,12.04,12.05,12.03,12.03,22900,275707.0
1690266120,12.04,12.05,12.04,12.05,17400,209512.0
1690266180,12.04,12.05,12.03,12.04,20900,251654.0
1690266240,12.04,12.05,12.03,12.04,37100,446737.0
1690266300,12.04,12.05,12.04,12.04,33700,405814.0
1690266360,12.05,12.05,12.03,12.03,34300,412920.0
1690266420,12.03,12.05,12.03,12.04,55800,671409.0
1690266480,12.04,12.04,12.02,12.03,58700,706339.0
1690266540,12.04,12.05,12.03,12.03,32000,385170.0
1690266600,12.03,12.05,12.03,12.03,35200,423595.0
1690266660,12.04,12.04,12.03,12.04,13700,164862.0
1690266720,12.04,12.04,12.02,12.02,27400,329555.0
1690266780,12.03,12.03,12.02,12.02,23200,278906.0
1690266840,12.02,12.02,12.02,12.02,26900,323338.0
1690266900,12.02,12.04,12.01,12.02,35800,430359.0
1690266960,12.02,12.03,12.01,12.02,65900,792072.0
1690267020,12.02,12.03,12.01,12.02,143800,1728751.0
1690267080,12.03,12.04,12.02,12.03,55200,664442.0
1690267140,12.04,12.05,12.03,12.05,118100,1422727.0
1690267200,12.05,12.06,12.04,12.05,58300,702515.0
1690267260,12.05,12.06,12.05,12.05,53200,641220.0
1690267320,12.05,12.06,12.04,12.05,186100,2242112.0
1690267380,12.05,12.06,12.04,12.05,151600,1828172.0
1690267440,12.06,12.06,12.05,12.06,53900,649863.0
1690267500,12.05,12.06,12.05,12.05,53700,647429.0
1690267560,12.05,12.06,12.04,12.04,262000,3157786.0
1690267620,12.04,12.07,12.04,12.06,53600,646431.0
1690267680,12.06,12.08,12.06,12.08,126500,1526825.0
1690267740,12.07,12.08,12.05,12.05,58100,701122.0
1690267800,12.05,12.07,12.05,12.06,144800,1746214.0
1690267860,12.05,12.06,12.04,12.04,102700,1237624.0
1690267920,12.05,12.06,12.02,12.03,131400,1581206.0
1690267980,12.03,12.04,12.03,12.03,43100,518566.0
1690268040,12.03,12.04,12.01,12.02,88400,1063095.0
1690268100,12.02,12.03,12.01,12.02,153200,1841627.0
1690268160,12.02,12.04,12.02,12.04,135000,1624150.0
1690268220,12.04,12.04,12.01,12.04,109600,1317977.0
1690268280,12.04,12.04,12.04,12.04,0,0.0
1690268340,12.04,12.04,12.04,12.04,0,0.0
1690268400,12.04,12.04,12.04,12.04,0,0.0
