timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,12.72,12.72,12.72,12.72,0,0.0
1691026260,12.71,12.77,12.68,12.73,89400,1137703.0
1691026320,12.74,12.78,12.71,12.77,99900,1273811.0
1691026380,12.76,12.76,12.75,12.75,26800,341795.0
1691026440,12.75,12.77,12.74,12.76,30100,384027.0
1691026500,12.75,12.75,12.72,12.73,41400,527277.0
1691026560,12.73,12.75,12.73,12.74,79100,1007391.75
1691026620,12.73,12.74,12.7,12.7,83600,1063790.0
1691026680,12.69,12.71,12.68,12.7,115400,1464782.0
1691026740,12.7,12.72,12.7,12.7,51500,654486.0
1691026800,12.71,12.74,12.7,12.74,30800,391786.0
1691026860,12.74,12.75,12.73,12.74,27900,355516.0
1691026920,12.73,12.75,12.73,12.73,72500,923524.0
1691026980,12.75,12.77,12.73,12.76,32100,409351.0
1691027040,12.76,12.77,12.76,12.76,21500,274381.0
1691027100,12.77,12.77,12.76,12.77,24400,311531.0
1691027160,12.76,12.76,12.74,12.74,13500,172219.0
1691027220,12.75,12.75,12.73,12.73,13700,174590.0
1691027280,12.73,12.73,12.72,12.72,9700,123459.0
1691027340,12.72,12.72,12.71,12.72,13900,176739.0
1691027400,12.72,12.72,12.7,12.71,18500,235146.0
1691027460,12.69,12.69,12.65,12.67,151500,1918542.0
1691027520,12.66,12.67,12.65,12.66,27500,348054.0
1691027580,12.66,12.67,12.65,12.67,13000,164641.0
1691027640,12.67,12.68,12.66,12.67,76800,972656.0
1691027700,12.66,12.68,12.66,12.67,37600,476380.0
1691027760,12.66,12.67,12.66,12.66,30700,388686.0
1691027820,12.66,12.67,12.66,12.67,42400,537193.0
1691027880,12.67,12.7,12.67,12.7,27100,343837.0
1691027940,12.7,12.7,12.69,12.7,24500,310980.0
1691028000,12.69,12.72,12.69,12.71,18900,239982.0
1691028060,12.71,12.71,12.7,12.7,8700,110507.0
1691028120,12.7,12.7,12.69,12.69,32300,409929.0
1691028180,12.68,12.69,12.68,12.68,16000,202881.0
1691028240,12.68,12.69,12.68,12.68,900,11413.0
1691028300,12.68,12.7,12.68,12.69,29100,369081.0
1691028360,12.7,12.74,12.7,12.73,135100,1716373.0
1691028420,12.72,12.73,12.72,12.72,5900,75059.0
1691028480,12.71,12.73,12.71,12.73,13900,176922.0
1691028540,12.73,12.73,12.72,12.72,3200,40730.0
1691028600,12.72,12.73,12.72,12.72,33800,429984.0
1691028660,12.72,12.73,12.72,12.72,8400,106876.0
1691028720,12.72,12.73,12.72,12.73,7300,92863.0
1691028780,12.73,12.74,12.72,12.74,45100,574316.0
1691028840,12.74,12.74,12.72,12.72,93500,1189912.0
1691028900,12.73,12.73,12.72,12.72,7600,96684.0
1691028960,12.72,12.73,12.7,12.71,25600,325369.0
1691029020,12.71,12.71,12.7,12.71,7200,91472.0
1691029080,12.71,12.71,12.7,12.71,7900,100350.0
1691029140,12.71,12.71,12.7,12.7,2300,29223.0
1691029200,12.71,12.72,12.71,12.72,7000,88985.0
1691029260,12.7,12.72,12.7,12.72,4900,62292.0
1691029320,12.71,12.74,12.71,12.73,72400,921161.0
1691029380,12.73,12.75,12.73,12.74,131300,1672778.0
1691029440,12.74,12.75,12.74,12.74,36000,458897.0
1691029500,12.74,12.74,12.73,12.73,8900,113375.0
1691029560,12.74,12.74,12.73,12.74,16600,211464.0
1691029620,12.74,12.74,12.73,12.74,4500,57302.0
1691029680,12.74,12.74,12.73,12.73,13700,174402.0
1691029740,12.72,12.73,12.71,12.71,15400,195929.0
1691029800,12.73,12.73,12.71,12.73,8400,106863.0
1691029860,12.73,12.74,12.72,12.73,34100,434097.0
1691029920,12.73,12.73,12.72,12.72,600,7635.0
1691029980,12.73,12.73,12.72,12.72,4000,50896.0
1691030040,12.72,12.72,12.7,12.7,24600,312596.0
1691030100,12.71,12.71,12.7,12.7,1200,15243.0
1691030160,12.7,12.71,12.69,12.7,237700,3018746.0
1691030220,12.69,12.7,12.68,12.68,15000,190276.0
1691030280,12.69,12.69,12.68,12.68,22400,284099.0
1691030340,12.68,12.68,12.67,12.67,6200,78600.0
1691030400,12.68,12.69,12.68,12.68,8400,106562.0
1691030460,12.69,12.69,12.67,12.69,16100,204165.0
1691030520,12.68,12.68,12.68,12.68,4300,54524.0
1691030580,12.69,12.69,12.68,12.68,14600,185150.0
1691030640,12.68,12.69,12.68,12.69,6800,86282.0
1691030700,12.68,12.69,12.68,12.68,15100,191480.0
1691030760,12.67,12.68,12.67,12.68,16600,210460.0
1691030820,12.69,12.69,12.68,12.69,1600,20296.0
1691030880,12.68,12.69,12.68,12.68,18600,235849.0
1691030940,12.69,12.69,12.68,12.68,24600,311939.0
1691031000,12.68,12.68,12.67,12.67,266400,3375346.0
1691031060,12.67,12.68,12.67,12.67,36700,465023.0
1691031120,12.66,12.68,12.66,12.68,15200,192493.0
1691031180,12.68,12.68,12.67,12.68,18400,233224.0
1691031240,12.68,12.69,12.67,12.69,14100,178883.0
1691031300,12.68,12.7,12.67,12.7,61700,782957.0
1691031360,12.7,12.7,12.67,12.7,41800,530377.0
1691031420,12.69,12.7,12.67,12.7,43500,552130.0
1691031480,12.7,12.71,12.67,12.71,46000,584219.0
1691031540,12.7,12.7,12.67,12.69,118100,1498376.0
1691031600,12.69,12.7,12.69,12.7,10300,130733.0
1691031660,12.7,12.7,12.68,12.69,21100,267818.0
1691031720,12.7,12.7,12.67,12.67,55200,699556.0
1691031780,12.67,12.68,12.65,12.65,192500,2435561.0
1691031840,12.66,12.66,12.65,12.66,12900,163309.0
1691031900,12.66,12.66,12.65,12.65,57400,726565.0
1691031960,12.66,12.66,12.65,12.65,12000,151825.0
1691032020,12.65,12.67,12.65,12.66,31400,397444.0
1691032080,12.66,12.66,12.65,12.65,11300,143018.0
1691032140,12.66,12.67,12.66,12.67,7900,100061.0
1691032200,12.67,12.67,12.66,12.67,19600,248295.0
1691032260,12.67,12.68,12.66,12.66,24700,312733.0
1691032320,12.66,12.67,12.66,12.67,3000,37996.0
1691032380,12.68,12.69,12.68,12.68,30700,389284.0
1691032440,12.68,12.69,12.67,12.69,16800,213023.0
1691032500,12.69,12.7,12.69,12.7,15900,201821.0
1691032560,12.7,12.7,12.69,12.69,16800,213208.0
1691032620,12.69,12.69,12.69,12.69,21000,266490.0
1691032680,12.69,12.69,12.68,12.68,35400,448889.0
1691032740,12.68,12.69,12.68,12.69,2300,29169.0
1691032800,12.68,12.69,12.67,12.68,15700,199040.0
1691032860,12.68,12.68,12.66,12.67,27900,353384.0
1691032920,12.67,12.67,12.65,12.67,29500,373545.0
1691032980,12.66,12.68,12.66,12.68,14300,181247.0
1691033040,12.68,12.68,12.67,12.68,10000,126726.0
1691033100,12.67,12.68,12.66,12.68,7800,98881.0
1691033160,12.68,12.69,12.65,12.65,15900,201470.0
1691033220,12.67,12.68,12.67,12.68,1800,22817.0
1691033280,12.67,12.68,12.67,12.67,6200,78594.0
1691033340,12.68,12.68,12.67,12.67,3400,43079.0
1691033400,12.66,12.66,12.65,12.65,12200,154375.0
1691038860,12.66,12.67,12.64,12.65,62600,791984.0
1691038920,12.64,12.65,12.64,12.65,14800,187138.0
1691038980,12.64,12.67,12.64,12.67,29100,368097.0
1691039040,12.67,12.67,12.66,12.66,32700,414019.0
1691039100,12.66,12.67,12.65,12.67,11900,150625.0
1691039160,12.67,12.68,12.66,12.68,44100,558846.0
1691039220,12.68,12.68,12.67,12.68,8700,110297.0
1691039280,12.67,12.69,12.67,12.69,35000,443754.0
1691039340,12.69,12.69,12.68,12.69,16800,213084.0
1691039400,12.68,12.7,12.68,12.69,80000,1015198.0
1691039460,12.69,12.7,12.68,12.7,105400,1338476.0
