timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,11.95,11.95,11.95,11.95,0,0.0
1689039060,11.95,11.99,11.94,11.99,150900,1804513.0
1689039120,11.99,12.03,11.98,12.0,44100,529721.0
1689039180,11.98,12.0,11.94,11.95,71300,853235.0
1689039240,11.95,11.98,11.94,11.96,37400,447074.0
1689039300,11.94,11.97,11.94,11.96,6900,82547.0
1689039360,11.98,11.99,11.96,11.97,83500,1000115.0
1689039420,11.97,11.97,11.94,11.96,195500,2336718.0
1689039480,11.95,11.95,11.93,11.94,66400,792932.0
1689039540,11.94,11.96,11.94,11.94,32800,391761.0
1689039600,11.96,11.96,11.95,11.95,43200,516475.0
1689039660,11.95,11.95,11.92,11.93,89300,1065160.0
1689039720,11.93,11.93,11.91,11.92,99800,1189699.0
1689039780,11.92,11.96,11.92,11.96,16400,195771.0
1689039840,11.95,11.96,11.94,11.94,12500,149378.0
1689039900,11.94,11.95,11.93,11.93,14300,170673.0
1689039960,11.93,11.94,11.91,11.93,21300,253969.0
1689040020,11.93,11.94,11.92,11.94,7900,94244.0
1689040080,11.94,11.94,11.9,11.92,284100,3384756.0
1689040140,11.91,11.92,11.91,11.91,17400,207248.0
1689040200,11.9,11.92,11.9,11.92,33000,392872.0
1689040260,11.92,11.92,11.9,11.9,13000,154862.0
1689040320,11.91,11.91,11.88,11.89,164200,1953472.0
1689040380,11.9,11.9,11.89,11.89,31900,379349.0
1689040440,11.89,11.9,11.88,11.9,23900,284138.0
1689040500,11.89,11.9,11.88,11.9,30600,363700.0
1689040560,11.89,11.9,11.88,11.9,48600,577823.0
1689040620,11.89,11.9,11.89,11.9,67100,798417.0
1689040680,11.9,11.91,11.89,11.91,6900,82109.0
1689040740,11.9,11.92,11.9,11.9,13800,164321.0
1689040800,11.91,11.91,11.9,11.9,7300,86877.0
1689040860,11.91,11.91,11.89,11.9,31500,374890.0
1689040920,11.89,11.9,11.88,11.88,8300,98689.0
1689040980,11.88,11.88,11.85,11.86,146600,1739818.0
1689041040,11.86,11.88,11.86,11.87,21100,250366.0
1689041100,11.87,11.89,11.87,11.89,12600,149669.0
1689041160,11.9,11.92,11.9,11.91,15600,185798.0
