timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,12.69,12.69,12.69,12.69,40300,511407.0
1690939860,12.66,12.74,12.65,12.74,198100,2513842.0
1690939920,12.74,12.79,12.73,12.74,125800,1603859.0
1690939980,12.77,12.78,12.75,12.78,79400,1014127.0
1690940040,12.78,12.8,12.77,12.8,81400,1041222.0
1690940100,12.79,12.82,12.78,12.82,55900,715444.0
1690940160,12.82,12.82,12.77,12.78,139700,1786863.0
1690940220,12.77,12.81,12.76,12.81,68100,870385.0
1690940280,12.81,12.81,12.76,12.77,47600,608501.0
1690940340,12.77,12.78,12.76,12.77,39400,503077.0
1690940400,12.76,12.77,12.74,12.75,89400,1140040.0
1690940460,12.73,12.74,12.71,12.72,64200,816502.0
1690940520,12.71,12.74,12.71,12.73,39700,505363.0
1690940580,12.74,12.74,12.73,12.74,40400,514562.0
1690940640,12.74,12.75,12.74,12.74,24700,314787.0
1690940700,12.74,12.76,12.73,12.76,55200,703274.0
1690940760,12.74,12.76,12.73,12.73,39300,500447.0
1690940820,12.73,12.74,12.71,12.71,46900,596519.0
1690940880,12.7,12.72,12.7,12.72,67600,859105.0
1690940940,12.71,12.73,12.7,12.72,62700,797276.0
1690941000,12.72,12.77,12.72,12.76,95315,1214855.3999999985
1690941060,12.77,12.77,12.75,12.75,12700,162000.0
1690941120,12.76,12.76,12.74,12.74,24200,308638.0
1690941180,12.75,12.76,12.73,12.76,22900,291896.0
1690941240,12.76,12.76,12.75,12.76,6100,77823.0
1690941300,12.76,12.76,12.74,12.74,16900,215475.0
1690941360,12.74,12.74,12.72,12.72,25600,325881.0
1690941420,12.73,12.74,12.72,12.74,38500,490300.0
1690941480,12.74,12.77,12.73,12.77,202600,2583988.0
1690941540,12.77,12.78,12.76,12.76,73200,934734.0
1690941600,12.76,12.77,12.76,12.77,38400,490326.0
1690941660,12.76,12.78,12.76,12.77,29300,374113.0
1690941720,12.76,12.76,12.75,12.76,36200,461893.0
1690941780,12.76,12.77,12.76,12.76,17900,228424.0
1690941840,12.76,12.77,12.76,12.76,12700,162115.0
1690941900,12.75,12.76,12.75,12.75,8400,107106.0
1690941960,12.76,12.76,12.74,12.74,115000,1466371.0
1690942020,12.74,12.74,12.71,12.72,43600,554529.0
1690942080,12.72,12.72,12.71,12.71,31300,397863.0
1690942140,12.71,12.72,12.71,12.71,18400,233887.0
1690942200,12.71,12.72,12.7,12.7,17800,226204.0
1690942260,12.71,12.71,12.7,12.71,17900,227393.0
1690942320,12.7,12.73,12.7,12.71,93800,1192354.0
1690942380,12.71,12.72,12.71,12.71,19100,242773.0
1690942440,12.72,12.73,12.7,12.7,19300,245382.0
1690942500,12.71,12.71,12.7,12.7,21700,275641.0
