timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,11.95,11.95,11.95,11.95,0,0.0
1688434260,11.97,11.97,11.89,11.91,166000,1979870.0
1688434320,11.9,11.94,11.9,11.93,115000,1370350.0
1688434380,11.92,11.92,11.89,11.9,124800,1485280.0
1688434440,11.89,11.92,11.89,11.91,60700,722243.0
1688434500,11.91,11.92,11.91,11.91,47900,570615.0
1688434560,11.92,11.97,11.92,11.97,42400,506062.0
1688434620,11.95,11.98,11.95,11.98,38800,463943.0
1688434680,11.97,11.98,11.94,11.95,66400,794232.0
1688434740,11.93,11.94,11.92,11.92,45800,546348.0
1688434800,11.93,11.95,11.92,11.95,45700,545268.0
1688434860,11.95,11.95,11.92,11.92,84500,1007778.0
1688434920,11.91,11.92,11.9,11.91,21800,259686.0
1688434980,11.9,11.9,11.89,11.9,82400,980458.0
1688435040,11.9,11.9,11.89,11.9,68600,815760.0
1688435100,11.9,11.91,11.9,11.9,7100,84515.0
1688435160,11.91,11.92,11.91,11.92,20300,241894.0
1688435220,11.92,11.93,11.91,11.92,29900,356443.0
1688435280,11.92,11.95,11.9,11.95,62700,747486.0
1688435340,11.95,11.95,11.93,11.95,26400,315282.0
1688435400,11.94,11.94,11.93,11.94,29000,346059.0
1688435460,11.95,11.96,11.94,11.95,35300,421859.0
1688435520,11.96,11.96,11.94,11.94,14100,168466.0
1688435580,11.93,11.94,11.92,11.93,9600,114518.0
1688435640,11.93,11.93,11.9,11.91,34500,411100.0
1688435700,11.91,11.92,11.9,11.9,45900,546548.0
1688435760,11.91,11.92,11.9,11.92,58200,693172.0
1688435820,11.91,11.92,11.91,11.92,6100,72667.0
1688435880,11.92,11.95,11.91,11.93,115200,1374053.0
1688435940,11.94,11.95,11.94,11.95,10800,129010.0
1688436000,11.95,11.96,11.94,11.95,12300,147074.0
1688436060,11.96,12.0,11.96,11.98,308700,3697132.0
1688436120,11.97,11.99,11.96,11.96,116600,1395815.0
1688436180,11.97,11.97,11.94,11.94,51300,613339.0
1688436240,11.95,11.95,11.93,11.93,12600,150433.0
1688436300,11.93,11.94,11.93,11.94,10100,120559.0
1688436360,11.93,11.95,11.93,11.93,22300,266220.0
1688436420,11.93,11.93,11.92,11.92,36800,438928.0
1688436480,11.92,11.92,11.91,11.92,61800,736067.0
1688436540,11.91,11.92,11.91,11.91,28100,334716.0
1688436600,11.92,11.92,11.91,11.91,13900,165598.0
1688436660,11.91,11.92,11.91,11.92,10500,125151.0
1688436720,11.92,11.95,11.92,11.95,32700,390014.0
1688436780,11.94,11.94,11.94,11.94,8400,100296.0
1688436840,11.93,11.94,11.93,11.93,4900,58479.0
1688436900,11.94,11.94,11.93,11.94,28300,337873.0
1688436960,11.94,11.96,11.94,11.95,17300,206645.0
1688437020,11.96,11.96,11.95,11.96,31700,379022.0
1688437080,11.96,11.97,11.96,11.96,31700,379211.0
1688437140,11.96,11.97,11.96,11.96,32600,390070.0
1688437200,11.96,11.96,11.96,11.96,5000,59800.0
1688437260,11.97,11.97,11.95,11.95,37700,450946.0
1688437320,11.96,11.97,11.96,11.96,20700,247699.0
1688437380,11.97,11.97,11.96,11.97,31800,380448.0
1688437440,11.97,11.98,11.96,11.98,29900,357719.0
1688437500,11.98,11.98,11.97,11.97,33100,396298.0
1688437560,11.98,11.98,11.96,11.97,60500,724376.0
1688437620,11.96,11.97,11.96,11.97,6600,78987.0
1688437680,11.97,11.97,11.96,11.97,16200,193892.0
1688437740,11.97,11.97,11.96,11.96,25500,305035.0
1688437800,11.96,11.97,11.96,11.96,43500,520289.0
1688437860,11.97,11.97,11.95,11.95,13300,158969.0
1688437920,11.95,11.95,11.93,11.94,34400,410787.0
1688437980,11.94,11.94,11.94,11.94,15100,180294.0
1688438040,11.94,11.98,11.93,11.97,71001,848778.9699999988
1688438100,11.97,11.97,11.96,11.97,22900,274045.0
1688438160,11.98,11.98,11.97,11.97,29100,348544.0
1688438220,11.97,11.97,11.96,11.96,14600,174673.0
1688438280,11.96,11.96,11.94,11.95,57200,683776.0
1688438340,11.95,11.96,11.94,11.95,32300,385975.0
1688438400,11.95,11.95,11.95,11.95,33900,405105.0
1688438460,11.95,11.96,11.94,11.94,10800,129013.0
1688438520,11.94,11.95,11.94,11.95,44200,528055.0
1688438580,11.95,11.95,11.95,11.95,3700,44215.0
1688438640,11.96,11.97,11.96,11.96,59500,711992.0
1688438700,11.97,11.97,11.96,11.97,29900,357695.0
1688438760,11.97,11.97,11.96,11.96,94800,1134322.0
1688438820,11.97,11.98,11.97,11.98,47200,565419.0
1688438880,11.98,11.99,11.98,11.98,8700,104269.0
1688438940,11.99,11.99,11.98,11.98,2100,25168.0
1688439000,11.98,12.02,11.97,12.02,217600,2612601.0
1688439060,12.01,12.05,12.01,12.05,163500,1965194.0
1688439120,12.04,12.04,12.03,12.03,135400,1629432.0
1688439180,12.03,12.04,12.02,12.03,34300,412626.0
1688439240,12.03,12.03,12.02,12.02,18100,217689.0
1688439300,12.02,12.03,12.02,12.02,22800,274077.0
1688439360,12.02,12.02,12.01,12.01,35700,428938.0
1688439420,12.01,12.02,12.01,12.01,22100,265426.0
1688439480,12.02,12.02,12.01,12.01,13500,162186.0
1688439540,12.02,12.02,12.0,12.01,4900,58833.0
1688439600,12.01,12.01,12.0,12.0,24700,296470.0
1688439660,12.0,12.01,12.0,12.01,19400,232881.0
1688439720,12.01,12.01,12.0,12.0,40000,480029.0
1688439780,12.01,12.01,12.0,12.01,12700,152420.0
1688439840,12.01,12.01,11.99,11.99,10100,121176.0
1688439900,12.0,12.01,11.99,12.0,53900,646803.0
1688439960,12.01,12.03,12.01,12.03,57300,688867.0
1688440020,12.03,12.03,12.02,12.03,48000,577438.0
1688440080,12.03,12.04,12.03,12.04,76200,916838.0
1688440140,12.04,12.05,12.04,12.04,82900,998146.0
1688440200,12.04,12.04,12.02,12.02,66400,798826.0
1688440260,12.02,12.03,12.01,12.02,46600,559984.0
1688440320,12.02,12.02,12.01,12.02,4600,55269.0
1688440380,12.02,12.03,12.02,12.02,15200,182709.0
1688440440,12.03,12.03,12.01,12.02,16400,197127.0
1688440500,12.02,12.03,12.02,12.02,12700,152707.0
1688440560,12.03,12.03,12.02,12.03,45600,548549.0
1688440620,12.03,12.04,12.03,12.03,49600,596978.0
1688440680,12.03,12.03,12.02,12.03,43000,517103.0
1688440740,12.03,12.03,12.03,12.03,0,0.0
1688440800,12.02,12.02,12.01,12.01,43400,521475.0
1688440860,12.01,12.02,12.01,12.02,2800,33635.0
1688440920,12.02,12.02,12.0,12.02,52500,630667.0
1688440980,12.02,12.02,12.01,12.01,34800,418039.0
1688441040,12.02,12.03,12.01,12.02,23800,286046.0
1688441100,12.02,12.02,12.02,12.02,2100,25242.0
1688441160,12.03,12.03,12.01,12.03,22100,265623.0
1688441220,12.02,12.03,12.02,12.03,65700,790356.0
1688441280,12.03,12.04,12.03,12.04,13800,166149.0
1688441340,12.04,12.04,12.03,12.04,29500,355167.0
1688441400,12.03,12.04,12.03,12.04,69800,839856.0
1688446860,12.03,12.04,12.0,12.01,48500,583308.0
1688446920,12.01,12.03,12.01,12.02,15500,186302.0
1688446980,12.01,12.02,12.01,12.01,4400,52848.0
1688447040,12.02,12.02,11.98,12.01,35100,421136.0
1688447100,12.0,12.01,12.0,12.0,15300,183643.0
1688447160,12.0,12.0,11.98,11.98,18700,224218.0
1688447220,11.99,11.99,11.98,11.98,200,2397.0
1688447280,11.98,11.99,11.98,11.99,16600,198993.0
1688447340,11.99,11.99,11.98,11.99,7100,85082.0
1688447400,11.99,11.99,11.98,11.99,3000,35946.0
1688447460,11.99,11.99,11.98,11.98,3200,38344.0
1688447520,11.98,11.99,11.97,11.99,6000,71884.0
1688447580,11.98,11.99,11.97,11.97,38700,463338.0
1688447640,11.98,11.98,11.97,11.98,8900,106599.0
1688447700,11.98,11.98,11.98,11.98,800,9584.0
1688447760,11.98,12.0,11.98,11.99,61500,737403.0
1688447820,11.99,12.0,11.99,12.0,7400,88742.0
