timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,11.92,11.92,11.92,11.92,34000,405280.0
1689816660,11.91,11.98,11.9,11.98,244700,2924062.0
1689816720,12.0,12.02,11.97,11.97,140600,1686937.0
1689816780,11.97,12.02,11.96,12.01,99600,1194303.0
1689816840,12.01,12.02,11.97,11.97,90700,1088441.0
1689816900,11.97,11.99,11.97,11.99,28101,336632.98000000045
1689816960,11.98,11.99,11.97,11.98,51200,613454.0
1689817020,11.98,12.0,11.96,11.96,85200,1021086.0
1689817080,11.96,12.0,11.95,11.97,836200,10016725.0
1689817140,11.97,11.97,11.92,11.94,45100,538638.0
1689817200,11.94,11.98,11.94,11.97,80100,958647.0
1689817260,11.97,11.97,11.95,11.96,68700,822017.0
1689817320,11.96,11.98,11.95,11.97,39400,471313.0
1689817380,11.97,11.98,11.97,11.97,19800,237105.0
1689817440,11.96,11.97,11.95,11.95,33800,404334.0
1689817500,11.95,11.95,11.94,11.95,3100,37041.0
1689817560,11.93,11.96,11.93,11.95,36300,433717.0
1689817620,11.95,11.95,11.94,11.94,12300,146874.0
1689817680,11.95,11.95,11.93,11.94,66500,793960.0
1689817740,11.94,11.95,11.93,11.93,18500,220855.0
1689817800,11.94,11.95,11.93,11.93,58200,695140.0
1689817860,11.94,11.94,11.91,11.91,57200,682409.0
1689817920,11.92,11.93,11.91,11.92,109600,1305541.0
1689817980,11.91,11.92,11.91,11.92,74200,883863.0
1689818040,11.92,11.94,11.92,11.94,14000,166983.0
1689818100,11.95,11.95,11.94,11.94,28200,336841.0
1689818160,11.94,11.94,11.93,11.94,11900,142084.0
1689818220,11.94,11.94,11.93,11.93,36500,435448.0
1689818280,11.93,11.93,11.92,11.92,8800,104927.0
1689818340,11.93,11.93,11.92,11.93,14000,166890.0
1689818400,11.92,11.93,11.92,11.92,19900,237232.0
1689818460,11.92,11.92,11.91,11.91,5700,67909.0
1689818520,11.92,11.92,11.91,11.92,19900,237059.0
1689818580,11.91,11.92,11.91,11.91,18600,221591.0
1689818640,11.91,11.92,11.91,11.91,8200,97707.0
1689818700,11.92,11.92,11.91,11.92,14400,171639.0
1689818760,11.92,11.92,11.91,11.92,55000,655597.0
1689818820,11.91,11.91,11.9,11.9,15500,184586.0
1689818880,11.9,11.91,11.9,11.91,7100,84556.0
1689818940,11.91,11.94,11.91,11.92,205400,2448650.0000000037
1689819000,11.93,11.93,11.92,11.92,1900,22661.0
1689819060,11.92,11.92,11.91,11.91,43700,520524.0
1689819120,11.9,11.92,11.9,11.91,15600,185785.0
1689819180,11.91,11.91,11.9,11.91,6500,77413.0
1689819240,11.91,11.92,11.9,11.9,24500,291745.0
1689819300,11.91,11.92,11.91,11.92,14300,170433.0
