timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,11.92,11.92,11.92,11.92,0,0.0
1688607060,11.96,11.96,11.9,11.91,48900,583686.0
1688607120,11.94,11.94,11.88,11.9,34800,414469.0
1688607180,11.9,11.9,11.85,11.87,48500,575570.0
1688607240,11.86,11.88,11.86,11.86,83700,993271.0
1688607300,11.86,11.87,11.85,11.87,16700,198119.0
1688607360,11.86,11.87,11.83,11.84,135400,1604421.0
1688607420,11.84,11.87,11.83,11.86,25700,304504.0
1688607480,11.85,11.86,11.84,11.85,74200,879000.0
1688607540,11.84,11.85,11.83,11.84,41800,494807.0
1688607600,11.84,11.85,11.83,11.84,16500,195305.0
1688607660,11.83,11.84,11.81,11.83,147600,1745892.0
1688607720,11.83,11.84,11.82,11.83,30300,358354.0
1688607780,11.82,11.83,11.82,11.82,24600,290803.0
1688607840,11.82,11.82,11.81,11.81,33200,392363.0
1688607900,11.81,11.82,11.81,11.82,25000,295420.0
1688607960,11.81,11.82,11.81,11.81,43600,515036.0
1688608020,11.82,11.84,11.81,11.83,67400,796757.0
1688608080,11.84,11.84,11.83,11.83,16000,189338.0
1688608140,11.86,11.86,11.85,11.86,19900,236007.0
1688608200,11.87,11.87,11.86,11.87,45000,534113.0
1688608260,11.87,11.87,11.86,11.86,66700,791430.0
1688608320,11.86,11.86,11.85,11.85,9000,106727.0
1688608380,11.85,11.86,11.84,11.84,9200,109022.0
1688608440,11.84,11.85,11.84,11.85,6300,74642.0
1688608500,11.85,11.85,11.84,11.85,30200,357837.0
1688608560,11.84,11.84,11.82,11.83,127500,1509036.0
1688608620,11.82,11.83,11.81,11.82,60600,716137.0
1688608680,11.83,11.84,11.83,11.84,20500,242594.0
1688608740,11.83,11.84,11.82,11.84,4000,47323.0
1688608800,11.83,11.85,11.83,11.85,13000,154027.0
1688608860,11.85,11.85,11.84,11.85,19800,234586.0
1688608920,11.84,11.84,11.84,11.84,7800,92352.0
1688608980,11.84,11.85,11.83,11.85,13700,162211.0
1688609040,11.85,11.85,11.84,11.85,11600,137447.0
1688609100,11.84,11.86,11.84,11.86,38300,453883.0
1688609160,11.85,11.85,11.84,11.84,21300,252352.0
1688609220,11.84,11.85,11.84,11.85,13900,164664.0
1688609280,11.84,11.86,11.84,11.86,14400,170747.0
1688609340,11.86,11.87,11.86,11.87,21400,253904.0
1688609400,11.86,11.87,11.86,11.86,13800,163687.0
1688609460,11.85,11.86,11.85,11.86,28200,334180.0
1688609520,11.85,11.86,11.84,11.85,24400,289128.0
1688609580,11.85,11.87,11.85,11.86,5000,59298.0
1688609640,11.86,11.87,11.85,11.85,25700,304736.0
1688609700,11.85,11.86,11.84,11.85,7000,82911.0
1688609760,11.85,11.85,11.83,11.83,40000,473436.0
1688609820,11.83,11.84,11.8,11.8,108300,1279366.0
