timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,11.79,11.79,11.79,11.79,0,0.0
1688952660,11.79,11.9,11.79,11.84,129200,1532863.0
1688952720,11.86,11.88,11.85,11.88,90900,1078808.0
1688952780,11.87,11.93,11.87,11.89,87300,1038822.0
1688952840,11.9,11.93,11.89,11.89,141100,1681120.0
1688952900,11.89,11.92,11.89,11.9,67600,805058.0
1688952960,11.9,11.93,11.9,11.93,192700,2296674.0
1688953020,11.93,11.93,11.89,11.89,62200,740712.0
1688953080,11.89,11.93,11.89,11.91,58300,694611.0
1688953140,11.92,11.97,11.91,11.96,84800,1012965.0
1688953200,11.95,11.98,11.95,11.97,52400,627003.0
1688953260,11.97,11.98,11.95,11.95,81400,973910.0
1688953320,11.94,11.98,11.94,11.97,255600,3059031.0
1688953380,12.0,12.03,11.98,12.03,388100,4657805.0
1688953440,12.03,12.03,11.98,11.98,66900,803616.0
1688953500,11.98,11.98,11.94,11.95,123600,1477924.0
1688953560,11.96,11.96,11.93,11.95,131200,1566550.0
1688953620,11.95,11.99,11.95,11.99,68200,816080.0
1688953680,11.99,12.0,11.97,11.99,65200,781138.0
1688953740,11.97,11.98,11.97,11.97,43100,516264.0
1688953800,11.97,11.99,11.97,11.98,53400,639676.0
1688953860,11.99,12.02,11.98,11.99,288000,3455129.0
1688953920,11.99,12.0,11.98,11.99,18900,226667.0
1688953980,11.99,11.99,11.98,11.98,43500,521316.0
1688954040,11.99,12.0,11.99,11.99,45900,550363.0
1688954100,11.98,12.0,11.96,11.96,21800,261180.0
1688954160,11.96,11.97,11.95,11.96,24100,288231.0
1688954220,11.96,11.97,11.95,11.95,34600,413771.0
1688954280,11.96,11.97,11.96,11.97,10600,126810.0
1688954340,11.97,11.97,11.95,11.97,26600,318172.0
1688954400,11.96,11.96,11.95,11.96,47500,567915.0
1688954460,11.95,11.99,11.95,11.98,27600,330414.0
1688954520,11.98,12.0,11.97,12.0,22400,268463.0
1688954580,12.0,12.0,11.98,11.98,48700,583923.0
1688954640,11.99,12.02,11.97,12.01,595800,7150808.0
1688954700,12.01,12.02,12.0,12.01,307300,3688988.0
1688954760,12.01,12.03,12.0,12.02,293200,3523359.0
1688954820,12.02,12.03,12.02,12.02,62400,750194.0
1688954880,12.02,12.02,11.98,11.99,329000,3948474.0
1688954940,11.98,12.01,11.98,12.0,52800,633645.0
1688955000,12.0,12.01,12.0,12.0,47900,575208.0
1688955060,12.01,12.02,12.01,12.02,71400,857669.0
1688955120,12.01,12.02,12.01,12.02,29400,353252.0
1688955180,12.01,12.06,12.01,12.06,134400,1620300.0
1688955240,12.06,12.07,12.06,12.06,159300,1921538.0
1688955300,12.05,12.05,12.02,12.03,225000,2709202.0
1688955360,12.02,12.03,12.02,12.03,17300,208066.0
1688955420,12.02,12.03,12.01,12.01,42900,515664.0
1688955480,12.01,12.01,12.0,12.01,32600,391487.0
1688955540,12.0,12.02,12.0,12.01,19500,234261.0
1688955600,12.01,12.02,12.01,12.01,48600,583696.0
1688955660,12.0,12.02,12.0,12.02,77600,931647.0
1688955720,12.01,12.01,12.0,12.0,15900,190943.0
1688955780,11.99,12.0,11.99,12.0,22100,265159.0
1688955840,12.0,12.03,12.0,12.02,26400,317329.0
1688955900,12.02,12.03,12.01,12.02,35400,425334.0
1688955960,12.02,12.03,12.01,12.02,25800,309982.0
1688956020,12.01,12.03,12.01,12.02,14300,171905.0
1688956080,12.01,12.01,12.0,12.01,23000,276196.0
1688956140,12.0,12.01,12.0,12.0,20900,250856.0
1688956200,12.0,12.0,11.99,11.99,8800,105582.0
1688956260,11.99,11.99,11.96,11.96,164400,1968410.0
1688956320,11.97,11.98,11.96,11.98,74900,896050.0
1688956380,11.97,11.97,11.96,11.97,22600,270404.0
1688956440,11.97,11.97,11.97,11.97,19500,233415.0
1688956500,11.97,11.97,11.96,11.97,17500,209474.0
1688956560,11.97,11.98,11.97,11.98,12600,150921.0
1688956620,11.98,11.98,11.97,11.98,11500,137740.0
1688956680,11.98,11.99,11.97,11.98,14000,167719.0
1688956740,11.98,11.98,11.98,11.98,16500,197670.0
1688956800,11.98,11.99,11.98,11.98,18300,219297.0
1688956860,11.97,11.98,11.97,11.98,8700,104186.0
1688956920,11.98,11.98,11.98,11.98,17600,210848.0
1688956980,11.98,11.99,11.98,11.98,13900,166575.0
1688957040,11.97,11.98,11.97,11.98,23000,275402.0
1688957100,11.97,11.97,11.97,11.97,24800,296856.0
1688957160,11.97,11.98,11.96,11.98,9500,113786.0
1688957220,11.98,11.98,11.98,11.98,9500,113810.0
1688957280,11.98,11.98,11.97,11.97,5500,65882.0
1688957340,11.98,11.98,11.97,11.97,7500,89825.0
1688957400,11.98,11.98,11.97,11.97,6900,82614.0
1688957460,11.98,11.98,11.98,11.98,4100,49118.0
1688957520,11.98,11.99,11.97,11.99,29500,353554.0
1688957580,11.98,11.99,11.98,11.99,10400,124667.0
1688957640,11.99,11.99,11.99,11.99,11000,131890.0
1688957700,11.99,11.99,11.99,11.99,5800,69542.0
1688957760,12.0,12.0,11.99,11.99,18000,215865.0
1688957820,11.99,12.0,11.98,11.98,17000,203832.0
1688957880,11.98,11.99,11.98,11.99,9300,111442.0
1688957940,11.98,11.99,11.98,11.99,26800,321314.0
1688958000,11.99,12.0,11.99,12.0,1800,21584.0
1688958060,11.99,12.0,11.99,12.0,24800,297472.0
1688958120,12.0,12.0,11.99,11.99,15600,187176.0
1688958180,11.99,12.0,11.99,11.99,18400,220741.0
1688958240,11.99,12.0,11.99,12.0,1900,22789.0
1688958300,12.0,12.0,11.98,11.99,12800,153480.0
1688958360,12.0,12.0,11.98,11.98,16300,195385.0
