timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,11.91,11.91,11.91,11.91,48200,574062.0
1689643860,11.91,11.91,11.87,11.89,97094,1155489.6
1689643920,11.9,11.9,11.84,11.85,45600,541288.0
1689643980,11.84,11.88,11.84,11.88,93379,1107268.3599999999
1689644040,11.87,11.89,11.87,11.88,17800,211478.0
1689644100,11.88,11.89,11.87,11.88,23900,283927.0
1689644160,11.88,11.9,11.87,11.89,114300,1359113.0
1689644220,11.89,11.9,11.88,11.9,36900,439019.0
1689644280,11.9,11.92,11.9,11.91,17300,206058.0
1689644340,11.91,11.92,11.89,11.9,107700,1282948.0
1689644400,11.89,11.89,11.88,11.88,44300,526447.0
1689644460,11.89,11.89,11.87,11.87,47100,559411.0
1689644520,11.87,11.87,11.85,11.85,12600,149430.00000000093
1689644580,11.85,11.86,11.85,11.86,35500,420878.0
1689644640,11.86,11.87,11.85,11.85,50600,599762.0
1689644700,11.85,11.85,11.84,11.85,63400,751206.0
1689644760,11.85,11.86,11.85,11.85,14100,167105.0
1689644820,11.85,11.86,11.84,11.85,51100,605500.0
1689644880,11.85,11.85,11.84,11.84,23300,275900.0
1689644940,11.84,11.84,11.82,11.82,49000,579767.0
1689645000,11.83,11.83,11.81,11.81,31300,369996.0
1689645060,11.82,11.82,11.79,11.8,60100,709263.0
1689645120,11.8,11.82,11.79,11.82,23900,281988.0
1689645180,11.82,11.82,11.77,11.77,556600,6557715.0
1689645240,11.8,11.8,11.72,11.73,350200,4118091.0
1689645300,11.75,11.77,11.74,11.77,83000,975294.0
1689645360,11.77,11.79,11.76,11.78,43800,515666.0
1689645420,11.79,11.79,11.75,11.76,120900,1422040.0
1689645480,11.75,11.77,11.75,11.77,53600,630327.0
1689645540,11.77,11.77,11.76,11.76,15400,181159.0
1689645600,11.77,11.77,11.76,11.77,14100,165929.0
1689645660,11.76,11.76,11.74,11.74,61400,721420.0
1689645720,11.75,11.76,11.75,11.76,35500,417265.0
1689645780,11.75,11.78,11.75,11.78,50100,589455.0
1689645840,11.77,11.78,11.77,11.77,4800,56505.0
1689645900,11.77,11.79,11.77,11.78,10600,124839.0
1689645960,11.78,11.78,11.77,11.78,9200,108354.0
1689646020,11.78,11.79,11.77,11.78,24200,285174.0
1689646080,11.78,11.79,11.77,11.79,111500,1313576.0
1689646140,11.79,11.81,11.78,11.81,57900,683216.0
1689646200,11.8,11.81,11.79,11.8,6200,73172.0
1689646260,11.79,11.82,11.79,11.81,43800,516859.0
1689646320,11.82,11.82,11.8,11.81,24700,291707.0
1689646380,11.8,11.81,11.8,11.81,26400,311547.0
1689646440,11.81,11.83,11.81,11.81,300900,3558146.0
1689646500,11.82,11.83,11.81,11.82,36900,436266.0
1689646560,11.81,11.81,11.77,11.77,101700,1199402.0
1689646620,11.78,11.81,11.78,11.81,71900,848131.0
1689646680,11.81,11.81,11.79,11.8,6800,80293.0
1689646740,11.79,11.81,11.79,11.8,38700,456625.0
1689646800,11.81,11.81,11.79,11.81,27600,325672.0
1689646860,11.81,11.82,11.81,11.82,21000,248015.0
1689646920,11.81,11.82,11.81,11.81,43600,514946.0
1689646980,11.82,11.82,11.81,11.82,29100,343912.0
1689647040,11.82,11.83,11.81,11.83,11700,138322.0
1689647100,11.83,11.83,11.82,11.82,5400,63859.0
1689647160,11.83,11.83,11.81,11.83,52700,622935.0
1689647220,11.82,11.83,11.82,11.83,23200,274347.0
1689647280,11.84,11.84,11.83,11.83,15500,183414.0
1689647340,11.83,11.83,11.82,11.82,17900,211743.0
1689647400,11.81,11.82,11.81,11.81,65900,778283.0
1689647460,11.82,11.82,11.8,11.8,41800,493610.0
1689647520,11.8,11.81,11.8,11.81,22800,269186.0
1689647580,11.81,11.83,11.81,11.83,39600,468080.0
1689647640,11.83,11.83,11.82,11.82,9400,111127.0
1689647700,11.82,11.82,11.82,11.82,31900,377058.0
1689647760,11.81,11.82,11.81,11.82,3400,40156.0
1689647820,11.82,11.82,11.81,11.81,8000,94542.0
1689647880,11.8,11.8,11.79,11.79,36100,425958.0
