time,oid,oidb,oids,price,volume,flag,ptype
91500030,121,0,0,12.35,100,1,2
91500030,249,0,0,12.03,1000,1,2
91500050,405,0,0,12.35,700,1,2
91500270,910,0,0,13.5,300,2,2
91500290,1250,0,0,13.0,500,2,2
91500410,2476,0,0,13.47,3000,2,2
91500410,2477,0,0,12.97,3100,2,2
91500410,2478,0,0,13.49,5000,2,2
91500440,2934,0,0,12.96,5000,2,2
91500480,3304,0,0,12.6,700,2,2
91500480,3361,0,0,12.49,1200,2,2
91500480,3725,0,0,11.13,700,2,2
91500480,3766,0,0,11.97,7000,1,2
91500520,4017,0,0,13.59,700,2,2
91500690,4391,0,0,12.84,1400,1,2
91500730,4686,0,0,13.58,100,2,2
91500730,4778,0,0,11.61,17000,1,2
91500730,4961,0,0,13.14,500,2,2
91500760,5295,0,0,12.06,200,1,2
91500790,5389,0,0,13.49,700,2,2
91500930,6250,0,0,12.35,100,2,2
91500930,6289,0,0,12.37,400,2,2
91500930,6592,0,0,12.06,100,1,2
91500930,3725,0,0,11.13,700,4,2
91500930,6864,0,0,11.62,1000,1,2
91500930,6909,0,0,11.49,1000,1,2
91500980,7110,0,0,12.6,2600,2,2
91500980,7215,0,0,12.5,4100,2,2
91501040,7561,0,0,11.98,10000,1,2
91501040,7573,0,0,12.4,200,1,2
91501040,7561,0,0,11.98,10000,3,2
91501040,7591,0,0,11.86,5000,1,2
91501080,7643,0,0,12.55,1700,2,2
91501110,7785,0,0,12.36,1000,1,2
91501110,7967,0,0,13.59,1000,2,2
91501110,7977,0,0,12.33,200,2,2
91501110,7981,0,0,11.12,500,2,2
91501110,7987,0,0,11.4,1000,1,2
91501130,8376,0,0,12.36,1600,1,2
91501130,8401,0,0,12.35,200,2,2
91501150,8467,0,0,12.0,500,2,2
91501150,8634,0,0,12.36,100,1,2
91501150,8644,0,0,12.99,2700,2,2
91501150,8734,0,0,13.59,100,2,2
91501150,8754,0,0,12.35,2000,2,2
91501210,9447,0,0,12.27,3700,2,2
91501210,9451,0,0,12.35,100,2,2
91501210,9631,0,0,12.05,3000,1,2
91501210,9639,0,0,12.2,1000,1,2
91501210,9650,0,0,12.24,800,1,2
91501210,10024,0,0,12.3,100,1,2
91501210,10456,0,0,12.36,100,1,2
91501210,10499,0,0,13.3,5000,2,2
91501210,10940,0,0,12.36,100,1,2
91501330,11140,0,0,12.0,500,1,2
91501330,11343,0,0,12.8,1500,2,2
91501330,11568,0,0,12.44,1100,2,2
91501330,11599,0,0,12.84,400,2,2
91501330,11614,0,0,11.82,1000,1,2
91501330,11615,0,0,11.82,1000,1,2
91501330,11622,0,0,11.53,1000,1,2
91501330,11727,0,0,12.33,400,1,2
91501330,12027,0,0,11.9,1000,1,2
91501330,12324,0,0,12.22,8000,1,2
91501330,12541,0,0,13.48,1500,2,2
91501330,12543,0,0,13.58,200,2,2
91501330,12655,0,0,13.45,2000,2,2
91501330,13042,0,0,12.22,300,1,2
91501330,13077,0,0,11.13,100,1,2
91501450,13182,0,0,12.06,200,1,2
91501450,13218,0,0,13.59,4500,2,2
91501450,13408,0,0,13.28,1000,2,2
91501450,13744,0,0,12.2,500,1,2
91501450,13789,0,0,12.51,500,2,2
91501450,13852,0,0,13.5,100,2,2
91501450,13893,0,0,11.6,500,1,2
91501510,14613,0,0,12.18,500,1,2
91501510,14619,0,0,11.88,600,1,2
91501510,14680,0,0,12.38,8100,2,2
91501510,14839,0,0,13.03,1100,2,2
91501510,15153,0,0,12.35,200,2,2
91501510,15198,0,0,13.59,100,2,2
91501510,15202,0,0,12.99,500,2,2
91501510,15203,0,0,13.59,1000,2,2
91501510,15254,0,0,11.22,1000,1,2
91501510,15596,0,0,12.35,1000,2,2
91501510,14142,0,0,13.59,21700,1,2
91501510,14143,0,0,13.59,21700,1,2
91501510,14144,0,0,13.59,21700,1,2
91501510,14241,0,0,11.9,300,1,2
91501510,14421,0,0,12.68,200,2,2
91501510,14482,0,0,13.58,1200,2,2
91501510,14563,0,0,13.59,5000,2,2
91501510,14612,0,0,12.0,1000,1,2
91501640,16240,0,0,12.38,2500,2,2
91501640,16546,0,0,12.53,2000,2,2
91501640,16561,0,0,12.72,2500,2,2
91501640,16580,0,0,12.62,1500,2,2
91501640,16740,0,0,12.36,100,1,2
91501640,16867,0,0,11.16,500,1,2
91501640,16896,0,0,11.88,500,1,2
91501640,17009,0,0,11.62,400,1,2
91501640,17078,0,0,12.36,100,1,2
91501640,17093,0,0,13.59,4400,2,2
91501640,17163,0,0,13.41,11700,2,2
91501640,17234,0,0,12.36,800,1,2
91501640,17418,0,0,12.18,3000,1,2
91501640,17421,0,0,12.89,300,2,2
91501640,17532,0,0,12.93,500,2,2
91501640,17563,0,0,12.7,1100,1,2
91501640,17615,0,0,12.87,2000,2,2
91501640,17753,0,0,13.59,100,2,2
91501640,17755,0,0,12.32,100,1,2
91501770,17989,0,0,13.5,5000,2,2
91501770,18202,0,0,12.16,1600,1,2
91501770,18521,0,0,12.0,100,1,2
91501770,18522,0,0,11.78,200,1,2
91501770,18523,0,0,11.68,200,1,2
91501770,18526,0,0,11.38,300,1,2
91501770,18527,0,0,12.36,100,1,2
91501770,18528,0,0,12.18,100,1,2
91501770,18530,0,0,12.08,100,1,2
91501770,18531,0,0,12.0,100,1,2
91501770,18532,0,0,11.88,100,1,2
91501770,18651,0,0,11.86,3000,1,2
91501770,18722,0,0,13.58,200,2,2
91501770,18836,0,0,12.36,900,1,2
91501770,18943,0,0,13.59,1000,2,2
91501770,19139,0,0,11.98,700,1,2
91501770,19223,0,0,11.98,2000,1,2
91501770,19233,0,0,11.88,3000,1,2
91501770,19240,0,0,12.08,1000,1,2
91501770,19379,0,0,12.01,600,1,2
91501770,19447,0,0,12.57,1000,2,2
91501770,19454,0,0,12.77,1000,2,2
91501770,19459,0,0,12.97,1000,2,2
91501770,19470,0,0,13.17,1000,2,2
91501770,19498,0,0,11.77,1000,1,2
91501770,19613,0,0,13.56,800,2,2
91501770,19814,0,0,12.52,100,2,2
91501770,19816,0,0,13.58,500,2,2
91501770,19848,0,0,12.35,100,2,2
91501900,19925,0,0,11.7,600,2,2
91501900,20321,0,0,12.53,500,2,2
91501900,20454,0,0,12.6,3000,2,2
91501900,20472,0,0,12.0,600,1,2
91501900,20497,0,0,12.52,500,1,2
91501900,20533,0,0,13.58,4000,2,2
91501900,20537,0,0,13.59,3000,2,2
91501900,20587,0,0,13.39,2000,2,2
91501900,20594,0,0,13.54,2000,2,2
91501900,20627,0,0,12.97,500,2,2
91501900,20861,0,0,12.1,800,1,2
91501900,21054,0,0,12.0,1000,1,2
91501900,21223,0,0,12.84,300,2,2
