time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91852,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,12200,0,0,0
91855,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,12200,0,0,0
91858,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,12200,0,0,0
91904,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,12200,0,0,0
91907,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,12200,0,0,0
91913,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,12200,0,0,0
91916,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,12200,0,0,0
91922,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,12200,0,0,0
91928,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,12200,0,0,0
91931,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,12200,0,0,0
91943,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,12200,0,0,0
91952,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,12200,0,0,0
91955,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,12200,0,0,0
91958,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,12200,0,0,0
92016,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,12200,0,0,0
92022,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,12200,0,0,0
92034,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,12200,0,0,0
92037,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,14500,0,0,0
92052,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,14500,0,0,0
92058,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,14500,0,0,0
92101,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,14500,0,0,0
92104,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,14500,0,0,0
92110,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,14500,0,0,0
92113,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,14700,0,0,0
92119,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,15500,0,0,0
92122,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,15500,0,0,0
92125,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11100,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11100,15500,0,0,0
92128,0.0,0,0.0,20.05,0.0,0.0,0.0,0.0,11200,0,0,0,0,20.05,0.0,0.0,0.0,0.0,11200,15400,0,0,0
92134,0.0,0,0.0,20.01,0.0,0.0,0.0,0.0,11200,0,0,0,0,20.01,0.0,0.0,0.0,0.0,11200,0,0,0,0
92137,0.0,0,0.0,20.01,0.0,0.0,0.0,0.0,11200,0,0,0,0,20.01,0.0,0.0,0.0,0.0,11200,0,0,0,0
92140,0.0,0,0.0,20.01,0.0,0.0,0.0,0.0,11200,0,0,0,0,20.01,0.0,0.0,0.0,0.0,11200,0,0,0,0
92146,0.0,0,0.0,20.01,0.0,0.0,0.0,0.0,11200,0,0,0,0,20.01,0.0,0.0,0.0,0.0,11200,0,0,0,0
92152,0.0,0,0.0,20.01,0.0,0.0,0.0,0.0,11200,0,0,0,0,20.01,0.0,0.0,0.0,0.0,11200,0,0,0,0
92155,0.0,0,0.0,20.01,0.0,0.0,0.0,0.0,11200,0,0,0,0,20.01,0.0,0.0,0.0,0.0,11200,0,0,0,0
92207,0.0,0,0.0,20.01,0.0,0.0,0.0,0.0,11200,0,0,0,0,20.01,0.0,0.0,0.0,0.0,11200,0,0,0,0
92222,0.0,0,0.0,20.01,0.0,0.0,0.0,0.0,11200,0,0,0,0,20.01,0.0,0.0,0.0,0.0,11200,0,0,0,0
92225,0.0,0,0.0,19.99,0.0,0.0,0.0,0.0,11200,0,0,0,0,19.99,0.0,0.0,0.0,0.0,11200,2300,0,0,0
92231,0.0,0,0.0,19.99,0.0,0.0,0.0,0.0,12100,0,0,0,0,19.99,0.0,0.0,0.0,0.0,12100,1400,0,0,0
92234,0.0,0,0.0,19.99,0.0,0.0,0.0,0.0,12200,0,0,0,0,19.99,0.0,0.0,0.0,0.0,12200,1500,0,0,0
92249,0.0,0,0.0,19.99,0.0,0.0,0.0,0.0,12200,0,0,0,0,19.99,0.0,0.0,0.0,0.0,12200,1500,0,0,0
92252,0.0,0,0.0,19.99,0.0,0.0,0.0,0.0,12200,0,0,0,0,19.99,0.0,0.0,0.0,0.0,12200,1500,0,0,0
92255,0.0,0,0.0,19.99,0.0,0.0,0.0,0.0,12300,0,0,0,0,19.99,0.0,0.0,0.0,0.0,12300,1400,0,0,0
92304,0.0,0,0.0,19.99,0.0,0.0,0.0,0.0,12300,0,0,0,0,19.99,0.0,0.0,0.0,0.0,12300,3400,0,0,0
92307,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,12300,0,0,0,0,19.95,0.0,0.0,0.0,0.0,12300,1200,0,0,0
92316,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,12300,0,0,0,0,19.95,0.0,0.0,0.0,0.0,12300,1300,0,0,0
92322,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,12300,0,0,0,0,19.95,0.0,0.0,0.0,0.0,12300,1300,0,0,0
92328,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,12300,0,0,0,0,19.95,0.0,0.0,0.0,0.0,12300,1300,0,0,0
92331,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,12300,0,0,0,0,19.95,0.0,0.0,0.0,0.0,12300,1300,0,0,0
92340,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,12300,0,0,0,0,19.95,0.0,0.0,0.0,0.0,12300,1300,0,0,0
92343,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,12300,0,0,0,0,19.95,0.0,0.0,0.0,0.0,12300,2900,0,0,0
92346,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,12300,0,0,0,0,19.95,0.0,0.0,0.0,0.0,12300,3400,0,0,0
92349,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,12300,0,0,0,0,19.95,0.0,0.0,0.0,0.0,12300,4200,0,0,0
92352,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,12300,0,0,0,0,19.95,0.0,0.0,0.0,0.0,12300,4200,0,0,0
92355,0.0,0,0.0,19.94,0.0,0.0,0.0,0.0,12300,0,0,0,0,19.94,0.0,0.0,0.0,0.0,12300,100,0,0,0
92358,0.0,0,0.0,19.94,0.0,0.0,0.0,0.0,12300,0,0,0,0,19.94,0.0,0.0,0.0,0.0,12300,100,0,0,0
92401,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,12500,0,0,0,0,19.95,0.0,0.0,0.0,0.0,12500,4500,0,0,0
92404,0.0,0,0.0,19.91,0.0,0.0,0.0,0.0,12600,0,0,0,0,19.91,0.0,0.0,0.0,0.0,12600,300,0,0,0
92407,0.0,0,0.0,19.91,0.0,0.0,0.0,0.0,12600,0,0,0,0,19.91,0.0,0.0,0.0,0.0,12600,2500,0,0,0
92410,0.0,0,0.0,19.91,0.0,0.0,0.0,0.0,12600,0,0,0,0,19.91,0.0,0.0,0.0,0.0,12600,2500,0,0,0
92413,0.0,0,0.0,19.91,0.0,0.0,0.0,0.0,12600,0,0,0,0,19.91,0.0,0.0,0.0,0.0,12600,2500,0,0,0
92416,0.0,0,0.0,19.87,0.0,0.0,0.0,0.0,12700,0,0,0,0,19.87,0.0,0.0,0.0,0.0,12700,4400,0,0,0
92419,0.0,0,0.0,19.87,0.0,0.0,0.0,0.0,12700,0,0,0,0,19.87,0.0,0.0,0.0,0.0,12700,4400,0,0,0
92422,0.0,0,0.0,19.87,0.0,0.0,0.0,0.0,12700,0,0,0,0,19.87,0.0,0.0,0.0,0.0,12700,4400,0,0,0
92425,0.0,0,0.0,19.87,0.0,0.0,0.0,0.0,12700,0,0,0,0,19.87,0.0,0.0,0.0,0.0,12700,4400,0,0,0
92428,0.0,0,0.0,19.87,0.0,0.0,0.0,0.0,12700,0,0,0,0,19.87,0.0,0.0,0.0,0.0,12700,4400,0,0,0
92431,0.0,0,0.0,19.87,0.0,0.0,0.0,0.0,12700,0,0,0,0,19.87,0.0,0.0,0.0,0.0,12700,4400,0,0,0
92434,0.0,0,0.0,19.82,0.0,0.0,0.0,0.0,12700,0,0,0,0,19.82,0.0,0.0,0.0,0.0,12700,0,0,0,0
92437,0.0,0,0.0,19.82,0.0,0.0,0.0,0.0,12700,0,0,0,0,19.82,0.0,0.0,0.0,0.0,12700,0,0,0,0
92440,0.0,0,0.0,19.81,0.0,0.0,0.0,0.0,12700,0,0,0,0,19.81,0.0,0.0,0.0,0.0,12700,200,0,0,0
92443,0.0,0,0.0,19.81,0.0,0.0,0.0,0.0,12700,0,0,0,0,19.81,0.0,0.0,0.0,0.0,12700,200,0,0,0
92446,0.0,0,0.0,19.8,0.0,0.0,0.0,0.0,12700,0,0,0,0,19.8,0.0,0.0,0.0,0.0,12700,1000,0,0,0
92449,0.0,0,0.0,19.8,0.0,0.0,0.0,0.0,12700,0,0,0,0,19.8,0.0,0.0,0.0,0.0,12700,1100,0,0,0
92452,0.0,0,0.0,19.76,0.0,0.0,0.0,0.0,13000,3800,0,0,0,19.76,0.0,0.0,0.0,0.0,13000,0,0,0,0
92455,0.0,0,0.0,19.7,0.0,0.0,0.0,0.0,16900,0,0,0,0,19.7,0.0,0.0,0.0,0.0,16900,10300,0,0,0
92458,0.0,0,0.0,19.7,0.0,0.0,0.0,0.0,17200,0,0,0,0,19.7,0.0,0.0,0.0,0.0,17200,10800,0,0,0
92501,19.64,182000,357448.0,19.61,19.6,19.59,19.57,19.5,100,200,400,300,1700,19.64,19.7,19.73,19.75,19.76,2100,13000,1000,1800,800
92522,19.64,182000,357448.0,19.61,19.6,19.59,19.57,19.5,100,200,400,300,1700,19.64,19.7,19.73,19.75,19.76,2100,13000,1000,1800,800
92552,19.64,182000,357448.0,19.61,19.6,19.59,19.57,19.5,100,200,400,300,1700,19.64,19.7,19.73,19.75,19.76,2100,13000,1000,1800,800
92622,19.64,182000,357448.0,19.61,19.6,19.59,19.57,19.5,100,200,400,300,1700,19.64,19.7,19.73,19.75,19.76,2100,13000,1000,1800,800
92652,19.64,182000,357448.0,19.61,19.6,19.59,19.57,19.5,100,200,400,300,1700,19.64,19.7,19.73,19.75,19.76,2100,13000,1000,1800,800
