timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,230.38,230.38,230.38,230.38,84200,19397996.0
1683595860,230.05,230.32,229.12,229.66,339980,78097789.77999996
1683595920,229.66,229.94,229.0,229.88,162220,37209124.12000002
1683595980,229.88,229.88,229.88,229.88,0,0.0
1683596040,229.88,229.88,229.88,229.88,0,0.0
1683596100,229.88,229.88,229.88,229.88,0,0.0
1683596160,229.88,229.88,229.88,229.88,0,0.0
1683596220,229.88,229.88,229.88,229.88,0,0.0
1683596280,229.88,229.88,229.88,229.88,0,0.0
1683596340,229.88,229.88,229.88,229.88,0,0.0
1683596400,229.88,229.88,229.88,229.88,0,0.0
1683596460,229.88,229.88,229.88,229.88,0,0.0
1683596520,229.88,229.88,229.88,229.88,0,0.0
1683596580,229.88,229.88,229.88,229.88,0,0.0
1683596640,229.88,229.88,229.88,229.88,0,0.0
1683596700,229.88,229.88,229.88,229.88,0,0.0
1683596760,229.88,229.88,229.88,229.88,0,0.0
1683596820,229.88,229.88,229.88,229.88,0,0.0
1683596880,229.88,229.88,229.88,229.88,0,0.0
1683596940,229.88,229.88,229.88,229.88,0,0.0
1683597000,229.88,229.88,229.88,229.88,0,0.0
1683597060,229.88,229.88,229.88,229.88,0,0.0
1683597120,229.88,229.88,229.88,229.88,0,0.0
1683597180,229.88,229.88,229.88,229.88,0,0.0
1683597240,229.88,229.88,229.88,229.88,0,0.0
1683597300,229.88,229.88,229.88,229.88,0,0.0
1683597360,229.88,229.88,229.88,229.88,0,0.0
1683597420,229.88,229.88,229.88,229.88,0,0.0
1683597480,229.88,229.88,229.88,229.88,0,0.0
1683597540,229.88,229.88,229.88,229.88,0,0.0
1683597600,229.88,229.88,229.88,229.88,0,0.0
1683597660,229.88,229.88,229.88,229.88,0,0.0
1683597720,229.88,229.88,229.88,229.88,0,0.0
1683597780,229.88,229.88,229.88,229.88,0,0.0
1683597840,229.88,229.88,229.88,229.88,0,0.0
1683597900,229.88,229.88,229.88,229.88,0,0.0
1683597960,229.88,229.88,229.88,229.88,0,0.0
1683598020,229.88,229.88,229.88,229.88,0,0.0
1683598080,229.88,229.88,229.88,229.88,0,0.0
1683598140,229.88,229.88,229.88,229.88,0,0.0
1683598200,229.88,229.88,229.88,229.88,0,0.0
1683598260,229.88,229.88,229.88,229.88,0,0.0
1683598320,229.88,229.88,229.88,229.88,0,0.0
1683598380,229.88,229.88,229.88,229.88,0,0.0
1683598440,229.88,229.88,229.88,229.88,0,0.0
1683598500,229.88,229.88,229.88,229.88,0,0.0
1683598560,229.88,229.88,229.88,229.88,0,0.0
1683598620,229.88,229.88,229.88,229.88,0,0.0
1683598680,229.88,229.88,229.88,229.88,0,0.0
1683598740,229.88,229.88,229.88,229.88,0,0.0
1683598800,229.88,229.88,229.88,229.88,0,0.0
1683598860,229.88,229.88,229.88,229.88,0,0.0
1683598920,229.88,229.88,229.88,229.88,0,0.0
1683598980,229.88,229.88,229.88,229.88,0,0.0
1683599040,229.88,229.88,229.88,229.88,0,0.0
1683599100,229.88,229.88,229.88,229.88,0,0.0
1683599160,229.88,229.88,229.88,229.88,0,0.0
1683599220,229.88,229.88,229.88,229.88,0,0.0
1683599280,229.88,229.88,229.88,229.88,0,0.0
1683599340,229.88,229.88,229.88,229.88,0,0.0
1683599400,229.88,229.88,229.88,229.88,0,0.0
1683599460,229.88,229.88,229.88,229.88,0,0.0
1683599520,229.88,229.88,229.88,229.88,0,0.0
1683599580,229.88,229.88,229.88,229.88,0,0.0
1683599640,229.88,229.88,229.88,229.88,0,0.0
1683599700,229.88,229.88,229.88,229.88,0,0.0
1683599760,229.88,229.88,229.88,229.88,0,0.0
1683599820,229.88,229.88,229.88,229.88,0,0.0
1683599880,229.88,229.88,229.88,229.88,0,0.0
1683599940,229.88,229.88,229.88,229.88,0,0.0
1683600000,229.88,229.88,229.88,229.88,0,0.0
1683600060,229.88,229.88,229.88,229.88,0,0.0
1683600120,229.88,229.88,229.88,229.88,0,0.0
1683600180,229.88,229.88,229.88,229.88,0,0.0
1683600240,229.88,229.88,229.88,229.88,0,0.0
1683600300,229.88,229.88,229.88,229.88,0,0.0
1683600360,229.88,229.88,229.88,229.88,0,0.0
1683600420,229.88,229.88,229.88,229.88,0,0.0
1683600480,229.88,229.88,229.88,229.88,0,0.0
1683600540,229.88,229.88,229.88,229.88,0,0.0
1683600600,229.88,229.88,229.88,229.88,0,0.0
1683600660,229.88,229.88,229.88,229.88,0,0.0
1683600720,229.88,229.88,229.88,229.88,0,0.0
1683600780,229.88,229.88,229.88,229.88,0,0.0
1683600840,229.88,229.88,229.88,229.88,0,0.0
1683600900,229.88,229.88,229.88,229.88,0,0.0
1683600960,229.88,229.88,229.88,229.88,0,0.0
1683601020,229.88,229.88,229.88,229.88,0,0.0
1683601080,229.88,229.88,229.88,229.88,0,0.0
1683601140,229.88,229.88,229.88,229.88,0,0.0
1683601200,229.88,229.88,229.88,229.88,0,0.0
1683601260,229.88,229.88,229.88,229.88,0,0.0
1683601320,229.88,229.88,229.88,229.88,0,0.0
1683601380,229.88,229.88,229.88,229.88,0,0.0
1683601440,229.88,229.88,229.88,229.88,0,0.0
1683601500,229.88,229.88,229.88,229.88,0,0.0
1683601560,229.88,229.88,229.88,229.88,0,0.0
1683601620,229.88,229.88,229.88,229.88,0,0.0
1683601680,229.88,229.88,229.88,229.88,0,0.0
1683601740,229.88,229.88,229.88,229.88,0,0.0
1683601800,229.88,229.88,229.88,229.88,0,0.0
1683601860,229.88,229.88,229.88,229.88,0,0.0
1683601920,229.88,229.88,229.88,229.88,0,0.0
1683601980,229.88,229.88,229.88,229.88,0,0.0
1683602040,229.88,229.88,229.88,229.88,0,0.0
1683602100,229.88,229.88,229.88,229.88,0,0.0
1683602160,229.88,229.88,229.88,229.88,0,0.0
1683602220,229.88,229.88,229.88,229.88,0,0.0
1683602280,229.88,229.88,229.88,229.88,0,0.0
1683602340,229.88,229.88,229.88,229.88,0,0.0
1683602400,229.88,229.88,229.88,229.88,0,0.0
1683602460,229.88,229.88,229.88,229.88,0,0.0
1683602520,229.88,229.88,229.88,229.88,0,0.0
1683602580,229.88,229.88,229.88,229.88,0,0.0
1683602640,229.88,229.88,229.88,229.88,0,0.0
1683602700,229.88,229.88,229.88,229.88,0,0.0
1683602760,229.88,229.88,229.88,229.88,0,0.0
1683602820,229.88,229.88,229.88,229.88,0,0.0
1683602880,229.88,229.88,229.88,229.88,0,0.0
1683602940,229.88,229.88,229.88,229.88,0,0.0
1683603000,229.88,229.88,229.88,229.88,0,0.0
1683603060,229.88,229.88,229.88,229.88,0,0.0
1683603120,229.88,229.88,229.88,229.88,0,0.0
1683603180,229.88,229.88,229.88,229.88,0,0.0
1683603240,229.88,229.88,229.88,229.88,0,0.0
1683603300,229.88,229.88,229.88,229.88,0,0.0
1683603360,229.88,229.88,229.88,229.88,0,0.0
1683603420,229.88,229.88,229.88,229.88,0,0.0
1683603480,229.88,229.88,229.88,229.88,0,0.0
1683603540,229.88,229.88,229.88,229.88,0,0.0
1683603600,229.88,229.88,229.88,229.88,0,0.0
1683603660,229.88,229.88,229.88,229.88,0,0.0
1683603720,229.88,229.88,229.88,229.88,0,0.0
1683603780,229.88,229.88,229.88,229.88,0,0.0
1683603840,229.88,229.88,229.88,229.88,0,0.0
1683603900,229.88,229.88,229.88,229.88,0,0.0
1683603960,229.88,229.88,229.88,229.88,0,0.0
1683604020,229.88,229.88,229.88,229.88,0,0.0
1683604080,229.88,229.88,229.88,229.88,0,0.0
1683604140,229.88,229.88,229.88,229.88,0,0.0
1683604200,229.88,229.88,229.88,229.88,0,0.0
1683604260,229.88,229.88,229.88,229.88,0,0.0
1683604320,229.88,229.88,229.88,229.88,0,0.0
1683604380,229.88,229.88,229.88,229.88,0,0.0
1683604440,229.88,229.88,229.88,229.88,0,0.0
1683604500,229.88,229.88,229.88,229.88,0,0.0
1683604560,229.88,229.88,229.88,229.88,0,0.0
1683604620,229.88,229.88,229.88,229.88,0,0.0
1683604680,229.88,229.88,229.88,229.88,0,0.0
1683604740,229.88,229.88,229.88,229.88,0,0.0
1683604800,229.88,229.88,229.88,229.88,0,0.0
1683604860,229.88,229.88,229.88,229.88,0,0.0
1683604920,229.88,229.88,229.88,229.88,0,0.0
1683604980,229.88,229.88,229.88,229.88,0,0.0
1683605040,229.88,229.88,229.88,229.88,0,0.0
1683605100,229.88,229.88,229.88,229.88,0,0.0
1683605160,229.88,229.88,229.88,229.88,0,0.0
1683605220,229.88,229.88,229.88,229.88,0,0.0
1683605280,229.88,229.88,229.88,229.88,0,0.0
1683605340,229.88,229.88,229.88,229.88,0,0.0
1683605400,229.88,229.88,229.88,229.88,0,0.0
1683605460,229.88,229.88,229.88,229.88,0,0.0
1683605520,229.88,229.88,229.88,229.88,0,0.0
1683605580,229.88,229.88,229.88,229.88,0,0.0
1683605640,229.88,229.88,229.88,229.88,0,0.0
1683605700,229.88,229.88,229.88,229.88,0,0.0
1683605760,229.88,229.88,229.88,229.88,0,0.0
1683605820,229.88,229.88,229.88,229.88,0,0.0
1683605880,229.88,229.88,229.88,229.88,0,0.0
1683605940,229.88,229.88,229.88,229.88,0,0.0
1683606000,229.88,229.88,229.88,229.88,0,0.0
1683606060,229.88,229.88,229.88,229.88,0,0.0
