time,oid,oidb,oids,price,volume,flag,ptype
91500570,62407,0,0,310.0,100,2,2
91500570,62462,0,0,320.0,100,2,2
91500580,62858,0,0,331.0,100,2,2
91500580,62966,0,0,329.38,200,2,2
91500580,62967,0,0,332.83,400,2,2
91500580,63140,0,0,335.47,100,2,2
91500580,63149,0,0,300.01,300,1,2
91500580,63156,0,0,322.13,100,2,2
91500590,63294,0,0,354.34,1000,2,2
91500590,63430,0,0,317.42,200,1,2
91500590,63718,0,0,335.0,100,2,2
91500600,63908,0,0,353.0,100,2,2
91500600,63914,0,0,298.0,100,1,2
91500600,63915,0,0,308.0,100,1,2
91500600,63921,0,0,318.0,100,1,2
91500600,64104,0,0,289.92,100,2,2
91500600,64178,0,0,306.01,100,1,2
91500600,64180,0,0,332.01,100,2,2
91500600,64272,0,0,318.95,200,2,2
91500600,64274,0,0,317.0,100,2,2
91500600,64282,0,0,354.34,300,2,2
91500600,64402,0,0,291.0,100,1,2
91500610,64718,0,0,320.0,100,2,2
91500610,64749,0,0,319.0,200,2,2
91500610,64752,0,0,310.0,100,1,2
91500610,64906,0,0,347.82,100,2,2
91500610,64907,0,0,346.82,100,2,2
91500610,64908,0,0,345.82,100,2,2
91500610,64909,0,0,344.82,100,2,2
91500610,64910,0,0,343.82,100,2,2
91500610,64911,0,0,342.82,100,2,2
91500610,64912,0,0,341.82,100,2,2
91500610,64913,0,0,340.82,100,2,2
91500610,64915,0,0,339.82,100,2,2
91500610,64916,0,0,338.82,100,2,2
91500610,64917,0,0,337.82,100,2,2
91500610,64918,0,0,336.82,100,2,2
91500610,64920,0,0,335.82,100,2,2
91500610,64921,0,0,334.82,100,2,2
91500610,64922,0,0,333.82,100,2,2
91500610,64923,0,0,333.32,100,2,2
91500610,64937,0,0,332.32,100,2,2
91500610,64938,0,0,331.82,100,2,2
91500610,64939,0,0,330.82,100,2,2
91500610,64940,0,0,329.32,100,2,2
91500610,64941,0,0,328.32,100,2,2
91500610,64942,0,0,327.32,100,2,2
91500610,64943,0,0,326.32,100,2,2
91500610,64944,0,0,325.32,100,2,2
91500610,64945,0,0,324.32,100,2,2
91500610,64946,0,0,323.82,100,2,2
91500610,64947,0,0,315.82,100,1,2
91500610,64948,0,0,314.82,100,1,2
91500610,64949,0,0,313.82,100,1,2
91500610,64950,0,0,312.82,100,1,2
91500610,64951,0,0,311.82,100,1,2
91500610,64952,0,0,310.82,100,1,2
91500610,64953,0,0,309.82,100,1,2
91500610,64954,0,0,308.82,100,1,2
91500610,64955,0,0,307.82,100,1,2
91500610,64956,0,0,306.82,100,1,2
91500610,64957,0,0,305.82,100,1,2
91500610,64958,0,0,304.82,100,1,2
91500610,64959,0,0,303.82,100,1,2
91500610,64960,0,0,302.82,100,1,2
91500610,64961,0,0,301.82,100,1,2
91500610,64962,0,0,318.32,100,1,2
91500610,64963,0,0,317.32,100,1,2
91500610,65028,0,0,346.0,100,2,2
91500620,66034,0,0,322.13,100,2,2
91500630,66108,0,0,335.0,100,2,2
91500630,66467,0,0,350.77,100,2,2
91500640,66943,0,0,338.88,200,2,2
91500640,67265,0,0,319.63,500,2,2
91500650,67636,0,0,306.66,200,1,2
91500650,67667,0,0,291.0,100,2,2
91500660,68643,0,0,353.88,100,2,2
91500670,68906,0,0,347.32,100,2,2
91500670,68907,0,0,346.32,100,2,2
91500670,68908,0,0,345.32,100,2,2
91500670,68909,0,0,344.32,100,2,2
91500670,68910,0,0,343.32,100,2,2
91500670,68911,0,0,342.32,100,2,2
91500670,68912,0,0,341.32,100,2,2
91500670,68913,0,0,340.82,100,2,2
91500670,68914,0,0,339.32,100,2,2
91500670,68915,0,0,338.32,100,2,2
91500670,68916,0,0,337.32,100,2,2
91500670,68917,0,0,336.32,100,2,2
91500670,68918,0,0,335.32,100,2,2
91500670,68919,0,0,334.32,100,2,2
91500670,68920,0,0,332.82,100,2,2
91500670,68921,0,0,331.32,100,2,2
91500670,68922,0,0,330.32,100,2,2
91500670,68923,0,0,329.82,100,2,2
91500670,68924,0,0,328.82,100,2,2
91500670,68925,0,0,327.82,100,2,2
91500670,68926,0,0,326.82,100,2,2
91500670,68927,0,0,325.82,100,2,2
91500670,68928,0,0,324.82,100,2,2
91500670,68929,0,0,323.32,100,2,2
91500670,68930,0,0,316.32,100,1,2
91500670,68931,0,0,315.32,100,1,2
91500670,68932,0,0,314.32,100,1,2
91500670,68933,0,0,313.32,100,1,2
91500670,68934,0,0,312.32,100,1,2
91500670,68935,0,0,311.32,100,1,2
91500670,68936,0,0,310.32,100,1,2
91500670,68937,0,0,309.32,100,1,2
91500670,68938,0,0,308.32,100,1,2
91500670,68939,0,0,307.32,100,1,2
91500670,68940,0,0,306.32,100,1,2
91500670,68941,0,0,305.32,100,1,2
91500670,68942,0,0,304.32,100,1,2
91500670,68943,0,0,303.32,100,1,2
91500670,68944,0,0,302.32,100,1,2
91500670,68945,0,0,319.32,100,1,2
91500670,68946,0,0,318.82,100,1,2
91500670,68947,0,0,317.82,100,1,2
91500670,68948,0,0,316.82,100,1,2
91500680,69424,0,0,300.0,100,2,2
91500680,69426,0,0,332.0,100,2,2
91500680,69711,0,0,315.0,200,2,2
91500680,70071,0,0,316.69,100,2,2
91500680,70072,0,0,326.69,100,2,2
91500690,70111,0,0,336.69,100,2,2
91500690,70438,0,0,354.34,200,2,2
91500690,70440,0,0,344.98,200,2,2
91500690,70441,0,0,338.98,100,2,2
91500690,70472,0,0,330.0,100,2,2
91500700,71096,0,0,339.47,1400,2,2
91500700,71195,0,0,332.9,600,2,2
91500700,71359,0,0,334.84,100,2,2
91500700,71674,0,0,312.13,100,2,2
91500700,71675,0,0,312.13,100,2,2
91500710,72088,0,0,310.02,200,1,2
91500710,72093,0,0,306.02,300,1,2
91500710,72095,0,0,300.02,200,1,2
91500710,72106,0,0,332.0,500,2,2
91500710,72112,0,0,294.02,300,1,2
91500710,72168,0,0,325.38,300,2,2
91500720,73085,0,0,322.1,100,1,2
91500720,73255,0,0,354.34,100,2,2
91500730,73342,0,0,328.0,200,2,2
91500730,73354,0,0,328.0,100,2,2
91500730,73691,0,0,290.09,200,2,2
91500740,73787,0,0,324.0,100,2,2
91500750,74344,0,0,337.0,200,2,2
91500750,74544,0,0,325.13,300,2,2
91500750,74694,0,0,338.0,300,2,2
91500750,74739,0,0,322.0,300,2,2
91500760,74837,0,0,322.13,100,2,2
91500760,74937,0,0,335.0,200,2,2
91500760,74938,0,0,315.3,300,1,2
91500770,75425,0,0,328.5,100,2,2
91500790,77177,0,0,322.13,500,2,2
91500790,77224,0,0,354.33,200,2,2
91500800,77668,0,0,327.7,100,2,2
91500800,77683,0,0,327.48,100,2,2
91500800,77943,0,0,322.0,100,2,2
91500800,78046,0,0,335.0,100,2,2
91500800,78213,0,0,340.65,100,2,2
91500800,78572,0,0,290.09,200,2,2
91500800,78639,0,0,332.13,100,2,2
91500810,78914,0,0,289.92,100,2,2
91500810,78952,0,0,348.0,300,2,2
91500810,79055,0,0,321.0,100,2,2
91500820,79683,0,0,320.0,300,2,2
91500830,80295,0,0,320.0,500,2,2
91500830,80324,0,0,322.13,100,2,2
91500830,80745,0,0,301.02,200,1,2
91500830,80746,0,0,303.03,200,1,2
91500830,80747,0,0,305.02,100,1,2
91500840,80896,0,0,349.8,100,2,2
91500840,80909,0,0,354.0,500,2,2
91500840,80946,0,0,322.13,300,2,2
91500840,80974,0,0,341.55,500,2,2
91500840,81206,0,0,350.0,300,2,2
91500840,81371,0,0,289.96,100,1,2
91500850,82136,0,0,290.0,100,1,2
91500860,82622,0,0,301.53,100,1,2
91500860,82623,0,0,301.53,100,1,2
91500860,82925,0,0,335.08,100,2,2
91500860,82927,0,0,344.68,200,2,2
91500860,82928,0,0,354.28,100,2,2
91500870,83066,0,0,354.0,500,2,2
91500870,83074,0,0,310.0,100,1,2
91500870,83075,0,0,315.0,100,1,2
91500870,83321,0,0,330.0,100,2,2
91500880,83499,0,0,332.13,300,2,2
91500880,83925,0,0,312.13,100,2,2
91500880,83944,0,0,343.88,100,2,2
91500880,83945,0,0,338.88,100,2,2
91500880,83946,0,0,333.88,100,2,2
91500880,83947,0,0,328.88,100,2,2
91500880,83948,0,0,300.01,100,1,2
91500880,83949,0,0,315.01,100,1,2
91500890,84563,0,0,320.0,100,2,2
91500890,84755,0,0,325.2,100,2,2
91500900,85152,0,0,290.0,200,2,2
91500900,85194,0,0,315.0,100,1,2
91500910,85950,0,0,354.34,100,2,2
91500920,86182,0,0,319.0,100,1,2
91500920,86183,0,0,318.0,100,1,2
91500920,86185,0,0,328.0,100,2,2
91500920,86377,0,0,328.0,100,2,2
91500920,86422,0,0,300.0,200,2,2
91500920,86468,0,0,289.92,100,2,2
91500920,86892,0,0,320.0,100,2,2
91500930,87313,0,0,322.13,200,2,2
91500930,87331,0,0,321.97,200,2,2
91500930,87334,0,0,328.87,100,2,2
91500940,88085,0,0,322.13,200,2,2
91500970,89479,0,0,334.0,100,2,2
91500970,89538,0,0,350.0,100,2,2
91500980,89988,0,0,336.13,100,2,2
91500980,90003,0,0,320.0,100,2,2
91500980,90194,0,0,289.92,200,1,2
91500980,90342,0,0,322.13,100,2,2
91501000,91039,0,0,354.34,300,2,2
91501000,91451,0,0,329.99,300,2,2
91501010,91688,0,0,331.0,200,2,2
91501010,91911,0,0,293.51,100,1,2
91501010,92032,0,0,339.0,100,2,2
91501010,92093,0,0,317.0,400,2,2
91501010,92185,0,0,338.49,100,2,2
91501020,92223,0,0,300.03,100,1,2
91501020,92224,0,0,319.98,100,2,2
91501020,92333,0,0,336.0,100,2,2
91501020,92363,0,0,302.13,200,2,2
91501020,92601,0,0,322.13,100,2,2
91501030,0,0,32954,0.0,100,4,0
91501050,93845,0,0,328.0,100,2,2
91501050,93871,0,0,330.0,100,2,2
91501050,94040,0,0,335.48,400,2,2
91501060,94368,0,0,340.0,100,2,2
91501060,94419,0,0,335.0,400,2,2
91501060,94431,0,0,318.0,700,2,2
91501070,94615,0,0,308.0,100,1,2
91501080,95158,0,0,322.13,100,2,2
91501100,95535,0,0,332.1,100,2,2
91501100,95536,0,0,330.13,100,2,2
91501100,95537,0,0,331.13,100,2,2
91501100,95619,0,0,299.0,200,2,2
91501100,95944,0,0,312.0,200,1,2
91501100,95945,0,0,332.0,200,2,2
91501120,96381,0,0,289.92,300,2,2
91501120,96480,0,0,332.0,100,2,2
91501120,96610,0,0,327.0,100,2,2
91501120,96611,0,0,328.0,100,2,2
91501120,96612,0,0,329.0,100,2,2
91501120,96619,0,0,330.0,100,2,2
91501130,97490,0,0,316.13,100,2,2
91501140,97944,0,0,310.0,100,2,2
91501140,98299,0,0,315.0,100,1,2
91501140,98335,0,0,321.0,100,2,2
91501140,98364,0,0,290.0,400,1,2
91501150,98447,0,0,322.13,200,2,2
91501160,99297,0,0,295.0,500,1,2
91501170,99533,0,0,298.48,400,1,2
91501180,99947,0,0,339.0,300,2,2
91501180,100018,0,0,330.0,100,2,2
91501180,100064,0,0,300.0,200,1,2
91501180,100418,0,0,328.42,100,2,2
91501190,100487,0,0,332.42,100,2,2
91501190,100502,0,0,322.0,100,2,2
91501190,100771,0,0,318.0,1000,1,2
91501190,100772,0,0,319.6,500,1,2
91501200,101500,0,0,322.13,300,2,2
91501210,101767,0,0,311.1,3500,2,2
91501210,102111,0,0,296.5,400,1,2
91501220,102214,0,0,333.0,200,2,2
91501220,102335,0,0,349.0,300,2,2
91501220,102448,0,0,306.03,200,2,2
91501220,102502,0,0,315.13,300,2,2
91501220,102503,0,0,322.13,500,2,2
91501230,103049,0,0,322.13,100,2,2
91501230,103063,0,0,354.34,100,2,2
91501230,103280,0,0,354.33,200,2,2
91501240,103578,0,0,320.14,100,2,2
91501240,103760,0,0,322.13,100,2,2
91501250,104244,0,0,350.0,300,1,2
91501250,104370,0,0,324.5,100,2,2
91501260,104679,0,0,310.0,600,2,2
91501260,104881,0,0,325.0,100,2,2
91501270,0,0,64718,0.0,100,4,0
91501270,105413,0,0,330.85,100,2,2
91501280,0,0,92185,0.0,100,4,0
91501280,105658,0,0,349.58,100,2,2
91501310,106810,0,0,333.0,100,2,2
91501310,107025,0,0,323.8,600,2,2
91501320,107687,0,0,319.52,200,2,2
91501330,108092,0,0,354.34,300,2,2
91501360,109284,0,0,319.99,200,2,2
91501360,109571,0,0,322.13,100,1,2
91501370,109756,0,0,329.0,100,2,2
91501370,109827,0,0,322.13,1200,2,2
91501370,109899,0,0,314.65,100,1,2
91501370,110047,0,0,290.0,500,1,2
91501370,110082,0,0,350.0,700,2,2
91501370,110114,0,0,290.9,400,2,2
91501380,110381,0,0,313.0,400,1,2
91501380,110443,0,0,322.13,100,2,2
91501400,111071,0,0,339.8,800,2,2
91501400,111072,0,0,351.0,800,2,2
91501400,111184,0,0,330.0,100,2,2
91501400,111185,0,0,333.0,100,2,2
91501410,111429,0,0,322.12,300,2,2
91501410,111431,0,0,322.13,100,1,2
91501410,111532,0,0,322.13,100,2,2
91501440,112681,0,0,329.0,1700,2,2
91501450,112811,0,0,322.13,100,1,2
91501460,113263,0,0,325.0,100,2,2
91501460,113264,0,0,328.0,100,2,2
91501470,113825,0,0,343.1,100,2,2
91501470,113900,0,0,321.78,100,2,2
91501480,113999,0,0,320.0,1000,2,2
91501490,0,0,112681,0.0,1700,4,0
91501490,114358,0,0,322.13,100,2,2
91501490,114509,0,0,354.34,100,2,2
91501500,114878,0,0,290.0,100,2,2
91501500,114884,0,0,338.41,100,2,2
91501500,114914,0,0,322.13,500,2,2
91501500,115087,0,0,354.34,100,2,2
91501510,115256,0,0,338.2,100,2,2
91501520,115500,0,0,290.0,100,2,2
91501530,115845,0,0,319.13,200,2,2
91501530,115932,0,0,323.0,100,2,2
91501530,115933,0,0,325.0,100,2,2
91501530,116067,0,0,326.13,500,2,2
91501530,116068,0,0,328.13,500,2,2
91501530,116162,0,0,300.0,200,2,2
91501540,116437,0,0,332.0,100,2,2
91501540,116519,0,0,333.0,7000,2,2
91501550,116754,0,0,310.0,200,2,2
91501550,116830,0,0,335.0,100,2,2
91501550,116977,0,0,319.0,100,2,2
91501550,117031,0,0,295.0,100,1,2
91501560,117267,0,0,329.0,100,2,2
91501560,117288,0,0,326.33,200,2,2
91501560,117290,0,0,333.33,200,2,2
91501560,117304,0,0,328.13,200,2,2
91501560,117308,0,0,338.0,500,2,2
91501560,117436,0,0,340.0,100,2,2
91501570,117629,0,0,330.0,100,2,2
91501580,117981,0,0,300.0,100,1,2
91501580,118004,0,0,318.0,100,2,2
91501580,118007,0,0,308.52,100,2,2
91501580,118049,0,0,320.0,100,1,2
91501600,118848,0,0,335.01,100,2,2
91501600,118895,0,0,299.0,100,1,2
91501610,119062,0,0,301.0,100,1,2
91501610,119163,0,0,353.0,100,2,2
91501610,119221,0,0,322.09,100,2,2
91501620,119477,0,0,322.0,1600,2,2
91501620,119704,0,0,322.13,100,1,2
91501620,119823,0,0,316.0,100,2,2
91501630,0,0,71359,0.0,100,4,0
91501630,0,0,120059,0.0,100,4,0
91501630,119973,0,0,337.9,100,2,2
91501630,120059,0,0,315.0,100,2,2
91501630,120062,0,0,310.0,100,2,2
91501630,120066,0,0,315.88,300,2,2
91501640,120308,0,0,326.13,100,2,2
91501640,120309,0,0,327.13,200,2,2
91501640,120331,0,0,344.0,100,2,2
91501650,121134,0,0,329.69,300,2,2
91501650,121135,0,0,341.3,300,2,2
91501650,121140,0,0,328.0,200,2,2
91501650,121141,0,0,325.0,200,2,2
91501650,121196,0,0,307.0,100,1,2
91501650,121198,0,0,323.14,400,2,2
91501650,121263,0,0,322.1,600,2,2
91501660,121423,0,0,325.98,200,2,2
91501660,121424,0,0,315.19,100,1,2
91501670,121718,0,0,338.24,100,2,2
91501670,121721,0,0,327.29,100,2,2
91501680,122300,0,0,329.15,100,2,2
91501680,122366,0,0,307.97,100,2,2
91501680,122401,0,0,320.0,100,2,2
91501680,122409,0,0,327.6,400,2,2
91501690,122631,0,0,315.01,100,1,2
91501690,122665,0,0,310.0,100,1,2
91501690,122694,0,0,350.54,500,2,2
91501690,122711,0,0,322.13,700,2,2
91501700,123029,0,0,290.09,100,1,2
91501710,123430,0,0,312.0,100,2,2
91501720,123662,0,0,327.13,100,2,2
91501740,124108,0,0,354.33,100,2,2
91501740,124109,0,0,354.33,100,2,2
91501740,124110,0,0,354.33,200,2,2
91501760,124721,0,0,319.26,300,1,2
91501760,124730,0,0,333.0,200,2,2
91501780,125154,0,0,346.0,100,2,2
91501800,125830,0,0,299.0,100,1,2
91501800,125834,0,0,350.0,100,2,2
91501800,125861,0,0,308.0,200,2,2
91501800,125874,0,0,289.92,100,2,2
91501800,125975,0,0,323.0,100,1,2
91501810,126390,0,0,297.59,100,1,2
91501810,126418,0,0,306.03,400,2,2
91501820,126631,0,0,322.13,100,2,2
91501820,126669,0,0,354.34,200,2,2
91501830,126856,0,0,338.23,100,1,2
91501840,127340,0,0,326.0,100,2,2
91501840,127362,0,0,306.03,100,2,2
91501840,127382,0,0,354.0,100,1,2
91501860,128018,0,0,353.0,100,2,2
91501870,128260,0,0,327.0,100,2,2
91501870,128261,0,0,328.0,100,2,2
