time,oid,oidb,oids,price,volume,flag,ptype
91500160,29173,0,0,290.1,100,1,2
91500160,29928,0,0,295.21,200,2,2
91500160,30550,0,0,331.35,300,2,2
91500160,31189,0,0,295.0,200,1,2
91500170,32313,0,0,286.0,300,1,2
91500170,32477,0,0,301.23,100,2,2
91500180,34417,0,0,322.27,100,2,2
91500180,34424,0,0,280.01,100,1,2
91500180,34599,0,0,322.98,100,2,2
91500180,34779,0,0,298.01,100,1,2
91500190,35524,0,0,328.88,100,2,2
91500190,35525,0,0,323.88,100,2,2
91500190,35526,0,0,318.88,100,2,2
91500190,35527,0,0,313.88,100,2,2
91500190,35528,0,0,293.75,100,1,2
91500190,35753,0,0,315.0,100,2,2
91500190,35967,0,0,315.18,300,2,2
91500190,35972,0,0,309.23,100,2,2
91500190,36333,0,0,291.32,100,1,2
91500190,36334,0,0,309.88,100,2,2
91500190,36658,0,0,296.0,100,1,2
91500190,36836,0,0,284.5,100,1,2
91500190,36870,0,0,284.0,200,1,2
91500200,37395,0,0,295.18,100,1,2
91500200,37638,0,0,313.1,100,2,2
91500200,37640,0,0,312.2,100,2,2
91500200,37641,0,0,315.5,100,2,2
91500200,37642,0,0,319.2,100,2,2
91500200,37643,0,0,321.58,100,2,2
91500200,37839,0,0,302.06,100,2,2
91500200,37942,0,0,328.8,100,2,2
91500210,38559,0,0,290.1,100,1,2
91500210,38611,0,0,319.0,600,2,2
91500210,38845,0,0,314.49,100,2,2
91500210,39425,0,0,315.0,100,2,2
91500210,39958,0,0,325.0,600,2,2
91500220,40328,0,0,285.0,100,1,2
91500220,40457,0,0,308.0,100,2,2
91500220,40487,0,0,297.0,100,1,2
91500220,40595,0,0,315.12,100,2,2
91500220,41059,0,0,280.0,100,1,2
91500220,41659,0,0,313.0,100,2,2
91500220,41660,0,0,309.42,100,2,2
91500220,41666,0,0,308.42,100,2,2
91500230,41827,0,0,286.17,100,2,2
91500230,42554,0,0,310.0,100,2,2
91500230,42570,0,0,312.0,500,2,2
91500230,43021,0,0,299.0,500,1,2
91500230,43033,0,0,311.0,200,2,2
91500230,43034,0,0,309.5,200,2,2
91500230,43207,0,0,331.0,100,2,2
91500230,43210,0,0,271.11,100,1,2
91500230,43213,0,0,320.88,100,2,2
91500230,43295,0,0,313.36,100,2,2
91500230,43297,0,0,285.38,100,1,2
91500230,43298,0,0,285.53,100,1,2
91500230,43299,0,0,313.53,100,2,2
91500240,44088,0,0,309.0,100,2,2
91500250,45058,0,0,279.45,100,1,2
91500250,45451,0,0,286.1,100,1,2
91500250,45945,0,0,309.84,100,2,2
91500250,45946,0,0,319.64,200,2,2
91500250,45961,0,0,301.23,100,2,2
91500260,46290,0,0,297.0,200,1,2
91500260,46291,0,0,317.0,200,2,2
91500260,46838,0,0,330.0,300,2,2
91500260,47263,0,0,290.0,100,1,2
91500270,47687,0,0,299.0,100,1,2
91500270,47690,0,0,298.0,200,1,2
91500270,47691,0,0,296.0,200,1,2
91500270,47962,0,0,288.05,200,1,2
91500270,48172,0,0,290.15,100,1,2
91500270,48264,0,0,289.27,200,1,2
91500270,48607,0,0,331.0,300,2,2
91500280,49422,0,0,288.0,100,1,2
91500280,49463,0,0,282.0,100,1,2
91500280,49636,0,0,308.8,100,2,2
91500290,50584,0,0,310.0,100,2,2
91500290,50975,0,0,307.25,400,2,2
91500290,50977,0,0,310.32,400,2,2
91500290,50989,0,0,313.4,400,2,2
91500290,50991,0,0,316.5,500,2,2
91500290,51100,0,0,296.19,100,1,2
91500300,51740,0,0,291.5,100,1,2
91500300,51741,0,0,311.0,100,2,2
91500300,51840,0,0,289.92,200,2,2
91500300,51856,0,0,304.1,100,2,2
91500300,51963,0,0,315.0,300,2,2
91500310,52481,0,0,304.63,100,2,2
91500310,52521,0,0,309.0,100,2,2
91500330,53784,0,0,295.0,100,1,2
91500360,56376,0,0,310.0,100,2,2
91500360,56377,0,0,320.0,100,2,2
91500370,57349,0,0,328.0,1200,2,2
91500370,57768,0,0,312.0,300,2,2
91500380,58819,0,0,311.0,100,2,2
91500380,58825,0,0,296.08,200,1,2
91500380,58863,0,0,331.0,100,2,2
91500390,59161,0,0,322.0,100,2,2
91500390,59162,0,0,291.0,100,1,2
91500390,59314,0,0,319.3,700,2,2
91500390,59315,0,0,328.3,800,2,2
91500390,59665,0,0,310.23,200,2,2
91500390,59666,0,0,311.23,200,2,2
91500400,60771,0,0,307.0,100,2,2
91500400,60851,0,0,295.11,200,1,2
91500400,60868,0,0,317.78,200,2,2
91500410,61609,0,0,293.0,100,1,2
91500410,61864,0,0,300.0,100,1,2
91500410,62085,0,0,313.88,700,2,2
91500420,62274,0,0,307.91,100,2,2
91500420,62561,0,0,310.78,300,2,2
91500430,63696,0,0,331.0,500,2,2
91500430,64076,0,0,271.11,100,1,2
91500430,64112,0,0,271.11,100,1,2
91500440,64316,0,0,327.8,100,2,2
91500450,65620,0,0,307.0,100,2,2
91500450,65725,0,0,291.81,100,1,2
91500450,65951,0,0,291.5,100,1,2
91500460,66769,0,0,309.77,100,2,2
91500460,67007,0,0,288.0,100,1,2
91500460,67465,0,0,287.77,100,1,2
91500470,67731,0,0,301.23,100,1,2
91500480,69052,0,0,320.0,100,2,2
91500480,69063,0,0,312.01,100,2,2
91500480,69317,0,0,290.0,100,1,2
91500480,69625,0,0,288.88,200,1,2
91500480,70015,0,0,311.23,200,2,2
91500480,70099,0,0,329.0,100,2,2
91500480,70116,0,0,328.0,100,2,2
91500480,70117,0,0,326.0,100,2,2
91500480,70118,0,0,325.0,100,2,2
91500490,70525,0,0,331.35,300,2,2
91500490,70651,0,0,290.0,100,1,2
91500490,70732,0,0,309.0,1000,2,2
91500490,70932,0,0,301.23,100,2,2
91500490,71101,0,0,313.31,100,2,2
91500510,72298,0,0,315.0,100,2,2
91500510,72571,0,0,282.0,1100,1,2
91500520,73187,0,0,277.0,100,1,2
91500530,74042,0,0,315.6,100,2,2
91500530,74045,0,0,290.0,100,1,2
91500530,74241,0,0,272.0,100,1,2
91500540,75019,0,0,308.0,100,2,2
91500550,75561,0,0,320.0,100,2,2
91500550,75934,0,0,291.11,100,1,2
91500550,75966,0,0,313.13,100,2,2
91500550,76088,0,0,325.0,100,2,2
91500550,76306,0,0,319.99,100,2,2
91500550,76311,0,0,294.0,100,1,2
91500560,76375,0,0,280.14,100,1,2
91500560,76523,0,0,313.27,100,2,2
91500560,76958,0,0,301.23,100,1,2
91500570,77618,0,0,309.98,100,2,2
91500570,77738,0,0,294.11,100,1,2
91500570,77796,0,0,313.0,100,2,2
91500580,78314,0,0,324.9,200,2,2
91500580,78434,0,0,331.35,100,2,2
91500590,78651,0,0,331.33,200,2,2
91500590,78656,0,0,290.0,100,1,2
91500590,78943,0,0,280.0,100,1,2
91500590,79398,0,0,331.35,100,2,2
91500600,79613,0,0,298.0,100,1,2
91500600,79736,0,0,313.47,300,2,2
91500600,80148,0,0,291.0,100,1,2
91500600,80253,0,0,294.1,600,1,2
91500610,80401,0,0,322.0,200,2,2
91500610,80407,0,0,329.0,300,2,2
91500610,80565,0,0,281.02,1000,1,2
91500620,81489,0,0,303.86,100,2,2
91500620,81621,0,0,284.0,100,1,2
91500630,82290,0,0,329.0,100,2,2
91500630,82414,0,0,301.28,100,1,2
91500640,82665,0,0,312.0,100,2,2
91500640,82667,0,0,319.0,100,2,2
91500650,83301,0,0,319.68,100,2,2
91500660,84090,0,0,280.0,100,1,2
91500670,84822,0,0,285.0,100,1,2
91500680,85267,0,0,295.99,100,1,2
91500680,85401,0,0,314.5,100,2,2
91500700,86390,0,0,310.0,500,2,2
91500700,86391,0,0,281.48,100,1,2
91500700,86663,0,0,306.0,100,2,2
91500700,86722,0,0,313.0,100,2,2
91500710,86971,0,0,304.22,100,2,2
91500710,87294,0,0,302.88,400,2,2
91500720,87774,0,0,312.8,100,2,2
91500720,87841,0,0,286.28,100,1,2
91500730,88332,0,0,330.0,100,2,2
91500750,89681,0,0,282.35,200,1,2
91500750,90283,0,0,280.0,300,1,2
91500760,90718,0,0,312.27,100,2,2
91500760,91402,0,0,331.35,1000,2,2
91500770,91600,0,0,318.83,100,2,2
91500790,93557,0,0,314.32,200,2,2
91500790,93558,0,0,317.97,100,2,2
91500800,93954,0,0,305.32,100,2,2
91500800,93955,0,0,306.32,100,2,2
91500800,93956,0,0,307.32,100,2,2
91500800,93957,0,0,308.32,100,2,2
91500800,94072,0,0,319.0,500,2,2
91500800,94176,0,0,331.0,200,2,2
91500810,95013,0,0,301.06,100,2,2
91500820,95489,0,0,295.1,500,1,2
91500820,95690,0,0,290.02,200,1,2
91500820,95691,0,0,284.02,300,1,2
91500820,95706,0,0,278.02,300,1,2
91500820,95845,0,0,289.18,200,1,2
91500820,95899,0,0,277.0,100,1,2
91500830,96872,0,0,319.33,200,2,2
91500840,97090,0,0,306.0,100,2,2
91500840,97184,0,0,287.67,400,1,2
91500840,97228,0,0,283.0,200,1,2
91500850,98117,0,0,295.5,100,1,2
91500850,98215,0,0,296.0,100,1,2
91500850,98304,0,0,308.6,100,2,2
91500850,98343,0,0,331.35,100,2,2
91500850,98385,0,0,321.47,100,2,2
91500850,98440,0,0,307.0,100,2,2
91500860,98567,0,0,295.0,100,1,2
91500860,98571,0,0,282.0,100,1,2
91500860,98572,0,0,279.45,100,1,2
91500860,99161,0,0,297.0,700,1,2
91500860,99271,0,0,331.32,100,2,2
91500860,99272,0,0,330.32,100,2,2
91500860,99273,0,0,329.32,100,2,2
91500860,99274,0,0,328.82,100,2,2
91500860,99275,0,0,327.82,100,2,2
91500860,99277,0,0,326.32,100,2,2
91500860,99278,0,0,325.32,100,2,2
91500860,99279,0,0,324.82,100,2,2
91500860,99282,0,0,323.32,100,2,2
91500860,99283,0,0,322.32,100,2,2
91500860,99284,0,0,321.82,100,2,2
91500860,99285,0,0,320.82,100,2,2
91500860,99286,0,0,319.82,100,2,2
91500860,99287,0,0,318.82,100,2,2
91500860,99288,0,0,317.82,100,2,2
91500860,99289,0,0,317.32,100,2,2
91500860,99290,0,0,316.82,100,2,2
91500860,99292,0,0,315.32,100,2,2
91500860,99293,0,0,314.32,100,2,2
91500860,99294,0,0,313.82,100,2,2
91500860,99295,0,0,313.32,100,2,2
91500860,99297,0,0,311.32,100,2,2
91500860,99298,0,0,310.32,100,2,2
91500860,99299,0,0,309.32,100,2,2
91500870,99590,0,0,323.0,200,2,2
91500870,99592,0,0,285.0,100,1,2
91500870,99972,0,0,298.02,100,1,2
91500870,99973,0,0,297.02,100,1,2
91500870,99974,0,0,296.02,100,1,2
91500870,99975,0,0,295.02,100,1,2
91500870,99977,0,0,293.02,200,1,2
91500870,99978,0,0,291.02,200,1,2
91500880,100533,0,0,320.0,200,2,2
91500880,100721,0,0,285.0,100,1,2
91500880,100722,0,0,276.45,100,1,2
91500880,100724,0,0,273.45,100,1,2
91500890,100810,0,0,290.17,100,1,2
91500900,101441,0,0,311.2,300,2,2
91500900,101448,0,0,312.0,300,2,2
91500920,102501,0,0,309.99,600,2,2
91500930,103245,0,0,291.11,100,1,2
91500940,103486,0,0,300.5,100,2,2
91500950,104193,0,0,331.35,600,2,2
91500960,104692,0,0,311.68,100,2,2
91500960,104826,0,0,271.7,300,1,2
91500970,105638,0,0,320.0,200,2,2
91500980,105752,0,0,318.0,2000,2,2
91500980,105874,0,0,292.0,200,1,2
91500980,106022,0,0,307.0,200,2,2
91500990,106184,0,0,330.0,800,2,2
91500990,106185,0,0,329.0,800,2,2
91500990,106211,0,0,292.05,100,1,2
91500990,106279,0,0,301.21,100,2,2
91501000,107214,0,0,314.57,100,2,2
91501000,107613,0,0,330.0,100,2,2
91501000,107635,0,0,276.33,500,1,2
91501010,107742,0,0,331.35,100,2,2
91501020,108426,0,0,331.35,200,2,2
91501020,108492,0,0,310.0,100,2,2
91501020,108493,0,0,315.0,200,2,2
91501020,108497,0,0,319.0,200,2,2
91501020,108511,0,0,285.85,100,1,2
91501020,108545,0,0,306.49,200,2,2
91501020,108706,0,0,296.08,200,1,2
91501020,108728,0,0,314.0,100,2,2
91501020,108756,0,0,286.8,100,1,2
91501030,109485,0,0,316.28,100,2,2
91501030,109486,0,0,323.78,100,2,2
91501030,109513,0,0,298.0,100,1,2
91501030,109599,0,0,331.28,100,2,2
91501030,109610,0,0,305.5,100,2,2
91501030,109719,0,0,293.02,100,1,2
91501040,109878,0,0,291.2,100,1,2
91501040,109953,0,0,290.01,100,1,2
91501040,109982,0,0,312.0,100,2,2
91501040,109983,0,0,320.0,100,2,2
91501050,110242,0,0,321.29,100,2,2
91501060,110875,0,0,284.14,200,1,2
91501070,111236,0,0,312.0,100,2,2
91501090,112337,0,0,309.0,100,2,2
91501090,112353,0,0,312.0,100,2,2
91501100,112481,0,0,310.0,400,2,2
91501100,113054,0,0,323.88,1000,2,2
91501120,113863,0,0,331.35,100,2,2
91501120,114070,0,0,308.23,100,2,2
91501120,114072,0,0,303.75,100,2,2
91501130,114209,0,0,331.35,400,2,2
91501130,114470,0,0,329.84,300,2,2
91501130,114515,0,0,314.5,100,2,2
91501130,114522,0,0,288.88,500,1,2
91501130,114531,0,0,322.0,100,2,2
91501130,114532,0,0,297.07,300,1,2
91501130,114535,0,0,296.21,300,1,2
91501130,114536,0,0,282.88,600,1,2
91501150,115479,0,0,295.73,200,1,2
91501150,115485,0,0,309.7,200,2,2
91501150,115654,0,0,315.79,500,2,2
91501150,115655,0,0,325.23,500,2,2
91501160,116046,0,0,307.23,200,2,2
91501170,116622,0,0,306.3,100,2,2
91501180,117026,0,0,309.47,100,2,2
91501180,117063,0,0,331.35,500,2,2
91501180,117097,0,0,288.0,500,1,2
91501190,117494,0,0,301.23,100,2,2
91501190,117697,0,0,330.82,100,2,2
91501190,117698,0,0,329.82,100,2,2
91501190,117699,0,0,328.32,100,2,2
91501190,117700,0,0,327.32,100,2,2
91501190,117701,0,0,326.82,100,2,2
91501190,117702,0,0,325.82,100,2,2
91501190,117703,0,0,324.32,100,2,2
91501190,117704,0,0,323.82,100,2,2
91501190,117705,0,0,322.82,100,2,2
91501190,117707,0,0,321.32,100,2,2
91501190,117708,0,0,320.32,100,2,2
91501190,117709,0,0,319.32,100,2,2
91501190,117710,0,0,318.32,100,2,2
91501190,117712,0,0,316.32,100,2,2
91501190,117713,0,0,315.82,100,2,2
91501190,117714,0,0,314.82,100,2,2
91501190,117715,0,0,312.82,100,2,2
91501190,117716,0,0,312.32,100,2,2
91501190,117717,0,0,311.82,100,2,2
91501190,117718,0,0,310.82,100,2,2
91501190,117719,0,0,309.82,100,2,2
91501200,118182,0,0,329.23,200,2,2
91501200,118399,0,0,319.0,100,2,2
91501200,118430,0,0,311.23,100,2,2
91501210,118754,0,0,307.23,200,2,2
91501210,119101,0,0,321.0,100,2,2
91501230,119541,0,0,292.0,200,1,2
91501230,119542,0,0,312.0,200,2,2
91501240,119938,0,0,304.82,100,2,2
91501240,119939,0,0,305.82,100,2,2
91501240,119940,0,0,306.82,100,2,2
91501240,119941,0,0,307.82,100,2,2
91501240,119942,0,0,308.82,100,2,2
91501240,120010,0,0,303.0,100,2,2
91501250,0,120293,0,0.0,100,3,0
91501250,120293,0,0,280.0,100,1,2
91501250,120305,0,0,276.0,100,1,2
91501250,120372,0,0,293.28,300,1,2
91501250,120381,0,0,309.29,200,2,2
91501250,120442,0,0,316.93,500,2,2
91501270,121177,0,0,317.7,200,2,2
91501270,121259,0,0,310.0,200,2,2
91501280,121480,0,0,280.01,100,1,2
91501280,121579,0,0,297.0,100,2,2
91501280,121641,0,0,301.23,200,2,2
91501290,122026,0,0,288.0,100,1,2
91501300,122465,0,0,309.96,222,2,2
91501330,123684,0,0,285.0,100,1,2
91501330,123698,0,0,320.0,100,2,2
91501330,123699,0,0,271.2,100,1,2
91501340,124043,0,0,285.88,600,1,2
91501340,124048,0,0,278.88,700,1,2
91501340,124049,0,0,272.88,800,1,2
91501340,124139,0,0,286.06,100,1,2
91501360,124697,0,0,296.01,100,1,2
91501360,124760,0,0,323.0,100,2,2
91501370,124829,0,0,299.83,100,1,2
91501370,125165,0,0,319.0,100,2,2
91501390,125601,0,0,297.02,100,1,2
91501390,125612,0,0,324.0,1500,2,2
91501390,125613,0,0,319.97,1000,2,2
91501390,125623,0,0,331.33,2500,2,2
91501390,125693,0,0,310.0,100,1,2
91501400,126364,0,0,312.0,400,2,2
91501410,126571,0,0,288.32,100,1,2
91501410,126601,0,0,298.0,100,1,2
91501450,128628,0,0,302.0,100,2,2
91501450,128684,0,0,300.0,100,1,2
91501460,129134,0,0,301.23,100,2,2
91501460,129378,0,0,316.0,400,2,2
91501460,129507,0,0,299.0,100,2,2
91501470,129969,0,0,283.36,100,1,2
91501480,130694,0,0,308.0,100,2,2
91501500,131369,0,0,314.0,100,2,2
91501500,131646,0,0,290.0,100,1,2
91501510,131734,0,0,281.0,100,1,2
91501530,132536,0,0,301.23,100,1,2
91501530,132688,0,0,331.35,200,2,2
91501540,133008,0,0,304.0,200,2,2
91501550,133398,0,0,320.0,200,2,2
91501550,133610,0,0,321.04,100,2,2
91501580,134544,0,0,314.23,100,2,2
91501590,134693,0,0,312.0,100,2,2
91501600,135086,0,0,329.23,400,2,2
91501610,135475,0,0,276.88,100,1,2
91501610,135514,0,0,295.0,300,1,2
91501610,135517,0,0,290.0,600,1,2
91501610,135545,0,0,285.85,100,1,2
91501620,135735,0,0,313.33,100,2,2
91501620,135888,0,0,275.0,100,1,2
91501630,135997,0,0,325.0,100,2,2
91501640,136512,0,0,313.0,100,2,2
91501650,136677,0,0,295.0,100,1,2
91501650,136726,0,0,301.23,100,1,2
91501650,136789,0,0,323.45,100,2,2
91501650,136795,0,0,271.21,100,1,2
91501650,136814,0,0,313.0,100,2,2
91501660,137002,0,0,331.33,100,2,2
91501660,137081,0,0,280.11,2000,1,2
91501670,137229,0,0,311.98,100,2,2
91501670,137234,0,0,318.89,100,2,2
91501670,137236,0,0,325.89,100,2,2
91501670,137328,0,0,310.0,100,1,2
91501680,137719,0,0,320.0,200,2,2
91501700,138225,0,0,331.35,200,2,2
91501710,138724,0,0,326.88,100,2,2
91501760,140189,0,0,315.9,100,2,2
91501760,140197,0,0,285.0,100,1,2
91501760,140269,0,0,293.75,200,1,2
91501760,140272,0,0,295.5,100,1,2
91501770,140687,0,0,301.0,100,2,2
91501790,141286,0,0,295.0,400,1,2
91501800,141760,0,0,313.23,200,2,2
91501800,141767,0,0,296.06,100,1,2
91501800,141782,0,0,274.42,100,1,2
91501800,141994,0,0,298.28,200,1,2
91501810,142084,0,0,296.0,200,1,2
91501820,142814,0,0,296.58,1000,1,2
91501830,143310,0,0,295.21,100,1,2
91501840,143451,0,0,298.0,200,1,2
91501840,143590,0,0,320.0,200,2,2
91501850,144080,0,0,286.01,500,1,2
91501860,144472,0,0,320.0,200,2,2
91501860,144495,0,0,280.0,600,1,2
91501870,144797,0,0,327.0,100,2,2
91501870,144835,0,0,290.0,100,1,2
91501870,144876,0,0,285.11,100,1,2
91501880,145002,0,0,288.01,100,1,2
91501890,145429,0,0,320.99,100,2,2
91501890,145461,0,0,299.98,200,2,2
91501890,145462,0,0,301.08,100,2,2
91501890,145609,0,0,288.0,100,1,2
91501890,145781,0,0,331.0,1000,2,2
91501900,146010,0,0,310.3,100,1,2
91501900,146204,0,0,274.5,100,1,2
91501910,146397,0,0,290.08,100,1,2
91501910,146416,0,0,322.0,100,2,2
91501920,146599,0,0,295.14,100,1,2
91501920,146918,0,0,295.0,100,1,2
91501930,147234,0,0,312.0,200,2,2
91501960,147983,0,0,301.23,100,1,2
91501970,148229,0,0,288.01,200,1,2
91501980,148534,0,0,302.95,100,2,2
91501990,149194,0,0,295.0,100,1,2
91502000,149395,0,0,331.0,100,2,2
91502010,149536,0,0,307.23,100,2,2
91502010,149772,0,0,308.0,200,2,2
91502040,150308,0,0,318.88,100,2,2
91502040,150411,0,0,331.35,100,2,2
91502050,150598,0,0,282.0,100,1,2
91502050,150674,0,0,288.14,200,1,2
91502060,151114,0,0,290.0,300,1,2
91502110,152312,0,0,286.0,400,1,2
91502110,152442,0,0,301.23,100,2,2
91502120,152905,0,0,313.99,300,2,2
91502130,153169,0,0,315.0,100,2,2
91502130,153171,0,0,325.0,100,2,2
91502130,153247,0,0,298.33,100,1,2
91502140,0,153356,0,0.0,1200,3,0
91502140,153356,0,0,275.0,1200,1,2
91502140,153687,0,0,310.0,200,2,2
91502160,154216,0,0,280.0,500,1,2
91502180,155046,0,0,330.1,100,2,2
91502180,155071,0,0,318.88,100,2,2
91502180,155129,0,0,331.35,200,2,2
91502180,155204,0,0,291.88,200,1,2
91502180,155206,0,0,289.88,300,1,2
91502180,155264,0,0,301.28,100,1,2
91502190,155378,0,0,322.18,100,2,2
91502200,155791,0,0,313.4,100,2,2
91502200,155887,0,0,309.99,300,2,2
91502200,155951,0,0,311.5,200,2,2
91502210,156103,0,0,280.0,100,1,2
91502220,156249,0,0,321.0,100,2,2
91502220,156293,0,0,274.0,100,1,2
91502220,156294,0,0,271.11,100,1,2
91502240,157043,0,0,295.28,100,1,2
91502270,157692,0,0,290.1,2500,1,2
91502280,0,132536,0,0.0,100,3,0
91502280,157995,0,0,318.0,200,2,2
91502290,158377,0,0,294.0,100,1,2
91502300,158754,0,0,331.0,100,2,2
91502300,158760,0,0,309.0,100,2,2
91502300,158781,0,0,313.0,100,2,2
91502300,158783,0,0,316.0,100,2,2
91502300,158791,0,0,319.0,100,2,2
91502330,159401,0,0,295.03,100,1,2
91502380,160703,0,0,293.1,100,1,2
91502380,160704,0,0,308.99,100,2,2
91502400,0,0,103486,0.0,100,4,0
91502400,161285,0,0,295.02,300,1,2
91502420,161702,0,0,271.36,100,1,2
91502420,161853,0,0,330.0,100,2,2
91502440,162308,0,0,283.83,200,1,2
91502440,162519,0,0,284.0,300,1,2
91502440,162566,0,0,301.23,200,2,2
91502460,163039,0,0,282.66,100,1,2
91502470,163712,0,0,331.0,200,2,2
91502480,163746,0,0,331.35,100,2,2
91502480,163779,0,0,311.23,500,2,2
91502480,164030,0,0,325.0,100,2,2
91502490,0,136726,0,0.0,100,3,0
91502490,164255,0,0,316.6,100,2,2
91502500,164618,0,0,331.35,300,2,2
91502530,165093,0,0,312.0,100,2,2
91502550,165444,0,0,278.0,300,1,2
91502550,165567,0,0,315.21,200,2,2
91502610,166357,0,0,301.23,200,2,2
91502610,166360,0,0,301.23,1100,2,2
91502610,166486,0,0,290.0,100,1,2
91502610,166487,0,0,318.0,100,2,2
91502610,166512,0,0,279.19,100,1,2
91502610,166513,0,0,324.47,100,2,2
91502670,167664,0,0,300.1,100,1,2
91502680,167679,0,0,298.0,100,1,2
91502680,167683,0,0,296.0,100,1,2
91502710,168061,0,0,300.33,100,1,2
91502710,168062,0,0,308.77,100,2,2
91502710,168064,0,0,312.77,100,2,2
91502730,168602,0,0,311.9,100,2,2
91502760,169073,0,0,312.0,100,2,2
91502800,169732,0,0,310.1,100,2,2
91502800,0,0,38611,0.0,600,4,0
91502810,170063,0,0,290.0,100,1,2
91502810,170107,0,0,295.0,500,1,2
91502850,171154,0,0,330.0,200,2,2
91502860,171398,0,0,321.6,100,2,2
91502880,171798,0,0,280.0,100,1,2
91502880,171800,0,0,272.0,100,1,2
91502880,171868,0,0,322.0,100,2,2
91502880,171919,0,0,285.0,100,1,2
91502890,172073,0,0,294.4,100,1,2
91502940,173052,0,0,301.28,100,1,2
91502980,173582,0,0,331.35,200,2,2
91502980,0,0,70015,0.0,200,4,0
91502990,173654,0,0,295.23,100,1,2
91502990,173661,0,0,291.0,200,1,2
91502990,173670,0,0,329.9,200,2,2
91502990,173674,0,0,319.49,200,2,2
91502990,173682,0,0,318.0,200,2,2
91503000,173845,0,0,331.35,100,2,2
91503000,173866,0,0,272.0,200,1,2
91503010,173975,0,0,292.8,100,1,2
91503010,174117,0,0,282.66,100,1,2
91503020,174239,0,0,293.89,500,1,2
91503020,174249,0,0,290.1,100,1,2
91503020,174250,0,0,280.1,200,1,2
91503070,174817,0,0,310.0,100,2,2
91503070,174818,0,0,320.0,100,2,2
91503070,174819,0,0,329.0,100,2,2
91503070,174825,0,0,302.0,100,1,2
91503070,174826,0,0,300.0,100,1,2
91503070,174916,0,0,298.3,200,1,2
91503070,174922,0,0,323.1,200,2,2
91503070,0,15771,0,0.0,100,3,0
91503090,175240,0,0,330.0,500,2,2
91503120,175719,0,0,315.23,500,2,2
91503150,176326,0,0,319.0,100,2,2
91503150,176391,0,0,318.0,100,2,2
91503160,176505,0,0,308.0,600,2,2
91503170,176727,0,0,320.0,100,2,2
91503190,177494,0,0,291.02,100,1,2
