time,oid,oidb,oids,price,volume,flag,ptype
91502730,31689,0,0,53.32,100,2,2
91502940,33332,0,0,56.0,500,2,2
91503060,34482,0,0,50.33,400,1,2
91503080,34630,0,0,52.28,500,1,2
91503440,37509,0,0,55.18,400,2,2
91503550,37961,0,0,57.13,3000,2,2
91503550,38100,0,0,58.65,1000,2,2
91503610,38452,0,0,53.12,100,1,2
91503610,38454,0,0,56.72,200,2,2
91503610,38718,0,0,58.0,100,2,2
91503640,38790,0,0,54.28,100,2,2
91503720,39469,0,0,48.08,500,1,2
91503820,40421,0,0,52.13,100,1,2
91503840,40629,0,0,54.35,100,2,2
91504060,41878,0,0,47.99,100,1,2
91504180,42895,0,0,56.39,100,2,2
91504180,42896,0,0,58.48,100,2,2
91504240,43300,0,0,55.0,200,2,2
91504280,43587,0,0,58.65,100,2,2
91504500,44800,0,0,54.98,1700,2,2
91504500,45088,0,0,56.28,1700,2,2
91504530,45127,0,0,55.55,1100,2,2
91504530,45130,0,0,52.8,100,1,2
91504530,45148,0,0,52.51,200,1,2
91504530,45151,0,0,52.19,400,1,2
91504600,45456,0,0,57.22,200,2,2
91504880,47206,0,0,50.73,200,1,2
91504920,47380,0,0,49.68,400,1,2
91504990,48046,0,0,51.88,400,1,2
91505770,52339,0,0,52.51,500,1,2
91505930,53104,0,0,50.0,200,1,2
91505970,53296,0,0,54.99,300,2,2
91505970,53297,0,0,55.99,300,2,2
91505970,53298,0,0,56.99,300,2,2
91505970,53299,0,0,57.99,300,2,2
91505970,53300,0,0,58.65,300,2,2
91506070,53666,0,0,58.64,400,2,2
91506260,54612,0,0,56.18,8000,2,2
91506330,54910,0,0,56.0,200,2,2
91506490,55710,0,0,52.0,200,1,2
91506960,58054,0,0,52.01,200,1,2
91507120,59065,0,0,53.89,100,2,2
91507450,60397,0,0,55.68,100,2,2
91507500,60643,0,0,52.0,100,1,2
91507990,62887,0,0,57.9,1700,2,2
91508180,63659,0,0,51.28,2000,2,2
91508410,64743,0,0,58.65,500,2,2
91508760,41878,0,0,47.99,100,3,2
91508930,66995,0,0,58.65,1000,2,2
91509030,67418,0,0,50.66,100,2,2
91509030,67449,0,0,53.92,200,2,2
91509060,67683,0,0,53.32,200,2,2
91509100,67868,0,0,53.99,300,2,2
91509370,69049,0,0,58.65,900,2,2
91509550,69829,0,0,57.0,500,2,2
91509810,70958,0,0,52.89,100,2,2
91510000,71690,0,0,55.99,300,2,2
91510040,71868,0,0,56.0,100,2,2
91510090,72048,0,0,52.89,100,2,2
91510090,72117,0,0,52.89,100,2,2
91510180,72526,0,0,55.0,100,2,2
91510220,72706,0,0,55.2,100,2,2
91510260,72824,0,0,50.66,200,2,2
91510260,72855,0,0,51.02,1000,1,2
91510400,73236,0,0,58.2,200,2,2
91510400,73334,0,0,56.45,200,2,2
91510450,73521,0,0,56.69,200,2,2
91511100,75994,0,0,50.5,200,1,2
91511240,76482,0,0,54.55,100,2,2
91511240,76487,0,0,55.01,100,2,2
91511280,76661,0,0,54.35,100,2,2
91511410,77102,0,0,53.53,100,2,2
91511470,77303,0,0,50.0,400,1,2
91511470,77306,0,0,52.0,100,1,2
91511680,77755,0,0,58.64,100,2,2
91511880,78144,0,0,52.32,1900,1,2
91511880,78161,0,0,58.65,100,2,2
91511900,78215,0,0,52.05,1000,1,2
91511960,78290,0,0,48.02,100,1,2
91512210,78754,0,0,58.65,500,2,2
91512210,78755,0,0,50.8,500,1,2
91512330,78966,0,0,57.5,100,2,2
91512330,78967,0,0,58.65,100,2,2
91512420,79118,0,0,52.5,300,1,2
91512420,79123,0,0,54.0,500,2,2
91512620,79398,0,0,55.28,100,2,2
91513380,80159,0,0,55.0,200,2,2
91515060,80566,0,0,47.99,100,1,2
91515080,80568,0,0,47.99,100,1,2
91520060,80566,0,0,47.99,100,3,2
91520080,80568,0,0,47.99,100,3,2
91550800,2183,0,0,53.0,100,3,2
91559980,83271,0,0,56.31,200,2,2
91601680,83435,0,0,47.99,100,1,2
91601700,83437,0,0,58.65,100,2,2
91606680,83435,0,0,47.99,100,3,2
91606680,83437,0,0,58.65,100,4,2
91624940,84632,0,0,54.5,2300,2,2
91626130,84682,0,0,58.0,1200,2,2
91646260,85470,0,0,52.2,100,1,2
91653080,85781,0,0,52.32,2000,1,2
91657660,86005,0,0,52.5,100,1,2
91701520,86190,0,0,52.89,100,2,2
91703300,86275,0,0,52.0,500,1,2
91714090,86750,0,0,52.5,200,1,2
91715150,86801,0,0,56.0,700,2,2
91715960,86836,0,0,52.33,800,1,2
91737570,87930,0,0,53.0,2300,2,2
91739830,88023,0,0,51.56,600,1,2
91753360,88709,0,0,52.33,200,1,2
91800130,89033,0,0,55.93,100,1,2
91804060,89262,0,0,52.33,100,1,2
91804390,89276,0,0,53.35,800,2,2
91807670,89452,0,0,52.33,100,1,2
91808450,89484,0,0,52.33,500,1,2
91812570,89701,0,0,51.9,200,1,2
91822540,90222,0,0,56.5,100,2,2
91827040,90436,0,0,58.64,100,2,2
91834200,90796,0,0,52.0,1000,1,2
91846530,91409,0,0,51.68,100,1,2
91856170,91955,0,0,53.5,1000,2,2
91929680,93892,0,0,51.32,100,1,2
91934710,94183,0,0,51.68,200,1,2
91942390,85781,0,0,52.32,2000,3,2
91948020,94958,0,0,52.12,100,1,2
91951080,95143,0,0,52.0,200,1,2
92000070,95658,0,0,52.34,1000,1,2
92005530,96108,0,0,51.91,100,1,2
92009000,96334,0,0,53.0,100,1,2
92009330,96364,0,0,52.0,200,2,2
92034750,97997,0,0,52.34,200,1,2
92037730,98188,0,0,52.13,400,1,2
92050980,99032,0,0,50.5,200,1,2
92053600,99200,0,0,51.95,200,1,2
92054600,99270,0,0,52.34,400,1,2
92056860,99425,0,0,52.02,100,1,2
92103230,99877,0,0,53.0,100,1,2
92104110,99933,0,0,52.7,200,1,2
92105400,100014,0,0,52.0,300,1,2
92115040,100672,0,0,51.5,300,1,2
92115500,100716,0,0,51.88,200,1,2
92116040,100752,0,0,58.6,100,2,2
92120820,101089,0,0,54.0,500,2,2
92126680,101492,0,0,52.78,100,1,2
92136150,102221,0,0,52.02,100,1,2
92137910,102346,0,0,53.0,20000,1,2
92144730,102848,0,0,52.43,500,1,2
92146590,102999,0,0,52.3,300,1,2
92149520,103217,0,0,52.06,100,1,2
92149750,103231,0,0,50.66,300,2,2
92206520,104502,0,0,51.9,300,1,2
92207330,104563,0,0,50.5,300,1,2
92209170,104727,0,0,52.5,500,1,2
92215710,105255,0,0,53.59,800,2,2
92221650,105734,0,0,52.3,500,1,2
92228140,106295,0,0,51.68,100,1,2
92228650,106338,0,0,52.6,300,1,2
92231210,106551,0,0,52.48,700,1,2
92237840,107107,0,0,50.3,200,1,2
92241460,107411,0,0,54.37,200,2,2
92247430,107923,0,0,52.0,100,1,2
92247750,107940,0,0,53.0,100,2,2
92317940,110794,0,0,58.45,3000,2,2
92318760,110878,0,0,54.53,500,2,2
92324610,111476,0,0,53.8,100,2,2
92326250,111646,0,0,52.02,100,1,2
92328810,111920,0,0,53.0,200,2,2
92339730,113061,0,0,53.64,100,2,2
92339870,113075,0,0,56.0,500,2,2
92341720,113264,0,0,51.98,700,1,2
92345320,113664,0,0,54.33,200,2,2
92346550,113817,0,0,54.49,100,2,2
92348070,113979,0,0,53.65,100,2,2
92350170,114224,0,0,53.99,1900,1,2
92416370,117772,0,0,52.51,500,1,2
92417440,117950,0,0,53.0,900,1,2
92420010,118322,0,0,53.01,100,1,2
92424140,119031,0,0,57.7,100,2,2
92428820,119821,0,0,53.8,1000,2,2
92432400,120536,0,0,53.0,100,2,2
92434140,120845,0,0,58.65,2000,2,2
92438080,121513,0,0,52.4,100,1,2
92438650,121611,0,0,53.71,800,1,2
92440680,122002,0,0,53.0,100,1,2
92442170,122302,0,0,53.03,300,1,2
92446640,123227,0,0,53.16,3000,1,2
92449410,123788,0,0,53.01,2000,1,2
92450610,124160,0,0,54.0,200,2,2
92450790,124216,0,0,52.1,800,2,2
92451760,124600,0,0,52.1,800,2,2
92454790,125844,0,0,53.0,800,1,2
92456050,126331,0,0,54.57,500,1,2
92456630,126653,0,0,52.98,1300,2,2
92457320,126906,0,0,53.26,1700,1,2
92458110,127246,0,0,54.08,100,1,2
92458110,127251,0,0,54.08,700,1,2
92458680,127460,0,0,53.01,2700,2,2
92459300,127748,0,0,54.78,200,2,2
92459480,127827,0,0,53.01,100,2,2
92459830,128064,0,0,52.99,1400,2,2
92500050,0,4794,67418,53.01,100,0,0
92500050,0,4794,72824,53.01,100,0,0
92500050,0,89033,72824,53.01,100,0,0
92500050,0,126331,103231,53.01,300,0,0
92500050,0,126331,63659,53.01,200,0,0
92500050,0,127246,63659,53.01,100,0,0
92500050,0,127251,63659,53.01,700,0,0
92500050,0,114224,63659,53.01,1000,0,0
92500050,0,114224,96364,53.01,200,0,0
92500050,0,114224,124216,53.01,700,0,0
92500050,0,121611,124216,53.01,100,0,0
92500050,0,121611,124600,53.01,700,0,0
92500050,0,126906,124600,53.01,100,0,0
92500050,0,126906,70958,53.01,100,0,0
92500050,0,126906,72048,53.01,100,0,0
92500050,0,126906,72117,53.01,100,0,0
92500050,0,126906,86190,53.01,100,0,0
92500050,0,126906,126653,53.01,1200,0,0
92500050,0,123227,126653,53.01,100,0,0
92500050,0,123227,128064,53.01,1400,0,0
92500050,0,123227,87930,53.01,1500,0,0
92500050,0,38452,87930,53.01,100,0,0
92500050,0,122302,87930,53.01,300,0,0
92500050,0,118322,87930,53.01,100,0,0
92500050,0,123788,87930,53.01,300,0,0
92500050,0,123788,107940,53.01,100,0,0
92500050,0,123788,111920,53.01,200,0,0
92500050,0,123788,120536,53.01,100,0,0
92500050,0,123788,127460,53.01,1300,0,0
93000170,0,96334,128579,53.0,100,2,0
93000170,0,99877,128579,53.0,100,2,0
93000170,0,102346,128579,53.0,6700,2,0
93000260,128995,0,0,53.01,300,2,2
93000290,0,129228,127460,53.01,600,1,0
93000290,128995,0,0,53.01,300,4,2
93000310,129702,0,0,52.01,1000,1,2
93000340,0,130054,127460,53.01,600,1,0
93000340,0,102346,130056,53.0,13300,2,0
93000340,0,117950,130056,53.0,900,2,0
93000340,0,122002,130056,53.0,100,2,0
93000340,0,125844,130056,53.0,800,2,0
93000340,130056,0,0,52.99,7900,2,2
93000400,130675,0,0,52.0,1000,1,2
93000470,0,131214,130056,52.99,1000,1,0
93000470,131422,0,0,55.0,300,2,2
93000520,131690,0,0,53.0,6000,2,2
93000520,132047,0,0,52.7,100,1,2
93000590,0,133046,130056,52.99,400,1,0
93000590,0,133061,130056,52.99,200,1,0
93000590,121513,0,0,52.4,100,3,2
93000590,133115,0,0,52.5,200,1,2
93000670,133411,0,0,53.0,2800,2,2
93000760,0,134438,130056,52.99,600,1,0
93000760,0,135048,130056,52.99,400,1,0
93000760,0,135085,130056,52.99,200,1,0
93000760,0,135116,130056,52.99,400,1,0
93000760,0,135117,130056,52.99,400,1,0
93000860,0,135460,130056,52.99,600,1,0
93000860,104727,0,0,52.5,500,3,2
93000860,9899,0,0,53.96,200,4,2
93000960,0,136749,130056,52.99,400,1,0
93000960,0,136764,130056,52.99,400,1,0
93000960,0,136785,130056,52.99,500,1,0
93000960,0,136921,130056,52.99,400,1,0
93000960,0,136935,130056,52.99,300,1,0
93001010,0,137523,130056,52.99,600,1,0
93001010,137688,0,0,52.05,800,1,2
93001160,0,138362,130056,52.99,600,1,0
93001160,138161,0,0,53.0,100,2,2
93001210,0,138841,130056,52.99,200,1,0
93001210,0,139092,130056,52.99,300,1,0
93001210,0,139092,131690,53.0,100,1,0
93001210,0,139161,131690,53.0,300,1,0
93001210,138971,0,0,53.0,400,2,2
93001370,0,141315,131690,53.0,700,1,0
93001370,0,142218,131690,53.0,700,1,0
93001370,140647,0,0,52.99,1100,1,2
93001370,140722,0,0,55.44,200,2,2
93001370,140983,0,0,56.39,200,2,2
93001370,141159,0,0,56.98,100,2,2
93001370,141287,0,0,57.55,200,2,2
93001370,142092,0,0,54.85,500,2,2
93001500,0,142433,131690,53.0,900,1,0
93001500,0,143918,131690,53.0,300,1,0
93001500,142488,0,0,53.49,2000,2,2
93001500,142564,0,0,52.45,100,1,2
93001500,142848,0,0,53.0,200,2,2
93001500,143807,0,0,54.0,200,2,2
93001660,0,144669,131690,53.0,600,1,0
93001660,0,144689,131690,53.0,600,1,0
93001660,0,145406,131690,53.0,100,1,0
93001660,144424,0,0,52.0,1000,1,2
93001660,144860,0,0,53.88,500,2,2
93001660,144923,0,0,55.02,200,2,2
93001660,145557,0,0,52.01,300,1,2
93001810,0,146937,131690,53.0,1000,1,0
93001810,147194,0,0,53.8,1000,2,2
93001930,138161,0,0,53.0,100,4,2
93001930,147917,0,0,53.89,100,2,2
93001930,148140,0,0,53.32,200,2,2
93001930,149054,0,0,52.61,1000,1,2
93002090,140647,0,0,52.99,1100,3,2
93002090,150554,0,0,54.0,100,2,2
93002090,0,149690,131690,53.0,100,1,0
93002090,0,150351,131690,53.0,600,1,0
93002090,0,150351,133411,53.0,600,1,0
93002090,150107,0,0,55.0,100,2,2
93002250,151494,0,0,53.48,600,2,2
93002250,0,152233,133411,53.0,500,1,0
93002250,0,152544,133411,53.0,200,1,0
93002450,153131,0,0,52.78,6400,2,2
93002450,153255,0,0,54.0,100,2,2
93002450,154064,0,0,53.63,300,2,2
93002450,0,45130,153131,52.8,100,2,0
93002450,0,101492,153131,52.78,100,2,0
93002450,0,154127,153131,52.78,100,1,0
93002450,0,154837,153131,52.78,200,1,0
93002700,0,155622,153131,52.78,400,1,0
93002700,0,155625,153131,52.78,600,1,0
93002700,0,157310,153131,52.78,800,1,0
93002870,158004,0,0,53.01,200,2,2
93002870,0,157556,153131,52.78,300,1,0
93002870,0,157703,153131,52.78,500,1,0
93002870,0,158162,153131,52.78,100,1,0
93002870,0,158987,153131,52.78,300,1,0
93002870,0,159008,153131,52.78,200,1,0
93003020,160595,0,0,58.65,130,2,2
93003020,160728,0,0,52.8,100,2,2
93003020,160764,0,0,52.78,300,1,2
93003020,160780,0,0,52.99,1100,2,2
93003020,160802,0,0,52.78,100,1,2
93003020,160812,0,0,52.78,500,1,2
93003020,160829,0,0,52.78,400,1,2
93003020,160830,0,0,52.78,300,1,2
93003020,160831,0,0,52.78,100,1,2
93003020,160832,0,0,52.78,300,1,2
93003020,160833,0,0,52.78,100,1,2
93003020,0,160678,153131,52.78,400,1,0
93003020,0,160705,153131,52.78,100,1,0
93003020,0,160706,153131,52.78,100,1,0
93003020,0,160707,153131,52.78,600,1,0
93003020,0,160723,153131,52.78,300,1,0
93003020,0,160724,153131,52.78,100,1,0
93003020,0,160744,153131,52.78,100,1,0
93003020,0,160745,153131,52.78,100,1,0
93003020,0,160749,153131,52.78,200,1,0
93003020,0,160751,153131,52.78,100,1,0
93003020,0,160752,153131,52.78,200,1,0
93003020,0,160755,153131,52.78,100,1,0
93003020,0,160756,153131,52.78,100,1,0
93003020,0,160758,153131,52.78,100,1,0
93003020,0,160761,153131,52.78,200,1,0
93003020,0,160764,153131,52.78,100,1,0
93003130,160920,0,0,52.78,1800,1,2
93003130,161001,0,0,52.78,300,1,2
93003130,161002,0,0,52.78,200,1,2
93003130,161042,0,0,52.78,200,1,2
93003130,161044,0,0,52.78,100,1,2
93003130,161047,0,0,52.78,100,1,2
93003130,161048,0,0,52.78,100,1,2
93003130,161049,0,0,52.78,100,1,2
93003130,161050,0,0,52.78,100,1,2
93003130,161051,0,0,52.78,200,1,2
93003130,161052,0,0,52.78,100,1,2
93003130,161073,0,0,52.78,100,1,2
93003130,161091,0,0,52.99,500,2,2
93003130,161104,0,0,52.78,400,1,2
93003130,161107,0,0,52.78,600,1,2
93003130,161112,0,0,52.78,400,1,2
93003130,161263,0,0,52.9,500,1,2
93003130,161359,0,0,52.78,100,1,2
93003130,161368,0,0,52.78,100,1,2
93003130,161376,0,0,52.78,100,1,2
93003130,161384,0,0,52.78,100,1,2
93003130,161628,0,0,52.78,200,1,2
93003130,161638,0,0,52.78,100,1,2
93003130,161674,0,0,52.5,100,1,2
93003130,0,160923,160728,52.8,100,1,0
93003130,0,160923,160780,52.99,900,1,0
93003130,0,160764,160930,52.78,100,2,0
93003130,0,160941,160780,52.99,200,1,0
93003130,0,160941,133411,53.0,400,1,0
93003130,0,160961,133411,53.0,900,1,0
93003200,161973,0,0,53.5,600,2,2
93003200,0,161263,161983,52.9,100,2,0
93003300,0,162832,161091,52.99,500,1,0
93003300,0,162847,133411,53.0,200,1,0
93003300,0,162847,138971,53.0,200,1,0
93003300,162832,0,0,52.99,1200,1,2
93003360,0,163099,138971,53.0,200,1,0
93003360,0,163099,142848,53.0,200,1,0
93003360,0,163099,127460,53.01,200,1,0
93003360,0,163099,127827,53.01,100,1,0
93003360,0,163099,158004,53.01,200,1,0
93003360,163099,0,0,53.01,600,1,2
93003520,0,163099,164448,53.01,100,2,0
93003520,164450,0,0,52.78,200,1,2
93003520,164451,0,0,52.78,100,1,2
93003520,164551,0,0,52.78,900,1,2
93003520,164552,0,0,52.78,300,1,2
93003610,165183,0,0,52.78,100,1,2
93003630,165345,0,0,53.59,100,2,2
93003630,165374,0,0,53.01,100,1,2
93003650,165482,0,0,52.99,100,1,2
93003680,165594,0,0,54.0,100,2,2
93003730,165975,0,0,52.78,400,1,2
93003730,165977,0,0,52.78,100,1,2
93003730,166017,0,0,49.37,100,1,2
93003760,166246,0,0,52.5,200,1,2
93003820,166657,0,0,52.78,100,1,2
93003820,166660,0,0,52.78,100,1,2
93003820,166666,0,0,52.78,100,1,2
93003820,166669,0,0,52.78,300,1,2
93003820,166670,0,0,52.78,300,1,2
93003820,166675,0,0,52.78,300,1,2
93003820,166676,0,0,52.78,200,1,2
93003820,166685,0,0,52.78,200,1,2
93003820,166695,0,0,52.78,300,1,2
93003820,166696,0,0,52.78,100,1,2
93003820,166697,0,0,52.78,200,1,2
93003820,166699,0,0,52.78,300,1,2
93003820,166704,0,0,52.78,300,1,2
93003820,166706,0,0,52.78,300,1,2
93003820,166709,0,0,52.78,100,1,2
93003820,166713,0,0,52.78,200,1,2
93003860,166853,0,0,53.0,1000,1,2
93003860,166855,0,0,53.0,1000,1,2
93003890,167207,0,0,52.78,100,1,2
93003890,167402,0,0,52.78,100,1,2
93003890,167404,0,0,52.78,200,1,2
93003930,167442,0,0,52.78,200,1,2
93004010,168160,0,0,52.78,600,1,2
93004010,168165,0,0,52.52,100,1,2
93004050,168486,0,0,52.78,900,1,2
93004050,168487,0,0,52.75,300,1,2
93004050,168489,0,0,52.78,600,1,2
93004170,168960,0,0,53.01,200,1,2
93004190,169255,0,0,53.0,300,1,2
93004290,169724,0,0,52.78,300,1,2
93004290,169726,0,0,53.12,300,1,2
93004290,169802,0,0,52.78,400,1,2
93004290,169803,0,0,52.78,800,1,2
93004290,169804,0,0,52.78,200,1,2
93004290,169805,0,0,52.78,200,1,2
93004290,169806,0,0,52.78,100,1,2
93004290,169807,0,0,52.78,100,1,2
93004310,0,169945,10297,53.32,200,1,0
93004330,170076,0,0,52.79,100,1,2
93004330,170195,0,0,52.78,500,1,2
93004360,0,169726,170347,53.12,300,2,0
93004360,0,163099,170347,53.01,100,2,0
93004360,170397,0,0,52.78,200,1,2
93004380,170562,0,0,52.78,100,1,2
93004420,170626,0,0,52.78,100,1,2
93004420,170627,0,0,52.78,100,1,2
93004450,170886,0,0,52.71,100,1,2
93004500,0,163099,171347,53.01,400,2,0
93004500,171290,0,0,52.78,600,1,2
93004500,171367,0,0,52.78,400,1,2
93004500,171414,0,0,52.78,100,1,2
93004520,0,165374,171573,53.01,100,2,0
93004550,171680,0,0,52.78,100,1,2
93004580,171725,0,0,52.78,400,1,2
93004580,162832,0,0,52.99,1200,3,2
93004580,171851,0,0,53.0,200,1,2
93004580,171871,0,0,52.78,100,1,2
93004600,171944,0,0,52.78,100,1,2
93004620,172142,0,0,52.78,400,1,2
93004640,0,168960,172328,53.01,100,2,0
93004640,172262,0,0,52.78,300,1,2
93004750,172842,0,0,52.78,100,1,2
93004750,173040,0,0,52.78,400,1,2
93004780,173077,0,0,52.7,100,1,2
93004900,0,168960,173901,53.01,100,2,0
93004900,173936,0,0,52.78,100,1,2
93004930,174175,0,0,53.11,1100,1,2
93005050,174719,0,0,52.78,100,1,2
93005050,174778,0,0,48.56,1000,1,2
93005050,174779,0,0,51.5,200,1,2
93005070,175000,0,0,52.78,100,1,2
93005070,175033,0,0,52.5,300,1,2
93005090,175106,0,0,53.46,700,2,2
93005110,175244,0,0,53.11,1100,1,2
93005110,160920,0,0,52.78,1800,3,2
93005200,175649,0,0,53.12,400,1,2
93005270,176043,0,0,50.5,200,1,2
93005320,168160,0,0,52.78,600,3,2
93005320,176374,0,0,52.78,500,1,2
93005320,176376,0,0,52.78,200,1,2
93005320,172262,0,0,52.78,300,3,2
93005420,176927,0,0,52.89,500,1,2
93005450,0,175649,177103,53.12,100,2,0
93005450,177051,0,0,52.78,300,1,2
93005530,177526,0,0,52.78,400,1,2
93005530,177556,0,0,53.01,300,1,2
93005630,177952,0,0,52.81,1500,1,2
93005660,0,175649,178065,53.12,100,2,0
93005690,178270,0,0,53.01,100,1,2
93005730,178294,0,0,52.78,300,1,2
93005850,178877,0,0,52.78,700,1,2
93005850,178878,0,0,52.78,500,1,2
93005850,178879,0,0,52.78,400,1,2
93005880,179114,0,0,52.81,800,1,2
93005920,0,175649,179203,53.12,200,2,0
93005920,0,174175,179203,53.11,300,2,0
93005950,0,174175,179385,53.11,100,2,0
93005970,167207,0,0,52.78,100,3,2
93005970,179436,0,0,52.78,200,1,2
93005970,179437,0,0,52.78,900,1,2
93005970,161628,0,0,52.78,200,3,2
93005970,175000,0,0,52.78,100,3,2
93006040,164552,0,0,52.78,300,3,2
93006040,179786,0,0,53.31,100,2,2
93006040,179787,0,0,53.31,100,2,2
93006040,160764,0,0,52.78,200,3,2
93006040,171851,0,0,53.0,200,3,2
93006040,160802,0,0,52.78,100,3,2
93006040,165183,0,0,52.78,100,3,2
93006040,0,179768,31689,53.32,100,1,0
93006040,0,179812,179786,53.31,100,1,0
93006040,0,179812,179787,53.31,100,1,0
93006040,0,179812,67683,53.32,200,1,0
93006040,0,179815,148140,53.32,100,1,0
93006060,161051,0,0,52.78,200,3,2
93006060,161052,0,0,52.78,100,3,2
93006060,161049,0,0,52.78,100,3,2
93006060,161044,0,0,52.78,100,3,2
93006060,161050,0,0,52.78,100,3,2
93006060,161048,0,0,52.78,100,3,2
93006060,161047,0,0,52.78,100,3,2
93006060,161002,0,0,52.78,200,3,2
93006060,161001,0,0,52.78,300,3,2
93006060,179938,0,0,53.32,100,1,2
93006060,179942,0,0,53.32,100,1,2
93006060,161112,0,0,52.78,400,3,2
93006060,161107,0,0,52.78,600,3,2
93006060,161104,0,0,52.78,400,3,2
93006060,161042,0,0,52.78,200,3,2
93006060,161073,0,0,52.78,100,3,2
93006060,0,179935,148140,53.32,100,1,0
93006110,180130,0,0,52.78,700,1,2
93006110,180131,0,0,52.78,500,1,2
93006110,180135,0,0,52.7,1600,1,2
93006110,161359,0,0,52.78,100,3,2
93006110,161368,0,0,52.78,100,3,2
93006110,161376,0,0,52.78,100,3,2
93006110,161384,0,0,52.78,100,3,2
93006110,180168,0,0,53.12,100,1,2
93006110,180179,0,0,53.13,100,1,2
93006110,180220,0,0,52.78,1400,1,2
93006110,180232,0,0,52.78,300,1,2
93006110,0,180132,89276,53.35,500,1,0
93006190,166704,0,0,52.78,300,3,2
93006190,167402,0,0,52.78,100,3,2
93006190,166670,0,0,52.78,300,3,2
93006190,167404,0,0,52.78,200,3,2
93006190,166706,0,0,52.78,300,3,2
93006190,166695,0,0,52.78,300,3,2
93006190,166666,0,0,52.78,100,3,2
93006190,167442,0,0,52.78,200,3,2
93006190,166696,0,0,52.78,100,3,2
93006190,166697,0,0,52.78,200,3,2
93006190,166709,0,0,52.78,100,3,2
93006190,166699,0,0,52.78,300,3,2
93006190,166657,0,0,52.78,100,3,2
93006190,166685,0,0,52.78,200,3,2
93006190,166675,0,0,52.78,300,3,2
93006190,166669,0,0,52.78,300,3,2
93006190,166660,0,0,52.78,100,3,2
93006190,166713,0,0,52.78,200,3,2
93006190,166676,0,0,52.78,200,3,2
93006280,180829,0,0,52.78,200,1,2
93006280,180836,0,0,52.78,200,1,2
93006310,181016,0,0,53.12,100,1,2
93006310,0,179938,180989,53.32,100,2,0
93006310,0,179942,180989,53.32,100,2,0
93006310,0,180179,180989,53.13,100,2,0
93006310,0,180168,180989,53.12,100,2,0
93006310,0,174175,180989,53.11,700,2,0
93006310,0,175244,180989,53.11,200,2,0
93006350,181212,0,0,53.03,300,1,2
93006350,173936,0,0,52.78,100,3,2
93006350,0,181016,181262,53.12,100,2,0
93006430,181520,0,0,53.32,100,1,2
93006430,181522,0,0,53.32,200,1,2
93006430,181523,0,0,53.32,200,1,2
93006430,181524,0,0,53.32,100,1,2
93006430,181526,0,0,53.32,100,1,2
93006430,181527,0,0,53.32,100,1,2
93006430,181528,0,0,53.32,200,1,2
93006430,181529,0,0,53.32,300,1,2
93006430,181531,0,0,53.32,300,1,2
93006430,181532,0,0,53.32,100,1,2
93006430,181533,0,0,53.32,300,1,2
