time,oid,oidb,oids,price,volume,flag,ptype
91508690,66322,0,0,54.35,200,2,2
91508710,66488,0,0,57.4,100,2,2
91508710,66492,0,0,58.5,100,2,2
91508750,66607,0,0,49.56,1000,1,2
91508790,66837,0,0,57.4,100,2,2
91508820,66968,0,0,58.5,100,2,2
91508890,67164,0,0,52.95,100,1,2
91508890,67165,0,0,52.56,300,1,2
91509660,70549,0,0,56.88,600,2,2
91509790,71403,0,0,58.0,100,2,2
91509860,71751,0,0,55.0,200,2,2
91510080,73050,0,0,54.87,800,2,2
91510120,73374,0,0,58.5,100,2,2
91510120,73410,0,0,52.94,1000,1,2
91510120,73414,0,0,52.8,1000,1,2
91510520,75047,0,0,59.19,900,2,2
91510610,75328,0,0,59.19,130,2,2
91510820,76214,0,0,59.19,500,2,2
91511120,77227,0,0,56.78,100,2,2
91511230,77547,0,0,51.68,100,1,2
91511260,77604,0,0,52.82,100,1,2
91511430,78148,0,0,55.64,100,2,2
91511430,78151,0,0,56.84,100,2,2
91511610,78650,0,0,48.43,100,1,2
91511950,79601,0,0,51.19,1000,1,2
91511970,79621,0,0,53.1,2000,2,2
91512440,80949,0,0,59.0,500,2,2
91512500,81126,0,0,59.19,100,2,2
91512730,61992,0,0,48.43,100,3,2
91512910,81832,0,0,54.5,500,2,2
91512960,81932,0,0,53.0,300,1,2
91513640,82805,0,0,54.89,300,2,2
91513680,82879,0,0,53.12,500,1,2
91514130,83487,0,0,54.86,100,2,2
91514200,83487,0,0,54.86,100,4,2
91514330,83747,0,0,57.69,500,2,2
91515680,85037,0,0,59.19,1000,2,2
91515930,85186,0,0,48.43,100,1,2
91515950,85191,0,0,48.43,100,1,2
91516150,85273,0,0,55.0,100,2,2
91520940,85186,0,0,48.43,100,3,2
91520940,85191,0,0,48.43,100,3,2
91523640,48925,0,0,53.81,100,4,2
91524370,85941,0,0,53.1,100,2,2
91524730,85954,0,0,56.0,700,2,2
91525270,85976,0,0,53.0,100,1,2
91528560,86148,0,0,55.33,200,2,2
91534070,86440,0,0,59.01,100,2,2
91537850,86627,0,0,53.1,200,1,2
91539940,86734,0,0,55.1,600,2,2
91600100,87867,0,0,56.31,200,2,2
91601820,88044,0,0,48.43,100,1,2
91601820,88045,0,0,59.19,100,2,2
91602200,88094,0,0,55.0,100,2,2
91606530,88413,0,0,53.1,100,1,2
91606800,88044,0,0,48.43,100,3,2
91606800,88045,0,0,59.19,100,4,2
91614360,88778,0,0,54.33,300,2,2
91624530,89231,0,0,53.01,100,1,2
91627440,89361,0,0,52.66,1100,1,2
91628140,89399,0,0,53.1,200,1,2
91631400,88413,0,0,53.1,100,3,2
91644160,90183,0,0,50.0,600,1,2
91644680,90207,0,0,53.1,200,1,2
91649710,90457,0,0,53.1,100,1,2
91656770,90842,0,0,55.1,100,2,2
91705010,91278,0,0,53.84,100,2,2
91707120,91408,0,0,53.1,1000,1,2
91714210,91811,0,0,50.1,200,1,2
91726140,92439,0,0,51.1,100,1,2
91735040,92896,0,0,53.1,100,1,2
91747530,93598,0,0,52.5,200,1,2
91751020,93785,0,0,52.03,100,1,2
91752430,93863,0,0,52.5,100,1,2
91800090,94341,0,0,56.44,100,1,2
91800240,94348,0,0,52.52,800,1,2
91802910,94527,0,0,49.51,200,2,2
91826840,95997,0,0,52.51,500,1,2
91856620,97854,0,0,53.5,5000,1,2
91901300,98152,0,0,52.52,400,1,2
91915390,99069,0,0,52.47,1000,1,2
91930580,100043,0,0,53.1,300,1,2
91933400,100218,0,0,54.32,700,2,2
91945280,101042,0,0,59.0,100,2,2
91949180,97854,0,0,53.5,5000,3,2
92001040,102250,0,0,55.55,100,2,2
92003020,102515,0,0,56.5,200,1,2
92005820,102790,0,0,52.41,200,1,2
92006670,102855,0,0,55.0,500,2,2
92012880,103344,0,0,53.13,200,1,2
92014030,103426,0,0,53.1,1500,1,2
92029520,104601,0,0,59.19,500,2,2
92036580,105152,0,0,53.1,3400,1,2
92038460,105287,0,0,54.66,200,2,2
92039100,105342,0,0,53.1,100,1,2
92042170,105603,0,0,53.1,1000,2,2
92043650,105730,0,0,56.5,100,1,2
92048150,106094,0,0,53.13,800,1,2
92048810,106150,0,0,53.1,200,1,2
92050880,106313,0,0,58.16,100,2,2
92052590,106479,0,0,59.19,100,2,2
92104530,107445,0,0,53.1,2200,1,2
92105920,107552,0,0,53.1,300,1,2
92111040,108032,0,0,55.0,100,2,2
92117420,108556,0,0,53.1,2200,1,2
92118040,108607,0,0,53.0,200,1,2
92118260,108625,0,0,52.5,100,1,2
92122320,108976,0,0,52.9,200,1,2
92127500,109434,0,0,52.5,300,1,2
92130850,109710,0,0,55.2,300,2,2
92134330,110018,0,0,51.44,200,1,2
92136480,110218,0,0,54.69,500,2,2
92136570,110227,0,0,52.0,400,1,2
92138490,110396,0,0,54.5,100,2,2
92141920,110658,0,0,52.62,100,1,2
92143550,110810,0,0,53.01,100,1,2
92148760,111292,0,0,54.89,1400,2,2
92151840,111570,0,0,51.5,400,1,2
92152740,111646,0,0,53.1,200,1,2
92152900,111659,0,0,56.0,100,2,2
92200500,112367,0,0,52.22,100,1,2
92200740,112388,0,0,59.19,100,2,2
92209320,113159,0,0,55.0,1400,2,2
92213630,113582,0,0,52.78,400,1,2
92214310,113649,0,0,52.82,500,1,2
92215560,113766,0,0,55.88,100,2,2
92219750,114160,0,0,53.1,100,2,2
92223360,114517,0,0,51.51,300,1,2
92225170,114697,0,0,59.19,500,2,2
92226760,114851,0,0,55.0,100,2,2
92233890,115561,0,0,52.76,500,1,2
92238820,116032,0,0,52.0,500,1,2
92243190,116482,0,0,53.2,300,1,2
92244780,116645,0,0,52.36,200,1,2
92244840,116649,0,0,53.3,500,1,2
92246120,116763,0,0,53.1,100,1,2
92248760,117042,0,0,53.1,100,1,2
92251870,117371,0,0,53.03,100,1,2
92254300,117617,0,0,52.8,500,1,2
92259200,118118,0,0,48.43,92,2,2
92259620,118162,0,0,51.3,100,1,2
92303190,118565,0,0,52.7,300,1,2
92308100,119065,0,0,50.0,200,1,2
92312540,119602,0,0,53.1,1000,1,2
92320270,120441,0,0,52.01,300,1,2
92325480,121054,0,0,53.2,100,1,2
92325860,121101,0,0,53.12,200,1,2
92326900,121241,0,0,53.75,1000,2,2
92328530,121440,0,0,52.8,300,1,2
92332190,121948,0,0,54.71,200,1,2
92332990,122066,0,0,52.22,400,1,2
92336200,122448,0,0,52.2,300,1,2
92337700,122651,0,0,56.0,400,2,2
92345580,123627,0,0,53.12,1000,1,2
92345970,123682,0,0,55.8,100,2,2
92346790,123788,0,0,53.6,5000,1,2
92353390,124618,0,0,52.05,400,1,2
92355430,124869,0,0,53.12,100,1,2
92355610,124888,0,0,53.91,800,2,2
92356850,125055,0,0,52.01,300,1,2
92358520,125302,0,0,52.07,100,1,2
92358930,125370,0,0,57.96,800,2,2
92400090,125546,0,0,56.5,100,1,2
92400140,125568,0,0,56.5,100,1,2
92400890,125691,0,0,56.28,300,1,2
92403280,126038,0,0,53.8,900,1,2
92405460,126396,0,0,53.0,200,1,2
92410150,127096,0,0,53.06,100,2,2
92411810,127413,0,0,53.5,5000,1,2
92413550,127738,0,0,53.1,100,1,2
92416180,128216,0,0,56.23,200,2,2
92416990,128355,0,0,53.01,2000,1,2
92419070,128737,0,0,55.66,200,2,2
92419140,128750,0,0,53.8,3700,1,2
92419700,128845,0,0,56.5,100,1,2
92420860,129077,0,0,54.2,200,2,2
92422750,129459,0,0,53.27,100,2,2
92429200,130749,0,0,53.01,100,1,2
92436300,132283,0,0,53.0,100,1,2
92438110,132657,0,0,54.71,100,1,2
92439540,132924,0,0,55.5,100,2,2
92440110,133038,0,0,53.8,1800,2,2
92440650,133158,0,0,56.5,200,1,2
92442150,133489,0,0,53.11,100,1,2
92444740,134069,0,0,53.55,1000,1,2
92445300,134197,0,0,53.1,100,1,2
92449100,135203,0,0,54.71,100,1,2
92450380,135583,0,0,52.99,300,2,2
92450660,135646,0,0,54.5,200,2,2
92455120,137587,0,0,55.38,500,1,2
92456610,138383,0,0,54.06,1300,1,2
92457140,138610,0,0,54.33,1300,1,2
92457330,138703,0,0,54.71,100,1,2
92458000,138993,0,0,54.33,100,1,2
92458080,139047,0,0,54.88,100,1,2
92458090,139057,0,0,54.88,700,1,2
92458300,139140,0,0,59.19,400,2,2
92458650,139308,0,0,54.88,1300,1,2
92459620,139829,0,0,53.99,2700,1,2
92500080,0,102515,118118,53.99,92,0,0
92500080,0,102515,94527,53.99,108,0,0
92500080,0,105730,94527,53.99,92,0,0
92500080,0,105730,135583,53.99,8,0,0
92500080,0,125546,135583,53.99,100,0,0
92500080,0,125568,135583,53.99,100,0,0
92500080,0,128845,135583,53.99,92,0,0
92500080,0,128845,127096,53.99,8,0,0
92500080,0,133158,127096,53.99,92,0,0
92500080,0,133158,79621,53.99,108,0,0
92500080,0,94341,79621,53.99,100,0,0
92500080,0,125691,79621,53.99,300,0,0
92500080,0,137587,79621,53.99,500,0,0
92500080,0,139047,79621,53.99,100,0,0
92500080,0,139057,79621,53.99,700,0,0
92500080,0,139308,79621,53.99,192,0,0
92500080,0,139308,85941,53.99,100,0,0
92500080,0,139308,105603,53.99,1000,0,0
92500080,0,139308,114160,53.99,8,0,0
92500080,0,121948,114160,53.99,92,0,0
92500080,0,121948,129459,53.99,100,0,0
92500080,0,121948,121241,53.99,8,0,0
92500080,0,132657,121241,53.99,100,0,0
92500080,0,135203,121241,53.99,100,0,0
92500080,0,138703,121241,53.99,100,0,0
92500080,0,138610,121241,53.99,692,0,0
92500080,0,138610,133038,53.99,608,0,0
92500080,0,138993,133038,53.99,100,0,0
92500080,0,138383,133038,53.99,1092,0,0
92500080,0,138383,91278,53.99,100,0,0
92500080,0,138383,124888,53.99,108,0,0
92500080,0,139829,124888,53.99,692,0,0
93000050,0,140185,129077,54.2,200,1,0
93000050,0,140185,8873,54.3,200,1,0
93000250,140800,0,0,54.55,1000,2,2
93000460,0,142834,8873,54.3,100,1,0
93000510,0,139829,143454,53.99,2008,2,0
93000510,143282,0,0,54.18,6000,2,2
93000510,143454,0,0,53.98,692,2,2
93000570,0,144187,143454,53.98,200,1,0
93000570,143711,0,0,54.3,500,2,2
93000570,143823,0,0,54.19,100,2,2
93000570,143823,0,0,54.19,100,4,2
93000650,144810,0,0,54.2,300,2,2
93000650,144844,0,0,54.3,100,2,2
93000650,145406,0,0,53.1,200,1,2
93000750,0,146807,143454,53.98,492,1,0
93000750,145772,0,0,54.3,100,2,2
93000750,145811,0,0,54.49,200,2,2
93000750,146066,0,0,54.9,100,2,2
93000750,146807,0,0,54.0,508,1,2
93000890,147308,0,0,54.0,200,1,2
93000890,147398,0,0,54.0,200,1,2
93000890,147681,0,0,55.0,200,2,2
93001170,148932,0,0,54.58,1600,2,2
93001200,149286,0,0,54.65,3000,2,2
93001230,149569,0,0,54.3,200,2,2
93001230,149745,0,0,54.09,700,2,2
93001270,0,150353,149745,54.09,700,1,0
93001270,0,150353,150397,54.1,400,2,0
93001270,150076,0,0,53.01,500,1,2
93001270,150353,0,0,54.1,9300,1,2
93001270,150401,0,0,54.3,800,2,2
93001310,0,150353,151184,54.1,700,2,0
93001310,0,150353,151406,54.1,600,2,0
93001310,151079,0,0,52.52,400,1,2
93001310,151157,0,0,55.0,500,2,2
93001310,151162,0,0,54.3,300,2,2
93001400,0,152654,143282,54.18,2000,1,0
93001400,0,150353,152689,54.1,2000,2,0
93001400,0,150353,152808,54.1,500,2,0
93001400,151837,0,0,54.2,200,2,2
93001400,152194,0,0,52.9,200,1,2
93001550,0,150353,153419,54.1,600,2,0
93001550,0,150353,154593,54.1,600,2,0
93001550,154623,0,0,54.0,100,1,2
93001550,154624,0,0,53.0,100,1,2
93001550,116649,0,0,53.3,500,3,2
93001550,154901,0,0,54.3,900,2,2
93001710,0,150353,156012,54.1,100,2,0
93001710,0,150353,156025,54.1,500,2,0
93001710,0,150353,156028,54.1,800,2,0
93001710,154960,0,0,54.5,1000,2,2
93001710,155141,0,0,53.5,200,1,2
93001710,155486,0,0,52.3,500,1,2
93001710,147308,0,0,54.0,200,3,2
93001710,147398,0,0,54.0,200,3,2
93001710,151837,0,0,54.2,200,4,2
93001710,156219,0,0,54.2,100,2,2
93001860,0,150353,156864,54.1,500,2,0
93001860,0,157604,143282,54.18,100,1,0
93001860,0,150353,158035,54.1,300,2,0
93001860,156875,0,0,55.5,1000,2,2
93001860,157079,0,0,54.78,100,2,2
93001860,158478,0,0,54.18,100,2,2
93002030,158521,0,0,54.2,300,2,2
93002030,158539,0,0,54.3,200,2,2
93002030,158644,0,0,54.3,600,2,2
93002080,0,150353,158855,54.1,100,2,0
93002080,0,150353,160301,54.1,200,2,0
93002080,0,150353,160327,54.1,400,2,0
93002080,160430,0,0,58.58,100,2,2
93002220,0,150353,160643,54.1,700,2,0
93002220,0,150353,161035,54.1,300,2,0
93002220,0,146807,161037,54.0,508,2,0
93002220,0,154623,161037,54.0,100,2,0
93002220,160686,0,0,54.58,2000,2,2
93002220,158539,0,0,54.3,200,4,2
93002220,161037,0,0,54.0,292,2,2
93002220,161042,0,0,54.0,300,2,2
93002220,144810,0,0,54.2,300,4,2
93002220,158521,0,0,54.2,300,4,2
93002230,161365,0,0,54.0,500,2,2
93002230,161368,0,0,54.0,800,2,2
93002230,162051,0,0,54.5,100,2,2
93002370,162755,0,0,53.99,300,2,2
93002370,149569,0,0,54.3,200,4,2
93002370,162940,0,0,53.98,200,2,2
93002370,163010,0,0,54.87,500,2,2
93002370,100218,0,0,54.32,700,4,2
93002370,163772,0,0,53.1,100,1,2
93002370,163774,0,0,54.17,1000,2,2
93002370,163780,0,0,54.17,2000,2,2
93002370,163783,0,0,54.17,1200,2,2
93002370,163784,0,0,54.13,300,2,2
93002370,163788,0,0,54.1,200,2,2
93002370,163791,0,0,54.1,400,2,2
93002370,163794,0,0,54.1,100,2,2
93002370,163795,0,0,54.1,800,2,2
93002370,163796,0,0,54.1,500,2,2
93002370,163797,0,0,54.1,600,2,2
93002370,163798,0,0,54.1,900,2,2
93002370,163801,0,0,54.1,300,2,2
93002370,163807,0,0,54.17,400,2,2
93002370,164063,0,0,54.1,300,2,2
93002510,164207,0,0,54.1,400,2,2
93002550,0,164756,162940,53.98,100,1,0
93002550,164703,0,0,54.1,300,2,2
93002550,164708,0,0,54.1,500,2,2
93002550,165025,0,0,54.35,4400,2,2
93002550,165586,0,0,54.2,500,2,2
93002550,165646,0,0,54.1,400,2,2
93002550,166185,0,0,53.97,100,2,2
93002710,166871,0,0,54.99,600,2,2
93002710,167189,0,0,53.82,4000,1,2
93002710,167196,0,0,55.6,300,2,2
93002710,167486,0,0,56.0,100,2,2
93002710,167720,0,0,53.66,200,1,2
93002710,167944,0,0,54.19,100,2,2
93002710,168136,0,0,50.8,300,1,2
93002870,168216,0,0,54.1,800,2,2
93002930,168903,0,0,54.1,700,2,2
93002930,168939,0,0,54.1,600,2,2
93002930,169009,0,0,54.1,300,2,2
93002930,169011,0,0,54.06,200,2,2
93002930,169039,0,0,54.06,200,2,2
93002930,169117,0,0,54.1,300,2,2
93002930,169118,0,0,54.1,600,2,2
93002930,169119,0,0,54.1,400,2,2
93002930,169120,0,0,54.1,400,2,2
93002930,169121,0,0,54.1,500,2,2
93002930,169122,0,0,54.1,900,2,2
93002930,169327,0,0,54.17,1100,2,2
93002930,169622,0,0,54.18,200,2,2
93002930,169623,0,0,54.0,600,2,2
93002930,170043,0,0,54.13,200,2,2
93002930,170100,0,0,54.1,500,2,2
93002930,107552,0,0,53.1,300,3,2
93003080,0,172453,166185,53.97,100,1,0
93003080,0,172453,162940,53.98,100,1,0
93003080,0,172453,162755,53.99,300,1,0
93003080,0,172453,161037,54.0,292,1,0
93003080,0,172453,161042,54.0,300,1,0
93003080,0,172453,161365,54.0,500,1,0
93003080,0,172453,161368,54.0,800,1,0
93003080,0,172453,169623,54.0,600,1,0
93003080,0,172453,170789,54.0,400,1,0
93003080,0,172453,169011,54.06,200,1,0
93003080,0,172453,169039,54.06,200,1,0
93003080,0,172453,163788,54.1,200,1,0
93003080,0,172453,163791,54.1,400,1,0
93003080,0,172453,163794,54.1,100,1,0
93003080,0,172453,163795,54.1,800,1,0
93003080,0,172453,163796,54.1,500,1,0
93003080,0,172453,163797,54.1,600,1,0
93003080,0,172453,163798,54.1,900,1,0
93003080,0,172453,163801,54.1,108,1,0
93003080,170789,0,0,54.0,400,2,2
93003080,171746,0,0,54.99,500,2,2
93003080,171803,0,0,54.1,600,2,2
93003080,172249,0,0,54.1,300,2,2
93003080,172250,0,0,54.1,200,2,2
93003230,0,173566,173623,54.0,100,2,0
93003230,172612,0,0,54.69,5000,2,2
93003230,172823,0,0,54.42,500,2,2
93003230,173223,0,0,54.1,200,2,2
93003230,173229,0,0,54.1,400,2,2
93003230,111646,0,0,53.1,200,3,2
93003230,173545,0,0,54.18,100,2,2
93003230,173566,0,0,54.0,100,1,2
93003230,173623,0,0,54.0,100,2,2
93003230,174069,0,0,56.0,600,2,2
93003230,174145,0,0,54.1,600,2,2
93003370,174378,0,0,54.87,500,2,2
93003370,174461,0,0,54.0,1800,2,2
93003430,174513,0,0,54.1,600,2,2
93003430,174517,0,0,54.7,5000,2,2
93003430,174524,0,0,54.1,500,2,2
93003430,174525,0,0,54.1,600,2,2
93003430,174633,0,0,53.2,100,1,2
93003430,174765,0,0,56.99,200,2,2
93003430,174828,0,0,54.97,5000,2,2
93003430,174958,0,0,54.1,400,2,2
93003430,175271,0,0,54.35,100,2,2
93003430,175522,0,0,54.1,300,2,2
93003430,175523,0,0,54.1,300,2,2
93003430,175565,0,0,54.94,5000,2,2
93003430,175785,0,0,53.99,100,1,2
93003430,176147,0,0,53.21,2000,1,2
93003580,176696,0,0,55.98,1000,2,2
93003580,177197,0,0,54.0,400,2,2
93003580,177198,0,0,54.0,400,2,2
93003580,177298,0,0,54.21,100,2,2
93003580,177488,0,0,54.1,600,2,2
93003580,177534,0,0,54.0,400,2,2
93003580,177932,0,0,54.17,100,2,2
93003730,179421,0,0,54.1,700,2,2
93003730,179490,0,0,53.98,500,1,2
93003730,179876,0,0,54.1,700,2,2
93003890,180680,0,0,54.39,600,2,2
93003890,163784,0,0,54.13,300,4,2
93003890,181218,0,0,54.87,1000,2,2
93003890,181261,0,0,54.13,300,2,2
93003890,181287,0,0,54.1,600,2,2
93003890,181288,0,0,54.1,600,2,2
93003890,181289,0,0,54.1,800,2,2
93003890,181290,0,0,54.1,700,2,2
93003890,181291,0,0,54.1,500,2,2
93003890,181292,0,0,54.1,500,2,2
93003890,181293,0,0,54.1,500,2,2
93003890,181670,0,0,54.0,500,2,2
93004050,0,182389,173623,54.0,100,1,0
93004050,0,182389,174461,54.0,100,1,0
93004050,0,175785,183337,53.99,100,2,0
93004050,0,181804,183338,53.99,100,2,0
93004050,181804,0,0,53.99,200,1,2
93004050,111292,0,0,54.89,1400,4,2
93004050,183036,0,0,54.1,600,2,2
93004050,169622,0,0,54.18,200,4,2
93004050,173545,0,0,54.18,100,4,2
93004050,183551,0,0,54.1,1000,2,2
93004200,0,181804,183768,53.99,100,2,0
93004200,0,179490,183768,53.98,200,2,0
93004200,168216,0,0,54.1,800,4,2
93004200,184213,0,0,55.11,100,2,2
93004200,184359,0,0,54.55,500,2,2
93004200,185026,0,0,54.3,500,2,2
93004200,185059,0,0,54.19,100,2,2
93004200,185061,0,0,54.19,300,2,2
93004200,185066,0,0,54.1,1300,2,2
93004200,185067,0,0,54.1,100,2,2
93004200,185068,0,0,54.1,200,2,2
93004430,186358,0,0,54.1,400,2,2
93004430,186417,0,0,54.18,100,2,2
93004460,0,179490,187138,53.98,300,2,0
93004460,186654,0,0,53.99,900,2,2
93004460,187138,0,0,53.97,400,2,2
93004460,177198,0,0,54.0,400,4,2
93004460,177197,0,0,54.0,400,4,2
93004460,174145,0,0,54.1,600,4,2
93004460,187261,0,0,53.99,200,2,2
93004550,0,50260,187785,53.82,200,2,0
93004550,177488,0,0,54.1,600,4,2
93004550,187521,0,0,54.17,100,2,2
93004550,187569,0,0,54.98,1000,2,2
93004550,187766,0,0,54.98,1000,2,2
93004550,187914,0,0,53.97,1300,2,2
93004550,188016,0,0,52.8,200,1,2
93004610,188238,0,0,53.99,200,2,2
93004610,188240,0,0,53.99,400,2,2
93004610,188243,0,0,53.99,1100,2,2
93004610,188411,0,0,53.97,1100,2,2
93004610,188413,0,0,53.97,1000,2,2
93004640,188472,0,0,53.96,1000,2,2
93004640,163783,0,0,54.17,1200,4,2
93004640,163774,0,0,54.17,1000,4,2
93004640,173229,0,0,54.1,400,4,2
93004640,163780,0,0,54.17,2000,4,2
93004640,188483,0,0,53.96,900,2,2
93004640,188504,0,0,53.83,100,1,2
93004640,164063,0,0,54.1,300,4,2
93004670,0,188504,188712,53.83,100,2,0
93004670,0,167189,188716,53.82,100,2,0
93004670,164207,0,0,54.1,400,4,2
93004670,188680,0,0,53.97,100,2,2
93004670,188715,0,0,53.97,100,2,2
93004710,188876,0,0,54.1,600,2,2
93004710,188877,0,0,54.1,700,2,2
93004900,89361,0,0,52.66,1100,3,2
93004920,190419,0,0,54.1,800,2,2
93004960,190587,0,0,56.8,500,2,2
93004990,190740,0,0,53.3,500,1,2
93005040,191070,0,0,54.17,1000,2,2
93005070,117042,0,0,53.1,100,3,2
93005130,0,167189,191714,53.82,200,2,0
93005130,0,167189,191715,53.82,300,2,0
93005130,0,167189,191716,53.82,200,2,0
93005150,191854,0,0,54.5,100,2,2
93005150,174461,0,0,54.0,1700,4,2
93005190,192092,0,0,54.1,600,2,2
93005190,192093,0,0,54.1,500,2,2
93005190,192094,0,0,54.1,500,2,2
93005190,192114,0,0,54.5,100,2,2
93005190,163807,0,0,54.17,400,4,2
93005500,193880,0,0,53.99,300,2,2
93005500,194027,0,0,54.17,200,2,2
93005600,194486,0,0,54.18,100,2,2
93005680,0,167189,194905,53.82,500,2,0
93005680,0,167189,194906,53.82,500,2,0
93005680,0,167189,194907,53.82,500,2,0
93005680,0,167189,194909,53.82,600,2,0
93005680,0,167189,194910,53.82,100,2,0
93005680,0,167189,194913,53.82,500,2,0
93005680,0,167189,194915,53.82,300,2,0
93005680,194916,0,0,53.87,400,2,2
93005710,164703,0,0,54.1,300,4,2
93005830,195865,0,0,53.99,100,2,2
93005850,0,167189,196096,53.82,100,2,0
93005850,196066,0,0,54.29,100,2,2
93005880,172249,0,0,54.1,300,4,2
93006010,0,167189,196884,53.82,100,2,0
93006010,196884,0,0,53.82,300,2,2
93006010,196885,0,0,53.82,400,2,2
93006010,196888,0,0,53.82,400,2,2
93006010,196890,0,0,53.82,400,2,2
93006010,196931,0,0,56.36,500,2,2
93006110,197586,0,0,54.0,300,2,2
93006180,198014,0,0,53.82,100,2,2
93006280,198533,0,0,54.87,200,2,2
93006280,198592,0,0,59.15,100,2,2
93006320,198822,0,0,57.8,700,2,2
93006390,199208,0,0,54.1,100,2,2
93006410,0,199350,196884,53.82,300,1,0
93006410,199272,0,0,54.69,2000,2,2
93006410,199333,0,0,57.7,100,2,2
93006550,0,126038,200100,53.8,100,2,0
93006690,200979,0,0,53.82,100,2,2
93006690,200982,0,0,53.99,18200,2,2
93006780,201463,0,0,56.2,700,2,2
93006830,201533,0,0,53.82,400,2,2
93006830,201534,0,0,53.82,400,2,2
93006830,201573,0,0,53.2,100,1,2
93006930,202214,0,0,54.36,100,2,2
93006930,168939,0,0,54.1,600,4,2
93006930,202310,0,0,54.28,200,2,2
93007010,202604,0,0,53.82,1100,2,2
93007050,202914,0,0,54.51,1000,2,2
93007050,202962,0,0,54.35,100,2,2
