timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,119.97,119.97,119.97,119.97,2200,263934.0
1683509401,119.97,119.97,119.97,119.97,400,47988.0
1683509402,119.96,120.0,119.96,119.97,1100,131974.0
1683509403,119.99,119.99,119.97,119.99,500,59993.0
1683509404,120.0,120.0,119.97,119.97,1500,179960.0
1683509405,119.96,119.96,119.96,119.96,1300,155948.0
1683509406,119.97,120.0,119.97,120.0,700,83994.0
1683509407,120.0,120.0,119.96,119.96,2000,239937.0
1683509408,119.99,119.99,119.96,119.99,2300,275927.0
1683509409,119.99,120.0,119.96,120.0,6200,743822.0
1683509410,120.06,120.2,119.97,120.2,1300,156110.0
1683509411,120.2,120.2,120.0,120.0,1300,156220.0
1683509412,120.0,120.0,120.0,120.0,1200,144000.0
1683509413,120.0,120.0,119.88,119.96,7700,923757.0
1683509414,119.9,119.96,119.9,119.96,700,83948.0
1683509415,119.96,119.96,119.77,119.96,1700,203839.0
1683509416,119.9,119.96,119.62,119.62,2500,299584.0
1683509417,119.96,119.96,119.8,119.8,400,47946.0
1683509418,119.8,119.93,119.6,119.6,1000,119728.0
1683509419,119.75,119.75,119.75,119.75,100,11975.0
1683509420,119.78,119.8,119.78,119.8,900,107816.0
1683509421,119.8,119.8,119.8,119.8,1200,143760.0
1683509422,119.8,119.96,119.8,119.96,1200,143872.0
1683509423,119.8,119.96,119.8,119.96,1400,167896.0
1683509424,119.96,119.96,119.96,119.96,0,0.0
1683509425,119.96,119.96,119.8,119.8,1200,143818.0
1683509426,119.8,119.8,119.8,119.8,100,11980.0
1683509427,119.8,119.8,119.8,119.8,0,0.0
1683509428,119.8,119.8,119.8,119.8,300,35940.0
1683509429,119.96,119.97,119.96,119.97,300,35989.0
1683509430,119.97,119.97,119.97,119.97,0,0.0
1683509431,119.97,119.97,119.97,119.97,0,0.0
1683509432,119.96,119.98,119.96,119.98,800,95976.0
1683509433,119.97,119.98,119.97,119.98,200,23995.0
1683509434,119.98,119.98,119.98,119.98,0,0.0
1683509435,119.97,119.97,119.96,119.96,200,23993.0
1683509436,119.96,119.96,119.96,119.96,0,0.0
1683509437,119.96,119.96,119.96,119.96,0,0.0
1683509438,119.97,119.97,119.97,119.97,200,23994.0
1683509439,119.8,119.97,119.8,119.97,300,35957.0
1683509440,119.97,119.97,119.97,119.97,0,0.0
1683509441,119.97,119.97,119.97,119.97,0,0.0
1683509442,119.97,119.97,119.97,119.97,0,0.0
1683509443,119.97,119.97,119.97,119.97,0,0.0
1683509444,119.8,119.98,119.8,119.98,1800,215906.0
1683509445,119.81,119.81,119.8,119.8,300,35941.0
1683509446,119.8,119.8,119.8,119.8,100,11980.0
1683509447,119.8,119.8,119.8,119.8,0,0.0
1683509448,119.8,119.8,119.8,119.8,100,11980.0
1683509449,119.8,119.8,119.8,119.8,0,0.0
1683509450,119.85,119.85,119.8,119.8,700,83870.0
1683509451,119.97,120.0,119.97,120.0,300,35994.0
1683509452,119.96,119.96,119.96,119.96,2700,323892.0
1683509453,119.96,119.96,119.96,119.96,0,0.0
1683509454,119.96,119.96,119.85,119.85,300,35966.0
1683509455,119.84,119.96,119.84,119.96,200,23980.0
1683509456,119.96,119.96,119.96,119.96,200,23992.0
1683509457,119.96,119.96,119.96,119.96,0,0.0
1683509458,119.97,119.97,119.97,119.97,100,11997.0
1683509459,119.96,119.96,119.96,119.96,100,11996.0
1683509460,119.96,119.96,119.96,119.96,0,0.0
1683509461,119.96,119.96,119.96,119.96,100,11996.0
1683509462,119.95,119.95,119.95,119.95,100,11995.0
1683509463,119.96,119.96,119.96,119.96,200,23992.0
1683509464,119.96,119.96,119.96,119.96,0,0.0
1683509465,119.97,119.97,119.96,119.96,600,71977.0
1683509466,119.96,119.96,119.96,119.96,0,0.0
1683509467,119.97,119.97,119.97,119.97,200,23994.0
1683509468,119.97,119.97,119.97,119.97,100,11997.0
1683509469,119.97,119.97,119.97,119.97,0,0.0
1683509470,119.97,119.97,119.97,119.97,0,0.0
1683509471,119.97,119.97,119.97,119.97,0,0.0
1683509472,119.97,119.97,119.97,119.97,0,0.0
1683509473,119.99,119.99,119.99,119.99,100,11999.0
1683509474,119.97,119.97,119.97,119.97,200,23994.0
1683509475,119.97,119.97,119.97,119.97,0,0.0
1683509476,119.97,119.99,119.97,119.99,700,83985.0
1683509477,120.0,120.0,120.0,120.0,1000,120000.0
1683509478,120.0,120.0,120.0,120.0,0,0.0
1683509479,120.02,120.02,120.02,120.02,100,12002.0
1683509480,120.02,120.02,120.02,120.02,0,0.0
1683509481,120.02,120.02,120.02,120.02,0,0.0
1683509482,120.02,120.02,120.02,120.02,0,0.0
1683509483,120.1,120.1,120.01,120.01,1100,132093.0
1683509484,120.1,120.1,120.1,120.1,400,48040.0
1683509485,120.1,120.11,120.1,120.11,300,36032.0
1683509486,120.11,120.11,120.11,120.11,700,84077.0
1683509487,120.11,120.11,120.11,120.11,0,0.0
1683509488,120.11,120.11,120.11,120.11,0,0.0
1683509489,120.09,120.09,120.09,120.09,100,12009.0
1683509490,120.17,120.17,120.17,120.17,100,12017.0
1683509491,120.17,120.17,120.17,120.17,0,0.0
1683509492,120.15,120.15,120.15,120.15,200,24030.0
1683509493,120.1,120.1,120.1,120.1,100,12010.0
1683509494,120.1,120.13,120.1,120.13,500,60053.0
1683509495,120.13,120.13,120.13,120.13,0,0.0
1683509496,120.1,120.1,120.1,120.1,100,12010.0
1683509497,120.14,120.15,120.14,120.15,500,60073.0
1683509498,120.15,120.15,120.15,120.15,200,24030.0
1683509499,120.15,120.15,120.15,120.15,0,0.0
1683509500,120.14,120.14,120.14,120.14,100,12014.0
1683509501,120.01,120.01,120.01,120.01,100,12001.0
1683509502,120.01,120.01,120.01,120.01,0,0.0
1683509503,120.15,120.15,120.15,120.15,100,12015.0
1683509504,120.15,120.15,120.15,120.15,0,0.0
1683509505,120.14,120.14,120.14,120.14,400,48056.0
1683509506,120.02,120.14,120.02,120.14,200,24016.0
1683509507,120.15,120.15,120.15,120.15,100,12015.0
1683509508,120.01,120.01,120.01,120.01,200,24002.0
1683509509,120.14,120.15,120.1,120.15,300,36039.0
1683509510,120.15,120.15,120.15,120.15,0,0.0
1683509511,120.15,120.15,120.15,120.15,0,0.0
1683509512,120.15,120.15,120.15,120.15,0,0.0
1683509513,120.14,120.14,120.01,120.01,300,36016.0
1683509514,120.16,120.16,120.16,120.16,300,36048.0
1683509515,120.01,120.01,120.01,120.01,200,24002.0
1683509516,120.01,120.01,120.01,120.01,0,0.0
1683509517,120.01,120.01,120.01,120.01,0,0.0
1683509518,120.14,120.14,120.14,120.14,100,12014.0
1683509519,120.14,120.14,120.14,120.14,200,24028.0
1683509520,120.17,120.17,120.17,120.17,100,12017.0
1683509521,120.17,120.17,120.17,120.17,0,0.0
1683509522,120.17,120.17,120.17,120.17,0,0.0
1683509523,120.2,120.2,120.2,120.2,500,60100.0
1683509524,120.17,120.17,120.17,120.17,100,12017.0
1683509525,120.17,120.23,120.17,120.23,400,48084.0
1683509526,120.19,120.19,120.19,120.19,100,12019.0
1683509527,120.19,120.19,120.17,120.17,300,36055.0
1683509528,120.17,120.17,120.17,120.17,0,0.0
1683509529,120.17,120.17,120.17,120.17,0,0.0
1683509530,120.17,120.17,120.17,120.17,0,0.0
1683509531,120.17,120.17,120.15,120.15,200,24032.0
1683509532,120.16,120.17,120.16,120.17,200,24033.0
1683509533,120.17,120.17,120.17,120.17,200,24034.0
1683509534,120.19,120.19,120.19,120.19,100,12019.0
1683509535,120.17,120.17,120.17,120.17,200,24034.0
1683509536,120.17,120.17,120.17,120.17,400,48068.0
1683509537,120.17,120.17,120.17,120.17,0,0.0
1683509538,120.17,120.17,120.15,120.15,300,36047.0
1683509539,120.15,120.15,120.15,120.15,0,0.0
1683509540,120.16,120.16,120.14,120.14,1400,168198.0
1683509541,120.05,120.14,120.02,120.02,400,48023.0
1683509542,120.02,120.02,120.02,120.02,0,0.0
1683509543,120.14,120.14,120.14,120.14,200,24028.0
1683509544,120.14,120.14,120.14,120.14,0,0.0
1683509545,120.14,120.14,120.14,120.14,0,0.0
1683509546,120.14,120.14,120.14,120.14,0,0.0
1683509547,120.1,120.1,120.1,120.1,100,12010.0
1683509548,120.13,120.16,120.13,120.16,900,108135.0
1683509549,120.18,120.18,120.18,120.18,100,12018.0
1683509550,120.19,120.19,120.16,120.16,1100,132180.0
1683509551,120.19,120.19,120.19,120.19,100,12019.0
1683509552,120.19,120.19,120.19,120.19,0,0.0
1683509553,120.16,120.16,120.16,120.16,100,12016.0
1683509554,120.19,120.19,120.19,120.19,600,72114.0
1683509555,120.19,120.19,120.16,120.16,500,60089.0
1683509556,120.16,120.16,120.16,120.16,0,0.0
1683509557,120.19,120.19,120.16,120.16,600,72099.0
1683509558,120.16,120.16,120.16,120.16,0,0.0
1683509559,120.16,120.16,120.16,120.16,400,48064.0
1683509560,120.16,120.16,120.16,120.16,100,12016.0
1683509561,120.16,120.2,120.16,120.2,1000,120196.0
1683509562,120.16,120.2,120.16,120.2,400,48075.0
1683509563,120.2,120.2,120.2,120.2,200,24040.0
1683509564,120.19,120.2,120.19,120.2,800,96158.0
