time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,2100,19900,0,0,0,8.62,0.0,0.0,0.0,0.0,2100,0,0,0,0
91509,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,14400,15300,0,0,0,8.62,0.0,0.0,0.0,0.0,14400,0,0,0,0
91518,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,14400,15400,0,0,0,8.62,0.0,0.0,0.0,0.0,14400,0,0,0,0
91642,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,14400,15400,0,0,0,8.62,0.0,0.0,0.0,0.0,14400,0,0,0,0
91657,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,14400,18700,0,0,0,8.62,0.0,0.0,0.0,0.0,14400,0,0,0,0
91733,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,14400,18800,0,0,0,8.62,0.0,0.0,0.0,0.0,14400,0,0,0,0
91842,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,14400,18800,0,0,0,8.62,0.0,0.0,0.0,0.0,14400,0,0,0,0
91854,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,18000,15200,0,0,0,8.62,0.0,0.0,0.0,0.0,18000,0,0,0,0
92009,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,18100,16100,0,0,0,8.62,0.0,0.0,0.0,0.0,18100,0,0,0,0
92036,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,18100,17100,0,0,0,8.62,0.0,0.0,0.0,0.0,18100,0,0,0,0
92054,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,18100,17900,0,0,0,8.62,0.0,0.0,0.0,0.0,18100,0,0,0,0
92130,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,18187,18013,0,0,0,8.62,0.0,0.0,0.0,0.0,18187,0,0,0,0
92206,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,18187,20013,0,0,0,8.62,0.0,0.0,0.0,0.0,18187,0,0,0,0
92215,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,18187,22013,0,0,0,8.62,0.0,0.0,0.0,0.0,18187,0,0,0,0
92251,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,18687,21513,0,0,0,8.62,0.0,0.0,0.0,0.0,18687,0,0,0,0
92309,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,18787,21413,0,0,0,8.62,0.0,0.0,0.0,0.0,18787,0,0,0,0
92327,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,18787,22313,0,0,0,8.62,0.0,0.0,0.0,0.0,18787,0,0,0,0
92336,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,38887,10613,0,0,0,8.62,0.0,0.0,0.0,0.0,38887,0,0,0,0
92403,0.0,0,0.0,8.62,0.0,0.0,0.0,0.0,39787,9713,0,0,0,8.62,0.0,0.0,0.0,0.0,39787,0,0,0,0
92421,0.0,0,0.0,8.61,0.0,0.0,0.0,0.0,49600,0,0,0,0,8.61,0.0,0.0,0.0,0.0,49600,15787,0,0,0
92430,0.0,0,0.0,8.61,0.0,0.0,0.0,0.0,49600,0,0,0,0,8.61,0.0,0.0,0.0,0.0,49600,16987,0,0,0
92457,0.0,0,0.0,8.61,0.0,0.0,0.0,0.0,55900,0,0,0,0,8.61,0.0,0.0,0.0,0.0,55900,17587,0,0,0
92500,8.61,55900,481299.0,8.6,8.59,8.58,8.56,8.55,1600,1200,100,2100,400,8.61,8.62,8.63,8.64,8.65,17587,6100,10000,1800,1100
92642,8.61,55900,481299.0,8.6,8.59,8.58,8.56,8.55,1600,1200,100,2100,400,8.61,8.62,8.63,8.64,8.65,17587,6100,10000,1800,1100
92742,8.61,55900,481299.0,8.6,8.59,8.58,8.56,8.55,1600,1200,100,2100,400,8.61,8.62,8.63,8.64,8.65,17587,6100,10000,1800,1100
92842,8.61,55900,481299.0,8.6,8.59,8.58,8.56,8.55,1600,1200,100,2100,400,8.61,8.62,8.63,8.64,8.65,17587,6100,10000,1800,1100
92942,8.61,55900,481299.0,8.6,8.59,8.58,8.56,8.55,1600,1200,100,2100,400,8.61,8.62,8.63,8.64,8.65,17587,6100,10000,1800,1100
93000,8.6,61300,527739.0,8.59,8.58,8.56,8.55,8.53,1200,200,2100,400,5300,8.6,8.61,8.62,8.63,8.64,37600,19087,6100,10000,1800
93003,8.59,80900,696284.0,8.58,8.56,8.55,8.54,8.53,1900,6600,6300,1000,20300,8.59,8.6,8.61,8.62,8.63,3000,33700,19287,3800,10000
93006,8.61,142187,1223482.07,8.61,8.59,8.58,8.56,8.55,14813,22300,2200,6900,6300,8.62,8.63,8.64,8.65,8.66,3800,10000,1800,900,2600
93009,8.62,146287,1258822.07,8.62,8.61,8.59,8.58,8.56,800,14713,24900,2000,6900,8.63,8.64,8.65,8.66,8.67,10000,1800,900,2600,3000
93012,8.63,150087,1291615.07,8.62,8.61,8.6,8.59,8.58,2700,14713,4200,18900,16300,8.63,8.64,8.65,8.66,8.67,6300,1800,900,2600,3000
93015,8.64,156787,1349438.07,8.63,8.62,8.61,8.6,8.59,17000,2100,15013,4200,13300,8.64,8.65,8.66,8.67,8.68,1600,900,2600,3000,4400
93018,8.65,159187,1370177.07,8.64,8.63,8.62,8.61,8.6,5800,1400,600,15013,4200,8.65,8.66,8.67,8.68,8.69,600,2600,3000,4400,17200
93021,8.65,160187,1378825.07,8.64,8.63,8.62,8.61,8.6,5700,2200,600,14913,4200,8.65,8.66,8.67,8.68,8.69,500,2600,3000,4400,17200
93024,8.67,164387,1415199.07,8.65,8.64,8.63,8.62,8.61,1000,1800,2200,500,14813,8.67,8.68,8.69,8.7,8.71,2100,4400,17200,5600,1000
93027,8.64,167487,1441993.07,8.64,8.63,8.62,8.61,8.59,4600,1300,500,14813,2400,8.65,8.66,8.67,8.68,8.69,100,1500,2400,4600,17200
93030,8.66,174387,1501777.07,8.66,8.64,8.63,8.62,8.61,200,4700,2300,500,14813,8.68,8.69,8.7,8.71,8.72,4600,17200,9600,1000,12400
93033,8.64,176187,1517335.07,8.64,8.63,8.62,8.61,8.6,3300,1300,5400,14813,1700,8.66,8.67,8.68,8.69,8.7,200,1200,4600,17200,9600
93036,8.68,185887,1601473.07,8.65,8.64,8.63,8.62,8.61,2700,15600,1200,5400,14813,8.69,8.7,8.71,8.72,8.73,17200,9600,1000,12400,4000
93039,8.69,233387,2013339.07,8.69,8.66,8.65,8.64,8.63,9000,4700,7500,12600,1200,8.7,8.71,8.72,8.73,8.75,12600,1000,12400,4000,3900
93042,8.7,302087,2608656.07,8.69,8.67,8.66,8.65,8.64,1500,10700,37400,7400,12400,8.7,8.71,8.72,8.73,8.75,12400,1000,12400,4000,3900
93045,8.7,321587,2778215.07,8.69,8.67,8.66,8.65,8.64,100,10000,37400,7400,12400,8.7,8.71,8.72,8.73,8.75,9000,1000,12400,4000,3900
93048,8.7,331287,2862606.07,8.7,8.69,8.67,8.66,8.65,49100,200,10000,37400,9100,8.71,8.72,8.73,8.75,8.76,900,11400,4000,3900,1700
93051,8.72,384587,3326758.07,8.71,8.7,8.69,8.67,8.66,400,39400,200,10000,31600,8.72,8.73,8.75,8.76,8.77,5300,4000,3900,1700,3600
93054,8.71,400887,3468780.07,8.71,8.7,8.69,8.67,8.66,17200,44200,200,10000,31600,8.72,8.73,8.75,8.76,8.77,700,5400,3900,1700,3600
93057,8.74,412187,3567473.07,8.73,8.72,8.71,8.7,8.69,2900,500,20200,46000,100,8.74,8.75,8.76,8.77,8.78,6000,3900,1700,3600,49500
93100,8.73,441287,3821320.07,8.73,8.72,8.71,8.7,8.67,100,1500,19700,18000,10500,8.74,8.75,8.76,8.77,8.78,2100,3900,1700,3600,50000
93103,8.73,443887,3844022.07,8.71,8.7,8.67,8.66,8.65,19700,17500,10500,19700,19600,8.73,8.74,8.75,8.76,8.77,39900,3600,4000,1700,3600
93106,8.73,446187,3864099.07,8.72,8.71,8.7,8.67,8.66,1200,20600,17400,10500,19700,8.73,8.74,8.75,8.76,8.77,37800,3600,4000,1700,3600
93109,8.74,497587,4313017.07,8.74,8.73,8.72,8.71,8.7,4800,9800,1300,20500,13900,8.76,8.77,8.78,8.79,8.8,700,3600,49500,31800,150000
93112,8.74,516287,4476465.07,8.75,8.73,8.72,8.71,8.7,100,8500,2300,20400,13900,8.76,8.77,8.78,8.79,8.8,3300,3600,49500,31800,150000
93115,8.75,518187,4493102.07,8.75,8.73,8.72,8.71,8.7,2400,57600,2300,20400,16900,8.76,8.77,8.78,8.79,8.8,1100,3600,49500,31800,150000
93118,8.78,549887,4771349.07,8.77,8.76,8.75,8.74,8.73,8800,5200,2400,5300,57600,8.78,8.79,8.8,8.81,8.82,23600,32800,150000,3800,14100
93121,8.77,571387,4959916.07,8.76,8.75,8.74,8.73,8.72,17700,4400,5300,57600,2200,8.78,8.79,8.8,8.81,8.82,25400,32800,150000,3800,14100
93124,8.8,783487,6825460.07,8.77,8.76,8.75,8.73,8.72,41600,31900,4400,8500,2200,8.8,8.81,8.82,8.83,8.84,900,3800,45200,6700,2500
93127,8.78,813187,7086383.07,8.78,8.77,8.76,8.75,8.73,10400,44300,36900,4400,4300,8.8,8.81,8.82,8.83,8.84,400,1400,45200,6700,2500
93130,8.79,815087,7103077.07,8.78,8.77,8.76,8.75,8.73,38500,44400,36900,4400,4300,8.79,8.8,8.81,8.82,8.83,400,800,1400,45200,6700
93133,8.82,849587,7407139.07,8.8,8.78,8.77,8.76,8.75,3200,56400,44400,33800,4400,8.82,8.83,8.84,8.85,8.86,23000,6700,2500,21400,2700
93136,8.8,859487,7494243.07,8.78,8.77,8.76,8.75,8.73,56000,41700,33600,4400,5300,8.8,8.81,8.82,8.83,8.84,5600,300,23000,6700,2500
93139,8.82,871587,7600850.07,8.8,8.79,8.78,8.77,8.76,1500,11800,44200,41700,33600,8.81,8.82,8.83,8.84,8.85,300,16800,6700,2500,21400
93142,8.82,876387,7643144.07,8.81,8.8,8.78,8.77,8.76,8300,16500,43000,41700,33600,8.82,8.83,8.84,8.85,8.86,16800,8400,2500,21400,2700
93145,8.8,903887,7885607.07,8.8,8.78,8.77,8.76,8.75,21000,43000,41700,22200,4400,8.83,8.84,8.85,8.86,8.87,9400,2500,21400,2200,1500
93148,8.82,912287,7959670.07,8.81,8.8,8.78,8.77,8.76,18100,21100,43000,41700,22200,8.82,8.83,8.84,8.85,8.86,4400,9400,2500,21400,2200
93151,8.81,953087,8319348.07,8.8,8.78,8.77,8.76,8.75,29300,34700,41700,22200,3200,8.81,8.82,8.83,8.84,8.85,51900,8800,29100,2500,21400
93154,8.8,1020687,8914827.07,8.8,8.78,8.77,8.76,8.75,20200,32100,41700,22200,3200,8.82,8.83,8.84,8.85,8.86,5400,29100,4100,22600,2200
93157,8.82,1028887,8987062.07,8.81,8.8,8.78,8.77,8.76,900,30200,33100,41600,22200,8.82,8.83,8.84,8.85,8.86,4700,40700,4100,22600,2200
93200,8.81,1031887,9013515.07,8.81,8.8,8.78,8.77,8.76,12500,29900,33100,41600,23600,8.82,8.83,8.84,8.85,8.86,2500,41700,5100,25600,2200
