time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84348,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84548,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84748,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84848,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85148,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85348,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85548,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85748,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85848,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90148,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90348,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90548,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90748,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90848,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91148,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91348,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,8.92,0.0,0.0,0.0,0.0,100,0,0,0,0,8.92,0.0,0.0,0.0,0.0,100,300,0,0,0
91509,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,5900,1800,0,0,0,8.93,0.0,0.0,0.0,0.0,5900,0,0,0,0
91518,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,5900,1900,0,0,0,8.93,0.0,0.0,0.0,0.0,5900,0,0,0,0
91621,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,5900,2400,0,0,0,8.93,0.0,0.0,0.0,0.0,5900,0,0,0,0
91748,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,5900,2400,0,0,0,8.93,0.0,0.0,0.0,0.0,5900,0,0,0,0
91848,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,5900,2400,0,0,0,8.93,0.0,0.0,0.0,0.0,5900,0,0,0,0
91903,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,5900,4900,0,0,0,8.93,0.0,0.0,0.0,0.0,5900,0,0,0,0
92009,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,7200,3800,0,0,0,8.93,0.0,0.0,0.0,0.0,7200,0,0,0,0
92018,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,7400,3600,0,0,0,8.93,0.0,0.0,0.0,0.0,7400,0,0,0,0
92027,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,7500,3500,0,0,0,8.93,0.0,0.0,0.0,0.0,7500,0,0,0,0
92054,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,7500,4800,0,0,0,8.93,0.0,0.0,0.0,0.0,7500,0,0,0,0
92103,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,7500,7000,0,0,0,8.93,0.0,0.0,0.0,0.0,7500,0,0,0,0
92130,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,7500,7200,0,0,0,8.93,0.0,0.0,0.0,0.0,7500,0,0,0,0
92148,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,7500,7300,0,0,0,8.93,0.0,0.0,0.0,0.0,7500,0,0,0,0
92157,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,7800,7300,0,0,0,8.93,0.0,0.0,0.0,0.0,7800,0,0,0,0
92206,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,8800,6300,0,0,0,8.93,0.0,0.0,0.0,0.0,8800,0,0,0,0
92215,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,9100,6000,0,0,0,8.93,0.0,0.0,0.0,0.0,9100,0,0,0,0
92224,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,9200,6200,0,0,0,8.93,0.0,0.0,0.0,0.0,9200,0,0,0,0
92233,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,9300,6100,0,0,0,8.93,0.0,0.0,0.0,0.0,9300,0,0,0,0
92318,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,9300,7600,0,0,0,8.93,0.0,0.0,0.0,0.0,9300,0,0,0,0
92327,0.0,0,0.0,8.93,0.0,0.0,0.0,0.0,9400,8000,0,0,0,8.93,0.0,0.0,0.0,0.0,9400,0,0,0,0
92336,0.0,0,0.0,8.95,0.0,0.0,0.0,0.0,10400,900,0,0,0,8.95,0.0,0.0,0.0,0.0,10400,0,0,0,0
92345,0.0,0,0.0,8.95,0.0,0.0,0.0,0.0,10617,883,0,0,0,8.95,0.0,0.0,0.0,0.0,10617,0,0,0,0
92354,0.0,0,0.0,8.95,0.0,0.0,0.0,0.0,10617,3883,0,0,0,8.95,0.0,0.0,0.0,0.0,10617,0,0,0,0
92403,0.0,0,0.0,8.95,0.0,0.0,0.0,0.0,10717,3983,0,0,0,8.95,0.0,0.0,0.0,0.0,10717,0,0,0,0
92412,0.0,0,0.0,8.95,0.0,0.0,0.0,0.0,10717,4283,0,0,0,8.95,0.0,0.0,0.0,0.0,10717,0,0,0,0
92421,0.0,0,0.0,8.95,0.0,0.0,0.0,0.0,20717,2083,0,0,0,8.95,0.0,0.0,0.0,0.0,20717,0,0,0,0
92430,0.0,0,0.0,8.95,0.0,0.0,0.0,0.0,24000,0,0,0,0,8.95,0.0,0.0,0.0,0.0,24000,3517,0,0,0
92439,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,24117,3583,0,0,0,8.94,0.0,0.0,0.0,0.0,24117,0,0,0,0
92448,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,28200,0,0,0,0,8.94,0.0,0.0,0.0,0.0,28200,1417,0,0,0
92457,0.0,0,0.0,8.94,0.0,0.0,0.0,0.0,32600,0,0,0,0,8.94,0.0,0.0,0.0,0.0,32600,417,0,0,0
92500,8.95,38817,347412.15,8.95,8.94,8.93,8.92,8.91,9583,4200,11700,700,5000,8.96,8.99,9.0,9.03,9.04,2000,1400,9600,2500,2300
92648,8.95,38817,347412.15,8.95,8.94,8.93,8.92,8.91,9583,4200,11700,700,5000,8.96,8.99,9.0,9.03,9.04,2000,1400,9600,2500,2300
92748,8.95,38817,347412.15,8.95,8.94,8.93,8.92,8.91,9583,4200,11700,700,5000,8.96,8.99,9.0,9.03,9.04,2000,1400,9600,2500,2300
