timestamp,open_price,high_price,low_price,close_price,volume,money
1683509435,50.88,50.88,50.83,50.83,1800,91544.0
1683509436,50.83,50.88,50.7,50.75,4900,249092.0
1683509437,50.77,50.87,50.7,50.87,800,40655.0
1683509438,50.69,50.7,50.67,50.67,1300,65890.0
1683509439,50.67,50.86,50.67,50.86,6700,339723.0
1683509440,50.87,50.87,50.67,50.68,5700,288932.0
1683509441,50.68,50.87,50.67,50.87,1700,86235.0
1683509442,50.68,50.71,50.68,50.71,300,15207.0
1683509443,50.75,50.75,50.65,50.65,2200,111575.0
1683509444,50.67,50.67,50.67,50.67,2200,111474.0
1683509445,50.68,50.68,50.65,50.68,5700,288770.0
1683509446,50.67,50.68,50.6,50.6,4400,222666.0
1683509447,50.6,50.6,50.6,50.6,0,0.0
1683509448,50.6,50.65,50.6,50.65,3400,172178.0
1683509449,50.65,50.68,50.57,50.68,1600,81031.0
1683509450,50.67,50.68,50.66,50.66,1700,86132.0
1683509451,50.65,50.66,50.53,50.62,1300,65772.0
1683509452,50.66,50.66,50.62,50.62,600,30384.0
1683509453,50.64,50.64,50.55,50.55,1700,86008.0
1683509454,50.64,50.66,50.55,50.66,2400,121522.0
1683509455,50.59,50.66,50.59,50.66,1400,70889.0
1683509456,50.66,50.8,50.57,50.8,9700,492024.0
1683509457,50.8,50.88,50.8,50.88,12000,610372.0
1683509458,50.89,50.92,50.89,50.9,3500,178151.0
1683509459,50.9,50.93,50.9,50.93,6800,346295.0
1683509460,50.89,50.98,50.88,50.95,7000,356601.0
1683509461,50.95,50.95,50.93,50.93,1700,86599.0
1683509462,50.93,50.93,50.93,50.93,1000,50930.0
1683509463,50.93,50.98,50.93,50.98,28600,1456908.0
1683509464,50.94,50.94,50.94,50.94,2900,147726.0
1683509465,50.96,50.96,50.89,50.93,9300,473677.0
1683509466,50.93,50.93,50.9,50.9,4000,203637.0
1683509467,50.9,50.93,50.9,50.91,4000,203668.0
1683509468,50.93,50.94,50.91,50.94,3600,183357.0
1683509469,50.94,50.96,50.9,50.9,10800,550155.0
1683509470,50.9,50.96,50.9,50.95,3900,198529.0
1683509471,50.95,50.98,50.92,50.95,4100,208871.0
1683509472,50.95,50.99,50.92,50.99,9700,494474.0
1683509473,50.98,51.04,50.98,51.04,11400,581373.0
1683509474,51.05,51.09,51.04,51.09,3700,188928.0
1683509475,51.1,51.11,51.04,51.11,5700,291124.0
1683509476,51.11,51.12,51.0,51.04,8200,418838.0
1683509477,51.05,51.05,51.0,51.05,1100,56118.0
1683509478,51.1,51.12,51.05,51.05,4600,235039.0
1683509479,51.1,51.1,51.05,51.05,1100,56160.0
1683509480,51.06,51.11,51.0,51.1,7000,357087.0
1683509481,51.06,51.09,51.0,51.09,9900,505459.0
1683509482,51.05,51.06,51.01,51.05,1400,71463.0
1683509483,51.05,51.05,51.05,51.05,100,5105.0
1683509484,51.06,51.11,51.06,51.1,2800,143066.0
1683509485,51.11,51.12,51.02,51.06,12000,613219.0
1683509486,51.02,51.12,51.02,51.11,6200,316791.0
1683509487,51.11,51.14,51.1,51.1,13500,690075.0
1683509488,51.14,51.14,51.05,51.05,1700,86828.0
1683509489,51.05,51.09,51.05,51.09,800,40852.0
1683509490,51.05,51.1,51.05,51.09,2000,102175.0
1683509491,51.02,51.02,51.01,51.01,600,30607.0
1683509492,51.05,51.08,51.05,51.05,1200,61266.0
1683509493,51.08,51.11,51.05,51.11,9800,500783.0
1683509494,51.05,51.11,51.05,51.05,3400,173675.0
1683509495,51.05,51.05,51.05,51.05,300,15315.0
1683509496,51.06,51.06,51.0,51.01,3700,188718.0
1683509497,51.1,51.1,51.03,51.03,2200,112316.0
1683509498,51.1,51.1,51.01,51.01,1700,86780.0
1683509499,51.01,51.08,51.01,51.08,3100,158282.0
1683509500,51.1,51.1,51.01,51.01,2700,137950.0
1683509501,51.02,51.02,51.0,51.01,4300,219322.0
1683509502,51.0,51.01,51.0,51.01,4600,234636.0
1683509503,51.01,51.05,51.01,51.05,4000,204078.0
1683509504,51.05,51.05,51.02,51.02,2100,107167.0
1683509505,51.05,51.08,51.01,51.01,2400,122522.0
1683509506,51.08,51.1,51.07,51.07,1800,91941.0
1683509507,51.08,51.08,51.01,51.01,4400,224559.0
1683509508,51.05,51.05,51.0,51.0,1100,56126.0
1683509509,51.05,51.05,51.0,51.0,2500,127525.0
1683509510,51.0,51.05,51.0,51.05,1400,71412.0
1683509511,51.02,51.05,51.0,51.0,2000,102043.0
1683509512,51.04,51.06,51.04,51.06,3400,173574.0
1683509513,51.03,51.05,51.0,51.05,900,45911.0
1683509514,51.06,51.08,51.05,51.08,5600,285952.0
1683509515,51.06,51.07,51.0,51.0,2200,112314.0
1683509516,51.05,51.05,51.05,51.05,300,15315.0
1683509517,51.0,51.05,50.93,51.05,4800,244782.0
1683509518,50.98,51.0,50.98,51.0,700,35688.0
1683509519,51.04,51.1,51.0,51.1,23000,1174537.0
1683509520,51.1,51.11,51.1,51.1,9900,505904.0
1683509521,51.04,51.1,51.04,51.1,800,40844.0
1683509522,51.1,51.13,51.05,51.13,2200,112454.0
1683509523,51.12,51.15,51.08,51.13,5800,296582.0
1683509524,51.12,51.13,51.05,51.11,10400,531478.0
1683509525,51.11,51.12,51.08,51.08,1000,51095.0
1683509526,51.1,51.1,51.04,51.05,5000,255397.0
1683509527,51.08,51.08,51.05,51.05,300,15321.0
1683509528,51.08,51.08,51.05,51.05,2200,112314.0
1683509529,51.04,51.05,51.01,51.05,1300,66343.0
1683509530,51.04,51.04,51.04,51.04,400,20416.0
1683509531,50.99,51.0,50.99,51.0,1300,66289.0
1683509532,50.98,51.04,50.94,50.97,3300,168233.0
1683509533,51.01,51.01,50.95,50.95,300,15297.0
1683509534,50.99,50.99,50.98,50.98,1500,76471.0
1683509535,50.98,51.04,50.9,51.04,8300,423280.0
1683509536,50.97,51.03,50.92,51.01,1600,81587.0
1683509537,51.01,51.01,51.01,51.01,0,0.0
1683509538,51.0,51.03,51.0,51.03,600,30606.0
1683509539,50.94,51.0,50.94,50.99,400,20387.0
1683509540,50.99,50.99,50.87,50.87,6400,325762.0
1683509541,50.87,50.89,50.87,50.89,1800,91582.0
1683509542,50.91,50.91,50.91,50.91,1500,76365.0
1683509543,50.9,50.91,50.87,50.87,2600,132326.0
1683509544,50.87,50.87,50.87,50.87,100,5087.0
1683509545,50.87,50.89,50.86,50.86,3500,178030.0
1683509546,50.86,50.86,50.7,50.85,2700,137101.0
1683509547,50.85,50.86,50.82,50.82,2400,122027.0
1683509548,50.85,51.1,50.8,50.87,53000,2705447.0
1683509549,50.87,50.87,50.87,50.87,7300,371351.0
1683509550,50.88,50.98,50.87,50.98,4900,249588.0
1683509551,50.98,50.99,50.9,50.9,3000,152872.0
1683509552,50.9,50.9,50.89,50.89,600,30537.0
1683509553,50.89,50.99,50.87,50.99,6600,336301.0
1683509554,50.98,50.99,50.98,50.99,800,40789.0
1683509555,50.99,50.99,50.87,50.87,6600,335946.0
1683509556,50.88,50.88,50.86,50.87,3700,188220.0
1683509557,50.83,50.87,50.83,50.87,500,25427.0
1683509558,50.86,50.94,50.86,50.94,4200,213723.0
1683509559,50.94,50.94,50.84,50.84,1700,86540.0
1683509560,50.87,50.87,50.87,50.87,500,25435.0
1683509561,50.82,50.82,50.82,50.82,1000,50820.0
1683509562,50.82,50.82,50.8,50.8,500,25405.0
1683509563,50.8,50.87,50.8,50.85,28400,1444580.0
1683509564,50.81,50.87,50.76,50.83,2700,137196.0
1683509565,50.83,50.83,50.76,50.76,3300,167732.0
1683509566,50.77,50.98,50.76,50.98,11800,600376.0
1683509567,50.98,51.0,50.98,50.99,19300,984020.0
1683509568,50.99,51.04,50.98,51.04,9200,469233.0
1683509569,51.04,51.04,51.03,51.03,600,30620.0
1683509570,51.03,51.03,51.0,51.0,3400,173423.0
1683509571,51.01,51.07,51.01,51.07,6189,315729.8900000006
1683509572,51.07,51.07,51.01,51.02,3900,199012.0
1683509573,51.02,51.02,51.01,51.02,3100,158149.0
1683509574,51.09,51.09,51.09,51.09,400,20436.0
1683509575,51.09,51.09,51.09,51.09,2100,107289.0
1683509576,51.09,51.09,51.09,51.09,3100,158379.0
1683509577,51.09,51.1,51.08,51.1,6700,342335.0
1683509578,51.1,51.1,51.1,51.1,0,0.0
1683509579,51.09,51.1,51.08,51.08,5400,275884.0
1683509580,51.08,51.1,51.08,51.1,1600,81748.0
1683509581,51.08,51.1,51.08,51.1,1100,56198.0
1683509582,51.1,51.12,51.08,51.12,12700,649027.0
1683509583,51.11,51.16,51.11,51.15,12200,623979.0
1683509584,51.17,51.18,51.16,51.16,2900,148411.0
1683509585,51.16,51.18,51.16,51.18,1200,61408.0
1683509586,51.16,51.19,51.15,51.16,4200,214892.0
1683509587,51.16,51.16,51.16,51.16,600,30696.0
1683509588,51.16,51.16,51.16,51.16,8500,434860.0
1683509589,51.17,51.19,51.17,51.17,3600,184226.0
1683509590,51.17,51.19,51.17,51.19,2300,117707.0
1683509591,51.16,51.16,51.15,51.15,8700,445020.0
1683509592,51.16,51.17,51.14,51.15,3600,184158.0
1683509593,51.16,51.22,51.16,51.16,50700,2595736.0
1683509594,51.16,51.24,51.14,51.16,3200,163777.0
1683509595,51.16,51.19,51.14,51.19,4400,225129.0
1683509596,51.14,51.14,51.13,51.13,1300,66479.0
1683509597,51.14,51.14,51.14,51.14,100,5114.0
1683509598,51.13,51.14,51.13,51.14,400,20453.0
1683509599,51.14,51.14,51.1,51.1,1500,76693.0
1683509600,51.13,51.15,51.13,51.15,4900,250623.0
1683509601,51.15,51.18,51.08,51.17,9400,480588.0
1683509602,51.18,51.18,51.17,51.18,1600,81881.0
1683509603,51.18,51.19,51.17,51.19,5500,281497.0
1683509604,51.2,51.21,51.2,51.21,2200,112645.0
1683509605,51.21,51.22,51.17,51.17,9200,470946.0
1683509606,51.17,51.17,51.16,51.16,1600,81868.0
1683509607,51.17,51.2,51.12,51.12,9800,501280.0
1683509608,51.12,51.15,51.12,51.15,2300,117597.0
1683509609,51.11,51.11,51.11,51.11,100,5111.0
1683509610,51.11,51.15,51.0,51.0,3700,188988.0
1683509611,51.13,51.15,51.13,51.15,500,25569.0
1683509612,51.15,51.15,51.15,51.15,0,0.0
1683509613,51.15,51.15,51.15,51.15,0,0.0
1683509614,51.15,51.15,51.15,51.15,0,0.0
1683509615,51.15,51.15,51.15,51.15,0,0.0
1683509616,51.15,51.15,51.15,51.15,0,0.0
1683509617,51.15,51.15,51.15,51.15,0,0.0
1683509618,51.15,51.15,51.15,51.15,0,0.0
1683509619,51.15,51.15,51.15,51.15,0,0.0
1683509620,51.15,51.15,51.15,51.15,0,0.0
1683509621,51.15,51.15,51.15,51.15,0,0.0
1683509622,51.15,51.15,51.15,51.15,0,0.0
1683509623,51.15,51.15,51.15,51.15,0,0.0
1683509624,51.15,51.15,51.15,51.15,0,0.0
1683509625,51.15,51.15,51.15,51.15,0,0.0
1683509626,51.15,51.15,51.15,51.15,0,0.0
1683509627,51.15,51.15,51.15,51.15,0,0.0
1683509628,51.0,51.01,50.98,51.0,16000,815777.0
1683509629,50.98,51.1,50.98,50.98,33100,1689618.0
1683509630,51.02,51.1,51.02,51.1,6200,316747.0
1683509631,51.09,51.1,51.0,51.07,26200,1338578.0
1683509632,51.04,51.04,51.01,51.01,2200,112243.0
1683509633,51.03,51.07,50.98,51.07,2621,133694.5799999982
1683509634,51.07,51.1,50.98,51.1,21300,1087757.0
1683509635,51.1,51.1,51.05,51.06,1400,71490.0
1683509636,51.04,51.04,50.98,50.98,5200,265165.0
1683509637,50.98,50.98,50.96,50.96,3579,182455.4200000018
1683509638,50.96,50.96,50.9,50.96,3900,198646.0
1683509639,50.96,50.98,50.96,50.98,700,35683.57999999821
1683509640,50.98,50.98,50.91,50.91,900,45861.0
1683509641,50.98,50.98,50.91,50.91,600,30581.0
1683509642,50.9,50.9,50.9,50.9,2400,122160.0
1683509643,50.96,50.98,50.91,50.91,6700,341532.0
1683509644,50.97,50.98,50.91,50.91,4800,244658.0
1683509645,50.91,50.98,50.81,50.98,5000,254572.0
1683509646,50.85,50.98,50.85,50.87,13200,672586.0
1683509647,50.94,50.98,50.84,50.98,8200,417485.0
1683509648,50.9,50.91,50.89,50.89,1900,96716.0
1683509649,50.89,50.98,50.86,50.98,7600,386811.0
1683509650,50.89,50.9,50.89,50.9,2700,137424.0
1683509651,50.9,50.9,50.89,50.89,2400,122152.0
1683509652,50.9,50.94,50.87,50.87,3000,152764.0
1683509653,50.92,50.92,50.92,50.92,300,15276.0
1683509654,50.92,50.98,50.87,50.87,3000,152794.0
1683509655,50.87,50.87,50.86,50.86,2400,122078.0
1683509656,50.86,50.86,50.86,50.86,100,5086.0
1683509657,50.86,50.86,50.86,50.86,300,15258.0
1683509658,50.86,50.86,50.81,50.81,3700,188029.0
1683509659,50.84,50.84,50.84,50.84,200,10168.0
1683509660,50.84,50.91,50.84,50.91,1800,91552.0
1683509661,50.91,50.91,50.8,50.8,1600,81355.0
1683509662,50.83,50.83,50.8,50.8,700,35563.0
1683509663,50.78,50.8,50.76,50.76,1500,76146.0
1683509664,50.76,51.0,50.76,51.0,20000,1018638.0
1683509665,51.0,51.0,50.82,50.91,13300,678017.0
1683509666,50.89,50.9,50.86,50.9,4100,208620.0
1683509667,50.97,50.97,50.9,50.9,500,25457.0
1683509668,50.89,50.91,50.89,50.91,1500,76353.0
1683509669,50.91,50.96,50.91,50.96,600,30568.0
1683509670,50.96,50.98,50.91,50.94,3900,198672.0
1683509671,50.95,50.95,50.94,50.94,300,15284.0
1683509672,50.94,50.94,50.94,50.94,300,15282.0
1683509673,50.94,50.98,50.91,50.91,7300,371954.0
1683509674,50.92,50.92,50.92,50.92,100,5092.0
1683509675,50.96,51.0,50.9,50.9,3900,198703.0
1683509676,50.91,50.99,50.91,50.92,1200,61118.0
1683509677,50.91,50.96,50.9,50.9,2400,122181.0
1683509678,50.9,50.96,50.9,50.96,1200,61113.0
1683509679,50.92,50.95,50.81,50.87,9900,503669.0
1683509680,50.81,50.87,50.8,50.87,1600,81353.0
1683509681,50.87,50.87,50.87,50.87,0,0.0
1683509682,50.87,50.87,50.78,50.78,3400,172868.0
1683509683,50.78,50.78,50.78,50.78,0,0.0
1683509684,50.86,50.86,50.78,50.78,700,35554.0
1683509685,50.78,50.78,50.76,50.76,3900,197985.0
1683509686,50.73,50.73,50.73,50.73,100,5073.0
1683509687,50.72,50.72,50.72,50.72,100,5072.0
1683509688,50.71,50.71,50.66,50.66,800,40554.0
1683509689,50.66,50.66,50.55,50.55,1000,50604.0
1683509690,50.66,50.66,50.66,50.66,700,35462.0
1683509691,50.6,50.6,50.6,50.6,100,5060.0
1683509692,50.56,50.56,50.54,50.54,4700,237548.0
1683509693,50.55,50.55,50.54,50.54,3600,181964.0
1683509694,50.54,50.7,50.54,50.7,5200,263098.0
1683509695,50.56,50.56,50.5,50.5,3300,166788.0
1683509696,50.54,50.56,50.51,50.56,1700,85920.0
1683509697,50.56,50.56,50.52,50.56,2100,106172.0
1683509698,50.56,50.56,50.51,50.51,2600,131340.0
1683509699,50.52,50.52,50.52,50.52,100,5052.0
1683509700,50.56,50.56,50.5,50.52,3400,171796.0
1683509701,50.5,50.57,50.5,50.56,1700,85919.0
1683509702,50.56,50.56,50.5,50.5,400,20218.0
1683509703,50.5,50.51,50.5,50.5,1100,55555.0
1683509704,50.57,50.57,50.49,50.49,4800,242405.0
1683509705,50.49,50.5,50.45,50.49,6200,313029.0
1683509706,50.5,50.5,50.37,50.49,3600,181565.0
1683509707,50.49,50.49,50.49,50.49,1000,50490.0
1683509708,50.5,50.5,50.5,50.5,300,15150.0
1683509709,50.55,50.57,50.55,50.56,1500,75838.0
1683509710,50.57,50.57,50.51,50.51,7700,389248.0
1683509711,50.51,50.51,50.51,50.51,0,0.0
1683509712,50.56,50.58,50.53,50.58,1800,91024.0
1683509713,50.57,50.57,50.51,50.51,2300,116240.0
1683509714,50.51,50.51,50.51,50.51,0,0.0
1683509715,50.51,50.57,50.51,50.56,2100,106174.0
1683509716,50.56,50.56,50.56,50.56,100,5056.0
1683509717,50.57,50.57,50.55,50.55,3100,156756.0
1683509718,50.56,50.56,50.56,50.56,200,10112.0
1683509719,50.56,50.56,50.56,50.56,300,15168.0
1683509720,50.56,50.56,50.56,50.56,600,30336.0
1683509721,50.57,50.57,50.56,50.56,2100,106187.0
1683509722,50.56,50.56,50.56,50.56,800,40448.0
1683509723,50.56,50.57,50.56,50.57,1800,91024.0
1683509724,50.56,50.57,50.56,50.57,2200,111248.0
1683509725,50.56,50.57,50.56,50.56,2900,146639.0
1683509726,50.57,50.58,50.57,50.58,1300,65748.0
1683509727,50.58,50.58,50.58,50.58,600,30348.0
1683509728,50.58,50.58,50.58,50.58,0,0.0
1683509729,50.57,50.57,50.57,50.57,300,15171.0
1683509730,50.58,50.58,50.57,50.57,1200,60688.0
1683509731,50.58,50.58,50.58,50.58,100,5058.0
1683509732,50.58,50.58,50.58,50.58,0,0.0
1683509733,50.58,50.58,50.57,50.58,1000,50576.0
1683509734,50.58,50.58,50.58,50.58,0,0.0
1683509735,50.58,50.58,50.58,50.58,0,0.0
1683509736,50.57,50.57,50.57,50.57,1000,50570.0
1683509737,50.57,50.57,50.57,50.57,0,0.0
1683509738,50.58,50.59,50.58,50.59,12500,632314.0
1683509739,50.62,50.62,50.61,50.61,700,35432.0
1683509740,50.62,50.62,50.59,50.59,3500,177111.0
1683509741,50.59,50.59,50.59,50.59,0,0.0
1683509742,50.71,50.71,50.71,50.71,200,10142.0
1683509743,50.71,50.71,50.71,50.71,0,0.0
1683509744,50.61,50.61,50.6,50.6,400,20243.0
1683509745,50.67,50.71,50.67,50.71,800,40547.0
1683509746,50.61,50.61,50.6,50.6,300,15181.0
1683509747,50.6,50.6,50.6,50.6,0,0.0
1683509748,50.68,50.71,50.68,50.71,1500,76047.0
1683509749,50.71,50.71,50.71,50.71,0,0.0
1683509750,50.71,50.71,50.71,50.71,0,0.0
1683509751,50.71,50.71,50.71,50.71,0,0.0
1683509752,50.71,50.71,50.71,50.71,0,0.0
1683509753,50.71,50.71,50.71,50.71,0,0.0
1683509754,50.71,50.71,50.71,50.71,0,0.0
1683509755,50.71,50.71,50.71,50.71,0,0.0
1683509756,50.71,50.71,50.71,50.71,0,0.0
1683509757,50.71,50.71,50.71,50.71,0,0.0
1683509758,50.71,50.71,50.71,50.71,0,0.0
1683509759,50.71,50.71,50.71,50.71,0,0.0
1683509760,50.71,50.71,50.71,50.71,0,0.0
1683509761,50.71,50.71,50.71,50.71,0,0.0
1683509762,50.71,50.71,50.71,50.71,0,0.0
1683509763,50.71,50.71,50.71,50.71,0,0.0
1683509764,50.71,50.71,50.71,50.71,0,0.0
1683509765,50.71,50.71,50.71,50.71,0,0.0
1683509766,50.71,50.71,50.71,50.71,0,0.0
1683509767,50.71,50.71,50.71,50.71,0,0.0
1683509768,50.6,50.63,50.6,50.62,800,40487.0
1683509769,50.62,50.63,50.62,50.62,1100,55686.0
1683509770,50.62,50.63,50.59,50.63,2900,146786.0
1683509771,50.63,50.64,50.62,50.62,2400,121507.0
1683509772,50.64,50.64,50.58,50.58,3400,172044.0
1683509773,50.59,50.59,50.59,50.59,100,5059.0
1683509774,50.58,50.58,50.56,50.56,7500,379247.0
1683509775,50.58,50.63,50.55,50.55,2000,101208.0
1683509776,50.55,50.55,50.55,50.55,0,0.0
1683509777,50.6,50.63,50.55,50.55,1800,91112.0
1683509778,50.55,50.62,50.55,50.55,1600,80915.0
1683509779,50.55,50.55,50.5,50.5,4400,222239.0
1683509780,50.55,50.55,50.55,50.55,400,20220.0
1683509781,50.55,50.55,50.5,50.5,1100,55575.0
1683509782,50.51,50.51,50.51,50.51,100,5051.0
1683509783,50.55,50.55,50.55,50.55,1400,70770.0
1683509784,50.55,50.56,50.51,50.51,3200,161760.0
1683509785,50.55,50.55,50.55,50.55,400,20220.0
1683509786,50.55,50.55,50.5,50.5,2800,141430.0
1683509787,50.5,50.55,50.5,50.55,1000,50545.0
1683509788,50.55,50.56,50.49,50.49,2300,116171.0
1683509789,50.49,50.49,50.45,50.45,2800,141315.0
1683509790,50.45,50.45,50.44,50.44,1300,65578.0
1683509791,50.44,50.45,50.44,50.45,700,35310.0
1683509792,50.43,50.45,50.43,50.45,300,15133.0
1683509793,50.43,50.5,50.43,50.5,700,35329.0
1683509794,50.5,50.5,50.5,50.5,0,0.0
1683509795,50.45,50.45,50.4,50.44,1900,95816.0
1683509796,50.45,50.45,50.39,50.43,2900,146160.0
1683509797,50.4,50.4,50.4,50.4,800,40320.0
1683509798,50.39,50.39,50.35,50.35,1500,75560.0
1683509799,50.39,50.44,50.31,50.44,2300,115923.0
1683509800,50.37,50.37,50.37,50.37,300,15111.0
1683509801,50.37,50.37,50.37,50.37,0,0.0
1683509802,50.37,50.37,50.37,50.37,0,0.0
1683509803,50.37,50.37,50.37,50.37,0,0.0
1683509804,50.37,50.37,50.37,50.37,0,0.0
1683509805,50.37,50.37,50.37,50.37,0,0.0
1683509806,50.37,50.37,50.37,50.37,0,0.0
1683509807,50.37,50.37,50.37,50.37,0,0.0
1683509808,50.37,50.37,50.37,50.37,0,0.0
1683509809,50.37,50.37,50.37,50.37,0,0.0
1683509810,50.37,50.37,50.37,50.37,0,0.0
1683509811,50.37,50.37,50.37,50.37,0,0.0
1683509812,50.37,50.37,50.37,50.37,0,0.0
1683509813,50.37,50.37,50.37,50.37,0,0.0
1683509814,50.37,50.37,50.37,50.37,0,0.0
1683509815,50.37,50.37,50.37,50.37,0,0.0
1683509816,50.37,50.37,50.37,50.37,0,0.0
1683509817,50.37,50.37,50.37,50.37,0,0.0
1683509818,50.37,50.37,50.37,50.37,0,0.0
1683509819,50.37,50.37,50.37,50.37,0,0.0
1683509820,50.37,50.37,50.37,50.37,0,0.0
1683509821,50.37,50.37,50.37,50.37,0,0.0
1683509822,50.37,50.37,50.37,50.37,0,0.0
1683509823,50.37,50.37,50.37,50.37,0,0.0
1683509824,50.37,50.37,50.37,50.37,0,0.0
1683509825,50.37,50.37,50.37,50.37,0,0.0
1683509826,50.37,50.37,50.37,50.37,0,0.0
1683509827,50.37,50.37,50.37,50.37,0,0.0
1683509828,50.37,50.37,50.37,50.37,0,0.0
1683509829,50.37,50.37,50.37,50.37,0,0.0
1683509830,50.37,50.37,50.37,50.37,0,0.0
1683509831,50.37,50.37,50.37,50.37,0,0.0
1683509832,50.37,50.37,50.37,50.37,0,0.0
1683509833,50.37,50.37,50.37,50.37,0,0.0
1683509834,50.37,50.37,50.37,50.37,0,0.0
1683509835,50.37,50.37,50.37,50.37,0,0.0
1683509836,50.45,50.45,50.42,50.42,300,15132.0
1683509837,50.42,50.42,50.42,50.42,0,0.0
1683509838,50.45,50.46,50.42,50.45,9500,479239.0
1683509839,50.42,50.42,50.42,50.42,2500,126050.0
1683509840,50.45,50.45,50.45,50.45,600,30270.0
1683509841,50.42,50.45,50.42,50.42,30100,1517693.0
1683509842,50.42,50.42,50.35,50.35,30500,1537730.0
1683509843,50.35,50.36,50.32,50.36,1400,70493.0
1683509844,50.36,50.4,50.34,50.37,7400,372772.0
1683509845,50.37,50.37,50.37,50.37,0,0.0
1683509846,50.37,50.4,50.37,50.4,5500,277143.0
1683509847,50.38,50.38,50.32,50.32,2600,130850.0
1683509848,50.4,50.41,50.32,50.32,2000,100726.0
1683509849,50.32,50.32,50.29,50.29,3600,181075.0
1683509850,50.29,50.41,50.29,50.29,5000,251522.0
1683509851,50.29,50.29,50.29,50.29,1600,80464.0
1683509852,50.29,50.29,50.26,50.26,4600,231307.0
1683509853,50.26,50.26,50.26,50.26,1400,70364.0
1683509854,50.3,50.3,50.3,50.3,100,5030.0
1683509855,50.3,50.3,50.25,50.25,7500,377110.0
1683509856,50.25,50.25,50.25,50.25,0,0.0
1683509857,50.25,50.25,50.25,50.25,0,0.0
1683509858,50.25,50.25,50.25,50.25,0,0.0
1683509859,50.25,50.25,50.25,50.25,0,0.0
1683509860,50.25,50.25,50.25,50.25,0,0.0
1683509861,50.25,50.25,50.25,50.25,0,0.0
1683509862,50.25,50.25,50.25,50.25,0,0.0
1683509863,50.25,50.25,50.25,50.25,0,0.0
1683509864,50.25,50.25,50.25,50.25,0,0.0
1683509865,50.25,50.25,50.25,50.25,0,0.0
1683509866,50.25,50.25,50.25,50.25,0,0.0
1683509867,50.25,50.25,50.25,50.25,0,0.0
1683509868,50.25,50.25,50.25,50.25,0,0.0
1683509869,50.25,50.25,50.25,50.25,0,0.0
1683509870,50.25,50.25,50.25,50.25,0,0.0
1683509871,50.25,50.25,50.25,50.25,0,0.0
1683509872,50.25,50.25,50.25,50.25,0,0.0
1683509873,50.25,50.25,50.25,50.25,0,0.0
1683509874,50.25,50.25,50.25,50.25,0,0.0
1683509875,50.25,50.25,50.25,50.25,0,0.0
1683509876,50.25,50.25,50.25,50.25,0,0.0
1683509877,50.25,50.25,50.25,50.25,0,0.0
1683509878,50.25,50.25,50.25,50.25,0,0.0
1683509879,50.25,50.25,50.25,50.25,0,0.0
1683509880,50.25,50.25,50.25,50.25,0,0.0
1683509881,50.25,50.25,50.25,50.25,0,0.0
1683509882,50.25,50.25,50.25,50.25,0,0.0
1683509883,50.25,50.25,50.25,50.25,0,0.0
1683509884,50.25,50.25,50.25,50.25,0,0.0
1683509885,50.25,50.25,50.25,50.25,0,0.0
1683509886,50.25,50.25,50.25,50.25,0,0.0
1683509887,50.25,50.25,50.25,50.25,0,0.0
1683509888,50.25,50.25,50.25,50.25,0,0.0
1683509889,50.25,50.25,50.25,50.25,0,0.0
1683509890,50.25,50.25,50.25,50.25,0,0.0
1683509891,50.25,50.25,50.25,50.25,0,0.0
