time,oid,oidb,oids,price,volume,flag,ptype
91500070,160,0,0,14.89,14900,2,2
91500140,445,0,0,14.95,1000,2,2
91500600,3711,0,0,15.47,360,2,2
91500710,4653,0,0,15.16,400,2,2
91500710,4662,0,0,14.38,5000,1,2
91500710,4668,0,0,14.0,400,1,2
91501040,6067,0,0,15.08,300,2,2
91501040,6124,0,0,14.01,300,1,2
91501170,8869,0,0,14.81,300,1,2
91501220,9399,0,0,16.26,1500,2,2
91501220,9822,0,0,15.0,100,2,2
91501290,11482,0,0,14.0,1400,2,2
91501290,11744,0,0,16.2,300,2,2
91501390,12122,0,0,14.65,2000,1,2
91501510,14836,0,0,14.81,3400,1,2
91501510,15297,0,0,13.54,300,1,2
91501510,15403,0,0,14.6,500,1,2
91501630,16708,0,0,15.43,100,2,2
91501630,17555,0,0,14.88,500,2,2
91501630,17563,0,0,15.15,500,2,2
91501750,18578,0,0,15.5,100,2,2
91501860,20412,0,0,14.62,5000,1,2
91501860,20986,0,0,15.0,200,2,2
91501860,21287,0,0,15.68,100,2,2
91501860,21293,0,0,15.98,200,2,2
91501860,21294,0,0,16.28,200,2,2
91501980,22001,0,0,15.25,100,2,2
91501980,22002,0,0,14.8,100,1,2
91501980,22215,0,0,14.6,200,1,2
91501980,22216,0,0,14.5,400,1,2
91501980,22588,0,0,15.09,1700,2,2
91501980,22607,0,0,15.24,1700,2,2
91501980,22629,0,0,15.39,1700,2,2
91501980,22653,0,0,15.69,1600,2,2
91501980,22675,0,0,15.1,200,2,2
91501980,22681,0,0,15.3,200,2,2
91501980,22682,0,0,15.4,200,2,2
91501980,22683,0,0,15.5,200,2,2
91501980,22697,0,0,15.84,1600,2,2
91501980,22714,0,0,15.99,1600,2,2
91501980,22748,0,0,16.14,1600,2,2
91501980,22761,0,0,16.29,1600,2,2
91502230,26467,0,0,13.33,100,1,2
91502230,26468,0,0,13.68,100,1,2
91502230,26469,0,0,16.28,100,2,2
91502230,26470,0,0,15.74,100,2,2
91502230,26975,0,0,16.0,2600,2,2
91502360,28204,0,0,14.38,700,1,2
91502490,30080,0,0,16.28,400,2,2
91502620,31881,0,0,15.16,700,2,2
91502620,32547,0,0,15.55,100,2,2
91502620,32553,0,0,16.28,200,2,2
91502740,33683,0,0,14.64,1000,1,2
91502740,33686,0,0,14.54,1000,1,2
91502740,33688,0,0,14.48,1000,1,2
91502740,33690,0,0,14.38,1000,1,2
91502740,33691,0,0,14.34,1000,1,2
91502740,33692,0,0,14.28,1000,1,2
91502740,33693,0,0,14.18,1000,1,2
91502740,33694,0,0,14.14,1000,1,2
