time,oid,oidb,oids,price,volume,flag,ptype
91505340,67144,0,0,14.92,200,1,2
91505340,67339,0,0,14.72,300,1,2
91505490,68563,0,0,16.37,100,1,2
91505490,69236,0,0,16.02,100,2,2
91505630,70811,0,0,15.93,900,2,2
91505630,71074,0,0,14.89,100,1,2
91505630,71091,0,0,14.33,200,1,2
91505790,71280,0,0,14.73,10000,1,2
91505930,73298,0,0,13.39,100,1,2
91505930,74029,0,0,15.3,100,2,2
91505930,74283,0,0,15.57,300,2,2
91505930,74490,0,0,15.08,700,2,2
91505930,74534,0,0,14.61,10000,1,2
91506070,74955,0,0,15.48,10000,2,2
91506070,66210,0,0,16.37,5000,3,2
91506240,76971,0,0,16.3,300,2,2
91506240,77086,0,0,14.88,100,2,2
91506380,80137,0,0,14.17,200,1,2
91506380,80140,0,0,15.15,16800,2,2
91506540,80697,0,0,15.68,3000,2,2
91506540,80712,0,0,15.1,1000,2,2
91506540,80956,0,0,16.37,300,2,2
91506540,81999,0,0,15.63,200,2,2
91506690,82616,0,0,15.32,1400,2,2
91506690,83313,0,0,13.85,100,1,2
91506690,83807,0,0,15.48,100,2,2
91506690,83816,0,0,14.97,400,2,2
91506690,83838,0,0,15.17,400,2,2
91506840,86143,0,0,15.88,1600,2,2
91506990,86514,0,0,14.61,1000,1,2
91506990,86517,0,0,14.46,1000,1,2
91506990,86518,0,0,14.41,1000,1,2
91506990,87032,0,0,15.48,20000,2,2
91506990,87201,0,0,14.36,1000,1,2
91506990,87432,0,0,14.26,1000,1,2
91506990,87434,0,0,14.11,1000,1,2
91506990,87435,0,0,14.06,1000,1,2
91506990,87436,0,0,14.01,1000,1,2
91506990,87438,0,0,15.05,1000,2,2
91506990,87439,0,0,15.25,1000,2,2
91506990,87440,0,0,15.55,1000,2,2
91507150,89067,0,0,14.93,200,2,2
91507150,89497,0,0,14.48,1000,1,2
91507460,92539,0,0,14.93,1700,1,2
91507610,93975,0,0,14.66,1000,1,2
91507610,93977,0,0,14.56,1000,1,2
91507610,93978,0,0,14.51,1000,1,2
91507610,94218,0,0,14.31,1000,1,2
91507610,94219,0,0,14.21,1000,1,2
91507610,94220,0,0,14.16,1000,1,2
91507610,94224,0,0,13.86,2000,1,2
91507610,94225,0,0,13.81,2000,1,2
91507610,94226,0,0,15.15,1000,2,2
91507610,94227,0,0,15.35,1000,2,2
91507610,94230,0,0,15.45,1000,2,2
91507610,94586,0,0,14.88,1200,2,2
91507610,94669,0,0,15.04,400,2,2
91507610,94671,0,0,15.34,300,2,2
91507710,95162,0,0,16.37,2000,2,2
91507710,95182,0,0,15.14,100,2,2
91507710,95183,0,0,15.44,300,2,2
91507710,95184,0,0,15.54,900,2,2
91507710,95185,0,0,15.64,2000,2,2
91507710,95186,0,0,15.74,2000,2,2
91507710,95187,0,0,14.44,1000,1,2
91507710,95188,0,0,14.54,300,1,2
91507750,96435,0,0,16.37,20000,2,2
91507880,97128,0,0,15.15,2000,2,2
91507880,97408,0,0,14.7,200,1,2
91507880,97700,0,0,13.4,200,1,2
91507880,97749,0,0,16.35,200,2,2
91507880,98234,0,0,15.25,2000,2,2
91508020,99343,0,0,14.66,1000,1,2
91508020,99419,0,0,15.5,2000,2,2
91508020,99481,0,0,14.93,100,2,2
91508020,99482,0,0,14.99,100,2,2
91508020,99481,0,0,14.93,100,4,2
91508020,99483,0,0,15.08,100,2,2
91508020,99484,0,0,15.23,100,2,2
91508340,103111,0,0,14.7,1500,1,2
91508340,103420,0,0,15.18,1000,2,2
91508500,104254,0,0,14.53,200,1,2
91508500,105122,0,0,14.75,10000,1,2
91508500,105123,0,0,14.72,10000,1,2
91508500,105127,0,0,14.7,10000,1,2
91508500,105133,0,0,14.68,10000,1,2
91508500,105134,0,0,14.65,10000,1,2
91508500,105135,0,0,14.62,10000,1,2
91508500,105136,0,0,14.6,10000,1,2
91508500,105137,0,0,14.58,10000,1,2
91508500,105138,0,0,14.76,10000,1,2
91508500,105139,0,0,14.77,10000,1,2
91508500,105140,0,0,14.74,10000,1,2
91508500,105143,0,0,14.73,10000,1,2
91508500,105144,0,0,14.71,10000,1,2
91508500,105194,0,0,15.28,10000,2,2
91508500,105710,0,0,15.48,10000,2,2
91508500,105711,0,0,14.51,10000,1,2
91508500,105938,0,0,15.1,900,2,2
91508660,106956,0,0,16.0,500,2,2
91508660,107011,0,0,15.0,2000,2,2
91508660,107477,0,0,14.65,1000,1,2
91508790,108701,0,0,14.93,7000,2,2
91508790,108702,0,0,14.98,8000,2,2
91508790,109026,0,0,15.77,2000,2,2
91508790,109235,0,0,15.92,2700,2,2
91508790,109378,0,0,15.03,9000,2,2
91508790,109379,0,0,15.08,9800,2,2
91508940,109624,0,0,15.13,10800,2,2
91508940,109625,0,0,15.18,11500,2,2
91508940,110049,0,0,14.4,300,1,2
91509070,111133,0,0,13.39,100,1,2
91509070,111277,0,0,13.39,100,1,2
91509110,111809,0,0,15.2,500,2,2
91509110,111810,0,0,14.63,500,1,2
91509110,111998,0,0,15.16,400,2,2
91509110,112030,0,0,14.0,400,1,2
91509110,112484,0,0,15.35,1000,2,2
91509110,112615,0,0,15.55,1000,2,2
91509110,112776,0,0,15.88,1000,2,2
91509110,113397,0,0,16.37,100,2,2
91509110,113413,0,0,14.4,100,1,2
91509280,113674,0,0,15.28,10000,2,2
91509280,113886,0,0,15.48,10000,2,2
91509280,114769,0,0,14.26,500,1,2
91509420,115380,0,0,14.78,20000,1,2
91509420,115992,0,0,15.5,4800,2,2
91509420,116305,0,0,14.48,1000,1,2
91509420,116623,0,0,15.51,2000,2,2
91509600,73298,0,0,13.39,100,3,2
91509600,117606,0,0,16.37,24400,1,2
91509600,117792,0,0,15.0,1000,2,2
91509600,117805,0,0,15.25,1000,2,2
91509600,117810,0,0,15.5,1000,2,2
91509600,118255,0,0,16.0,100,2,2
91509600,116305,0,0,14.48,1000,3,2
91509600,118463,0,0,14.38,600,1,2
91509600,118827,0,0,14.48,5000,1,2
91509600,118838,0,0,14.62,5000,1,2
91509600,118855,0,0,14.34,5000,1,2
91509770,119187,0,0,14.5,1000,1,2
91509770,119196,0,0,14.25,1000,1,2
91509770,119677,0,0,14.88,1400,1,2
91509770,120189,0,0,15.3,1100,2,2
91509770,120415,0,0,15.12,100,1,2
91509940,121237,0,0,15.8,400,2,2
91510020,121587,0,0,14.81,800,1,2
91510050,122641,0,0,15.28,10000,2,2
91510050,122642,0,0,15.88,10000,2,2
91510190,124118,0,0,14.76,500,2,2
91510190,124201,0,0,16.37,1000,2,2
91510350,125530,0,0,14.88,200,1,2
91510350,125817,0,0,14.52,700,1,2
91510550,127707,0,0,14.76,100,2,2
91510550,127780,0,0,16.08,100,2,2
91510550,128678,0,0,14.76,100,2,2
91510550,128872,0,0,14.21,800,1,2
91510550,129256,0,0,14.11,1000,1,2
91510710,130261,0,0,14.99,200,2,2
91510710,130654,0,0,14.85,1000,1,2
91510710,130876,0,0,14.7,11400,1,2
91510870,131660,0,0,14.38,2000,1,2
91510870,131868,0,0,14.38,900,1,2
91510870,132210,0,0,15.5,500,2,2
91510870,132423,0,0,13.5,500,1,2
91510870,132761,0,0,14.51,500,1,2
91510870,132766,0,0,14.93,3300,2,2
91510870,132954,0,0,14.98,5000,2,2
91511030,133257,0,0,15.08,5000,2,2
91511030,133362,0,0,14.89,20000,1,2
91511030,133465,0,0,14.89,20000,1,2
91511030,133753,0,0,14.5,1000,1,2
91511030,134156,0,0,15.3,800,2,2
91511150,134403,0,0,15.18,10000,2,2
91511150,134447,0,0,15.38,10000,2,2
91511150,134714,0,0,15.15,5000,2,2
91511150,134794,0,0,16.26,1100,2,2
91511150,135111,0,0,15.25,5000,2,2
91511320,136254,0,0,14.81,1300,1,2
91511320,136286,0,0,14.75,800,1,2
91511610,138092,0,0,14.14,100,2,2
91511790,138846,0,0,13.8,1000,1,2
91511790,138901,0,0,14.74,400,1,2
91512020,139584,0,0,14.6,200,1,2
91512100,139781,0,0,14.84,600,1,2
91512860,141845,0,0,14.95,800,2,2
91512880,141892,0,0,15.0,200,2,2
91513070,111133,0,0,13.39,100,3,2
91513070,111277,0,0,13.39,100,3,2
91513730,143369,0,0,14.88,700,1,2
91513840,143466,0,0,13.39,100,1,2
91513900,143549,0,0,16.37,100,2,2
91513960,143582,0,0,13.39,100,1,2
91514000,143608,0,0,16.37,100,2,2
91516210,143466,0,0,13.39,100,3,2
91516210,143549,0,0,16.37,100,4,2
91516210,143582,0,0,13.39,100,3,2
91516210,143608,0,0,16.37,100,4,2
91516290,144233,0,0,15.26,100,2,2
91516290,144234,0,0,14.06,100,1,2
91517470,144443,0,0,14.96,100,2,2
91517470,144444,0,0,13.76,100,1,2
91524320,145401,0,0,14.77,400,1,2
91524410,145427,0,0,15.01,400,2,2
91542190,147704,0,0,13.61,200,1,2
91557890,134714,0,0,15.15,5000,4,2
91557960,135111,0,0,15.25,5000,4,2
91559310,150158,0,0,16.37,100,1,2
91559360,150167,0,0,13.39,100,1,2
91559370,150170,0,0,16.37,100,2,2
91600710,150400,0,0,14.43,5000,2,2
91604350,150167,0,0,13.39,100,3,2
91604350,150170,0,0,16.37,100,4,2
91608380,151462,0,0,16.35,2000,2,2
91630330,117606,0,0,16.37,24400,3,2
91645390,154040,0,0,14.9,800,1,2
91650690,154040,0,0,14.9,800,3,2
91701020,155282,0,0,14.76,100,2,2
91702990,155466,0,0,14.71,5800,1,2
91735050,158159,0,0,16.37,4000,1,2
91739960,53919,0,0,13.4,500,4,2
91743300,158902,0,0,14.89,200,2,2
91749640,159498,0,0,15.09,60000,2,2
91801370,160571,0,0,13.4,500,2,2
91804860,160970,0,0,14.87,300,1,2
91805920,161092,0,0,15.13,5000,2,2
91818000,130654,0,0,14.85,1000,3,2
91831900,163693,0,0,16.36,5000,2,2
91833670,119677,0,0,14.88,1400,3,2
91834650,163978,0,0,14.83,3000,1,2
91840100,160970,0,0,14.87,300,3,2
91844350,164901,0,0,14.88,100,1,2
91847580,165198,0,0,14.96,1900,2,2
91852010,165588,0,0,16.37,500,2,2
91856600,166047,0,0,14.77,300,1,2
91909850,164901,0,0,14.88,100,3,2
91909970,167463,0,0,14.95,2000,2,2
91922880,168825,0,0,15.1,2000,2,2
91929780,169571,0,0,15.03,3500,2,2
91932940,169904,0,0,15.26,2000,2,2
91951950,171979,0,0,14.14,100,2,2
92002060,173231,0,0,16.37,100,1,2
92002120,173276,0,0,15.17,300,1,2
92002120,173289,0,0,15.17,200,1,2
92006580,173893,0,0,15.16,60000,2,2
92011050,174436,0,0,15.55,1700,2,2
92011600,174514,0,0,14.8,5000,1,2
92015420,174961,0,0,14.88,300,2,2
92024040,175953,0,0,15.38,1000,2,2
92038340,177716,0,0,14.8,400,1,2
92040060,177916,0,0,16.37,1000,2,2
92050100,179187,0,0,14.6,200,1,2
92050490,179243,0,0,14.65,500,1,2
92051150,179330,0,0,16.28,900,2,2
92054520,179749,0,0,14.8,100,1,2
92055260,179841,0,0,15.0,3000,1,2
92110630,181820,0,0,14.92,4000,1,2
92115270,182461,0,0,15.09,50000,2,2
92119040,182950,0,0,14.62,500,1,2
92120990,183228,0,0,14.5,500,1,2
92123710,183592,0,0,16.37,200,2,2
92125330,183817,0,0,15.1,50000,2,2
92126460,183952,0,0,15.13,3500,2,2
92127930,184159,0,0,13.39,19,2,2
92135710,185317,0,0,14.92,300,2,2
92141130,186046,0,0,13.39,100,2,2
92141450,186085,0,0,15.2,1300,2,2
92143700,186409,0,0,15.9,100,2,2
92144060,186472,0,0,14.97,100,1,2
92146950,186893,0,0,14.99,1000,2,2
92153030,187795,0,0,14.88,500,1,2
92156510,188234,0,0,14.65,1500,1,2
92201970,188977,0,0,15.06,300,2,2
92210740,190248,0,0,14.93,3100,1,2
92216190,191077,0,0,15.22,1000,2,2
92216300,191091,0,0,14.93,1000,1,2
92219110,191521,0,0,14.95,1000,1,2
92222840,192094,0,0,15.5,100,2,2
92227240,192725,0,0,14.5,200,1,2
92227900,192815,0,0,14.6,300,1,2
92230500,193241,0,0,14.99,3000,2,2
92233780,193762,0,0,14.92,1300,1,2
92242150,195015,0,0,14.99,300,2,2
92245710,195600,0,0,15.19,10100,2,2
92249640,196214,0,0,15.48,15000,2,2
92250460,196354,0,0,14.93,200,1,2
92250910,196430,0,0,15.02,10000,2,2
92250920,196432,0,0,14.92,800,2,2
92256160,197320,0,0,14.75,400,1,2
92256450,197365,0,0,15.5,15000,2,2
92258490,197712,0,0,14.93,1000,1,2
92259470,197860,0,0,14.93,2400,1,2
92301870,198297,0,0,14.56,5000,1,2
92307830,199309,0,0,14.85,500,1,2
92310710,199790,0,0,15.09,20000,2,2
92315010,200598,0,0,14.73,200,2,2
92315500,200696,0,0,14.94,1100,1,2
92325230,202589,0,0,14.49,200,2,2
92333420,204273,0,0,14.97,40000,2,2
92348760,207432,0,0,14.8,3000,1,2
92351250,207922,0,0,15.18,15400,2,2
92354220,208530,0,0,14.93,7500,2,2
92403850,210841,0,0,16.37,1300,1,2
92405980,211513,0,0,14.98,1000,1,2
92407630,211912,0,0,15.58,5000,2,2
92408620,212182,0,0,16.1,100,2,2
92411010,212795,0,0,14.99,300,1,2
92411130,212828,0,0,15.8,1500,2,2
92411260,212860,0,0,14.93,1000,1,2
92412820,213310,0,0,14.95,300,1,2
92415080,213993,0,0,14.28,200,2,2
92417770,214841,0,0,16.28,300,2,2
92420080,215541,0,0,14.91,70600,1,2
92420970,215858,0,0,14.95,200,2,2
92421270,215943,0,0,15.0,34000,1,2
92424770,217028,0,0,14.55,1000,1,2
92429860,218839,0,0,14.8,500,2,2
92431800,219564,0,0,14.14,700,2,2
92434230,220471,0,0,14.96,4000,2,2
92434610,220618,0,0,14.96,19000,2,2
92436240,221235,0,0,15.35,500,2,2
92436340,221277,0,0,14.52,300,2,2
92438140,221923,0,0,14.9,5000,2,2
92444490,224330,0,0,14.66,1300,2,2
92445260,224635,0,0,14.67,4300,2,2
92445260,224643,0,0,14.82,2000,1,2
92445700,224848,0,0,14.99,700,1,2
92447590,225698,0,0,15.28,700,2,2
92447850,225793,0,0,14.94,400,2,2
92450230,227038,0,0,14.66,800,2,2
92450470,227205,0,0,14.67,700,2,2
92451540,227950,0,0,14.73,1300,2,2
92451560,227960,0,0,14.73,1300,2,2
92451800,228128,0,0,14.93,10000,2,2
92453730,230003,0,0,14.96,5000,1,2
92453810,230106,0,0,14.79,100,2,2
92453810,230109,0,0,14.79,300,2,2
92454140,230345,0,0,14.52,100,2,2
92454670,230802,0,0,14.81,4100,2,2
92454710,230854,0,0,14.94,100,2,2
92455070,231093,0,0,14.94,100,2,2
92455360,231350,0,0,14.81,5900,2,2
92455960,231835,0,0,14.94,4400,2,2
92456020,231892,0,0,14.5,4400,2,2
92456240,232153,0,0,14.51,4800,2,2
92457340,233234,0,0,14.94,1000,2,2
92457780,233604,0,0,14.9,1600,2,2
92457840,233677,0,0,14.94,4600,2,2
92457930,233766,0,0,14.14,300,2,2
92458550,234364,0,0,14.94,100,2,2
92500830,0,68563,20573,14.93,100,0,0
92500830,0,150158,20573,14.93,100,0,0
92500830,0,158159,20573,14.93,100,0,0
92500830,0,158159,184159,14.93,19,0,0
92500830,0,158159,186046,14.93,100,0,0
92500830,0,158159,160571,14.93,500,0,0
92500830,0,158159,138092,14.93,100,0,0
92500830,0,158159,171979,14.93,100,0,0
92500830,0,158159,219564,14.93,700,0,0
92500830,0,158159,233766,14.93,300,0,0
92500830,0,158159,213993,14.93,200,0,0
92500830,0,158159,1094,14.93,900,0,0
92500830,0,158159,150400,14.93,981,0,0
92500830,0,173231,150400,14.93,100,0,0
92500830,0,210841,150400,14.93,1300,0,0
92500830,0,173276,150400,14.93,300,0,0
92500830,0,173289,150400,14.93,200,0,0
92500830,0,120415,150400,14.93,100,0,0
92500830,0,40378,150400,14.93,700,0,0
92500830,0,7055,150400,14.93,700,0,0
92500830,0,179841,150400,14.93,619,0,0
92500830,0,179841,202589,14.93,200,0,0
92500830,0,179841,231892,14.93,2181,0,0
92500830,0,215943,231892,14.93,2219,0,0
92500830,0,215943,232153,14.93,4800,0,0
92500830,0,215943,221277,14.93,300,0,0
92500830,0,215943,230345,14.93,100,0,0
92500830,0,215943,224330,14.93,1300,0,0
92500830,0,215943,227038,14.93,800,0,0
92500830,0,215943,224635,14.93,4300,0,0
92500830,0,215943,227205,14.93,700,0,0
92500830,0,215943,200598,14.93,200,0,0
92500830,0,215943,227950,14.93,1300,0,0
92500830,0,215943,227960,14.93,1300,0,0
92500830,0,215943,60384,14.93,700,0,0
92500830,0,215943,124118,14.93,500,0,0
92500830,0,215943,127707,14.93,100,0,0
92500830,0,215943,128678,14.93,100,0,0
92500830,0,215943,155282,14.93,100,0,0
92500830,0,215943,230106,14.93,100,0,0
92500830,0,215943,230109,14.93,300,0,0
92500830,0,215943,218839,14.93,500,0,0
92500830,0,215943,54170,14.93,200,0,0
92500830,0,215943,230802,14.93,4100,0,0
92500830,0,215943,231350,14.93,5900,0,0
92500830,0,215943,22907,14.93,1500,0,0
92500830,0,215943,34819,14.93,1000,0,0
92500830,0,215943,62689,14.93,100,0,0
92500830,0,215943,77086,14.93,100,0,0
92500830,0,215943,94586,14.93,1200,0,0
92500830,0,215943,174961,14.93,181,0,0
92500830,0,212795,174961,14.93,119,0,0
92500830,0,212795,158902,14.93,181,0,0
92500830,0,224848,158902,14.93,19,0,0
92500830,0,224848,48106,14.93,200,0,0
92500830,0,224848,221923,14.93,481,0,0
92500830,0,211513,221923,14.93,1000,0,0
92500830,0,186472,221923,14.93,100,0,0
92500830,0,230003,221923,14.93,3419,0,0
92500830,0,230003,233604,14.93,1581,0,0
92500830,0,191521,233604,14.93,19,0,0
92500830,0,191521,185317,14.93,300,0,0
92500830,0,191521,196432,14.93,681,0,0
92500830,0,213310,196432,14.93,119,0,0
92500830,0,213310,18481,14.93,181,0,0
92500830,0,200696,18481,14.93,519,0,0
92500830,0,200696,89067,14.93,200,0,0
92500830,0,200696,108701,14.93,381,0,0
92500830,0,92539,108701,14.93,1700,0,0
92500830,0,190248,108701,14.93,3100,0,0
92500830,0,191091,108701,14.93,1000,0,0
92500830,0,196354,108701,14.93,200,0,0
92500830,0,197712,108701,14.93,619,0,0
92500830,0,197712,132766,14.93,381,0,0
92500830,0,197860,132766,14.93,2400,0,0
92500830,0,212860,132766,14.93,519,0,0
92500830,0,212860,208530,14.93,481,0,0
93000220,0,67144,237400,14.92,200,2,0
93000220,0,181820,237400,14.92,500,2,0
93000260,237893,0,0,14.98,2400,2,2
93000400,0,181820,239653,14.92,700,2,0
93000530,0,241256,208530,14.93,1200,1,0
93000530,0,241482,208530,14.93,500,1,0
93000530,240861,0,0,14.93,400,2,2
93000530,241047,0,0,15.18,32700,2,2
93000530,241251,0,0,14.9,34400,1,2
93000690,0,242232,208530,14.93,1400,1,0
93000690,242218,0,0,14.96,500,2,2
93000690,242718,0,0,14.65,500,1,2
93001320,243898,0,0,14.9,16100,1,2
93001480,0,181820,244967,14.92,2800,2,0
93001480,0,193762,244967,14.92,1300,2,0
93001480,244469,0,0,14.71,5800,1,2
93001480,244469,0,0,14.71,5800,3,2
93001480,244503,0,0,14.61,5000,1,2
93001480,244967,0,0,14.92,5900,2,2
93001790,0,248269,244967,14.92,300,1,0
93001790,248291,0,0,14.88,3000,1,2
93001950,249656,0,0,14.53,8800,1,2
93001950,249713,0,0,14.84,200,1,2
93002250,253928,0,0,14.99,1800,2,2
93002250,254412,0,0,14.93,400,2,2
93002250,0,254174,244967,14.92,500,1,0
93002410,220618,0,0,14.96,19000,4,2
93002410,0,255319,244967,14.92,100,1,0
93002520,256631,0,0,14.61,1000,1,2
93002520,0,256405,244967,14.92,700,1,0
93002680,0,257800,244967,14.92,1500,1,0
93002680,0,215541,259010,14.91,1700,2,0
93002820,259855,0,0,14.93,100,2,2
93002820,260304,0,0,14.34,500,1,2
93002820,260373,0,0,14.79,1000,1,2
93002820,0,260374,244967,14.92,400,1,0
93002980,261352,0,0,14.92,5000,2,2
93002980,0,261562,244967,14.92,400,1,0
93002980,0,261578,244967,14.92,800,1,0
93002980,0,261607,244967,14.92,1200,1,0
93002980,0,261607,261352,14.92,5000,1,0
93002980,0,261607,208530,14.93,3800,1,0
93003130,225793,0,0,14.94,400,4,2
93003260,264912,0,0,14.96,2000,2,2
93003260,265169,0,0,14.86,3700,1,2
93003260,265626,0,0,14.96,10000,2,2
93003420,0,267721,266457,14.92,2000,1,0
93003420,0,267721,208530,14.93,119,1,0
93003420,0,267721,228128,14.93,281,1,0
93003420,266457,0,0,14.92,2000,2,2
93003420,266675,0,0,14.93,1400,2,2
93003420,204273,0,0,14.97,40000,4,2
93003580,268758,0,0,15.4,500,2,2
93003580,268796,0,0,14.89,500,1,2
93003580,269442,0,0,14.81,13000,1,2
93003870,71074,0,0,14.89,100,3,2
93004010,274298,0,0,15.92,1000,2,2
93004010,274604,0,0,14.95,800,2,2
93004010,274971,0,0,14.94,4000,2,2
93004150,276078,0,0,14.96,800,2,2
93004310,0,215541,278491,14.91,500,2,0
93004310,277434,0,0,15.07,1700,2,2
93004630,281250,0,0,14.78,2500,1,2
93004630,281307,0,0,15.0,2000,2,2
93004830,0,283787,228128,14.93,9719,1,0
93004830,0,283787,240861,14.93,400,1,0
93004830,0,283787,254412,14.93,400,1,0
93004830,0,283787,259855,14.93,100,1,0
93004830,0,283787,266675,14.93,1400,1,0
93004830,0,283787,230854,14.94,100,1,0
93004830,0,283787,231093,14.94,100,1,0
93004830,0,283787,231835,14.94,4400,1,0
93004830,0,283787,233234,14.94,1000,1,0
93004830,0,283787,233677,14.94,4600,1,0
93004830,0,283787,234364,14.94,100,1,0
93004830,0,283787,274971,14.94,4000,1,0
93004830,283787,0,0,14.94,5681,1,2
93004830,284282,0,0,15.28,100,2,2
93004830,284283,0,0,14.96,1000,2,2
93004980,285223,0,0,14.93,300,1,2
93005150,0,283787,287719,14.94,2800,2,0
93005150,287833,0,0,15.3,500,2,2
93005150,288216,0,0,15.26,1400,2,2
93005150,288361,0,0,15.88,1000,2,2
93005290,0,283787,289110,14.94,1200,2,0
93005290,288874,0,0,15.15,500,2,2
93005290,289916,0,0,14.71,1000,1,2
93005290,289987,0,0,16.36,50000,2,2
93005620,292836,0,0,14.78,6800,1,2
93005620,293441,0,0,14.93,100,1,2
