timestamp,open_price,high_price,low_price,close_price,volume,money
1683595879,6.63,6.64,6.62,6.64,9300,61660.0
1683595880,6.64,6.64,6.64,6.64,1000,6640.0
1683595881,6.63,6.63,6.63,6.63,5800,38454.0
1683595882,6.64,6.64,6.63,6.63,2600,17261.0
1683595883,6.63,6.63,6.63,6.63,600,3978.0
1683595884,6.64,6.64,6.64,6.64,700,4648.0
1683595885,6.63,6.63,6.63,6.63,3800,25194.0
1683595886,6.64,6.64,6.64,6.64,1800,11952.0
1683595887,6.63,6.63,6.63,6.63,300,1989.0
1683595888,6.64,6.64,6.63,6.63,29700,196912.0
1683595889,6.63,6.63,6.63,6.63,7500,49725.0
1683595890,6.63,6.63,6.63,6.63,8000,53040.0
1683595891,6.63,6.63,6.63,6.63,1100,7293.0
1683595892,6.63,6.63,6.63,6.63,27100,179673.0
1683595893,6.63,6.63,6.63,6.63,10600,70278.0
1683595894,6.64,6.64,6.63,6.63,7800,51749.0
1683595895,6.63,6.63,6.63,6.63,16300,108069.0
1683595896,6.63,6.64,6.63,6.63,6200,41119.0
1683595897,6.63,6.63,6.63,6.63,1500,9945.0
1683595898,6.63,6.63,6.63,6.63,3400,22542.0
1683595899,6.63,6.63,6.63,6.63,10700,70941.0
1683595900,6.64,6.64,6.63,6.63,800,5305.0
1683595901,6.63,6.63,6.63,6.63,400,2652.0
1683595902,6.63,6.63,6.63,6.63,0,0.0
1683595903,6.63,6.63,6.63,6.63,12000,79560.0
1683595904,6.63,6.63,6.63,6.63,7300,48399.0
1683595905,6.62,6.62,6.62,6.62,1000,6620.0
1683595906,6.62,6.62,6.62,6.62,0,0.0
1683595907,6.62,6.62,6.62,6.62,0,0.0
1683595908,6.62,6.62,6.62,6.62,0,0.0
1683595909,6.62,6.62,6.62,6.62,0,0.0
1683595910,6.62,6.62,6.62,6.62,0,0.0
1683595911,6.62,6.62,6.62,6.62,0,0.0
1683595912,6.62,6.62,6.62,6.62,0,0.0
1683595913,6.62,6.62,6.62,6.62,0,0.0
1683595914,6.62,6.62,6.62,6.62,0,0.0
1683595915,6.62,6.62,6.62,6.62,0,0.0
1683595916,6.62,6.62,6.62,6.62,0,0.0
1683595917,6.62,6.62,6.62,6.62,0,0.0
1683595918,6.62,6.62,6.62,6.62,0,0.0
1683595919,6.62,6.62,6.62,6.62,0,0.0
1683595920,6.62,6.62,6.62,6.62,0,0.0
1683595921,6.62,6.62,6.62,6.62,0,0.0
1683595922,6.62,6.62,6.62,6.62,0,0.0
1683595923,6.62,6.62,6.62,6.62,0,0.0
1683595924,6.62,6.62,6.62,6.62,0,0.0
1683595925,6.62,6.62,6.62,6.62,0,0.0
1683595926,6.62,6.62,6.62,6.62,0,0.0
1683595927,6.62,6.62,6.62,6.62,0,0.0
1683595928,6.62,6.62,6.62,6.62,0,0.0
1683595929,6.62,6.62,6.62,6.62,0,0.0
1683595930,6.62,6.62,6.62,6.62,0,0.0
1683595931,6.62,6.62,6.62,6.62,0,0.0
1683595932,6.62,6.62,6.62,6.62,0,0.0
1683595933,6.62,6.62,6.62,6.62,0,0.0
1683595934,6.62,6.62,6.62,6.62,0,0.0
1683595935,6.62,6.62,6.62,6.62,0,0.0
1683595936,6.62,6.62,6.62,6.62,0,0.0
1683595937,6.62,6.62,6.62,6.62,0,0.0
1683595938,6.62,6.62,6.62,6.62,0,0.0
1683595939,6.62,6.62,6.62,6.62,0,0.0
1683595940,6.62,6.62,6.62,6.62,0,0.0
1683595941,6.62,6.62,6.62,6.62,0,0.0
1683595942,6.62,6.62,6.62,6.62,0,0.0
1683595943,6.62,6.62,6.62,6.62,0,0.0
1683595944,6.62,6.62,6.62,6.62,0,0.0
1683595945,6.62,6.62,6.62,6.62,0,0.0
1683595946,6.62,6.62,6.62,6.62,0,0.0
1683595947,6.62,6.62,6.62,6.62,0,0.0
1683595948,6.62,6.62,6.62,6.62,0,0.0
1683595949,6.62,6.62,6.62,6.62,0,0.0
1683595950,6.62,6.62,6.62,6.62,0,0.0
1683595951,6.62,6.62,6.62,6.62,0,0.0
1683595952,6.62,6.62,6.62,6.62,0,0.0
1683595953,6.62,6.62,6.62,6.62,0,0.0
1683595954,6.62,6.62,6.62,6.62,0,0.0
1683595955,6.62,6.62,6.62,6.62,0,0.0
1683595956,6.62,6.62,6.62,6.62,0,0.0
1683595957,6.62,6.62,6.62,6.62,0,0.0
1683595958,6.62,6.62,6.62,6.62,0,0.0
1683595959,6.62,6.62,6.62,6.62,0,0.0
1683595960,6.62,6.62,6.62,6.62,0,0.0
1683595961,6.62,6.62,6.62,6.62,0,0.0
1683595962,6.62,6.62,6.62,6.62,0,0.0
1683595963,6.62,6.62,6.62,6.62,0,0.0
1683595964,6.62,6.62,6.62,6.62,0,0.0
1683595965,6.62,6.62,6.62,6.62,0,0.0
1683595966,6.62,6.62,6.62,6.62,0,0.0
1683595967,6.62,6.62,6.62,6.62,0,0.0
1683595968,6.62,6.62,6.62,6.62,0,0.0
1683595969,6.62,6.62,6.62,6.62,0,0.0
1683595970,6.62,6.62,6.62,6.62,0,0.0
1683595971,6.62,6.62,6.62,6.62,0,0.0
1683595972,6.62,6.62,6.62,6.62,0,0.0
1683595973,6.62,6.62,6.62,6.62,0,0.0
1683595974,6.62,6.62,6.62,6.62,0,0.0
1683595975,6.62,6.62,6.62,6.62,0,0.0
1683595976,6.62,6.62,6.62,6.62,0,0.0
1683595977,6.62,6.62,6.62,6.62,0,0.0
1683595978,6.62,6.62,6.62,6.62,0,0.0
1683595979,6.62,6.62,6.62,6.62,0,0.0
1683595980,6.62,6.62,6.62,6.62,0,0.0
1683595981,6.62,6.62,6.62,6.62,0,0.0
1683595982,6.62,6.62,6.62,6.62,0,0.0
1683595983,6.62,6.62,6.62,6.62,0,0.0
1683595984,6.62,6.62,6.62,6.62,0,0.0
1683595985,6.62,6.62,6.62,6.62,0,0.0
1683595986,6.62,6.62,6.62,6.62,0,0.0
1683595987,6.62,6.62,6.62,6.62,0,0.0
1683595988,6.62,6.62,6.62,6.62,0,0.0
1683595989,6.62,6.62,6.62,6.62,0,0.0
1683595990,6.62,6.62,6.62,6.62,0,0.0
1683595991,6.62,6.62,6.62,6.62,0,0.0
1683595992,6.62,6.62,6.62,6.62,0,0.0
1683595993,6.62,6.62,6.62,6.62,0,0.0
1683595994,6.62,6.62,6.62,6.62,0,0.0
1683595995,6.62,6.62,6.62,6.62,0,0.0
1683595996,6.62,6.62,6.62,6.62,0,0.0
1683595997,6.62,6.62,6.62,6.62,0,0.0
1683595998,6.62,6.62,6.62,6.62,0,0.0
1683595999,6.62,6.62,6.62,6.62,0,0.0
1683596000,6.62,6.62,6.62,6.62,0,0.0
1683596001,6.62,6.62,6.62,6.62,0,0.0
1683596002,6.62,6.62,6.62,6.62,0,0.0
1683596003,6.62,6.62,6.62,6.62,0,0.0
1683596004,6.62,6.62,6.62,6.62,0,0.0
1683596005,6.62,6.62,6.62,6.62,0,0.0
1683596006,6.62,6.62,6.62,6.62,0,0.0
1683596007,6.62,6.62,6.62,6.62,0,0.0
1683596008,6.62,6.62,6.62,6.62,0,0.0
1683596009,6.62,6.62,6.62,6.62,0,0.0
1683596010,6.62,6.62,6.62,6.62,0,0.0
1683596011,6.62,6.62,6.62,6.62,0,0.0
1683596012,6.62,6.62,6.62,6.62,0,0.0
1683596013,6.62,6.62,6.62,6.62,0,0.0
1683596014,6.62,6.62,6.62,6.62,0,0.0
1683596015,6.62,6.62,6.62,6.62,0,0.0
1683596016,6.62,6.62,6.62,6.62,0,0.0
1683596017,6.62,6.62,6.62,6.62,0,0.0
1683596018,6.62,6.62,6.62,6.62,0,0.0
1683596019,6.62,6.62,6.62,6.62,0,0.0
1683596020,6.62,6.62,6.62,6.62,0,0.0
1683596021,6.62,6.62,6.62,6.62,0,0.0
1683596022,6.62,6.62,6.62,6.62,0,0.0
1683596023,6.62,6.62,6.62,6.62,0,0.0
1683596024,6.62,6.62,6.62,6.62,0,0.0
1683596025,6.62,6.62,6.62,6.62,0,0.0
1683596026,6.62,6.62,6.62,6.62,0,0.0
1683596027,6.62,6.62,6.62,6.62,0,0.0
1683596028,6.62,6.62,6.62,6.62,0,0.0
1683596029,6.62,6.62,6.62,6.62,0,0.0
1683596030,6.62,6.62,6.62,6.62,0,0.0
1683596031,6.62,6.62,6.62,6.62,0,0.0
1683596032,6.62,6.62,6.62,6.62,0,0.0
1683596033,6.62,6.62,6.62,6.62,0,0.0
1683596034,6.62,6.62,6.62,6.62,0,0.0
1683596035,6.62,6.62,6.62,6.62,0,0.0
1683596036,6.62,6.62,6.62,6.62,0,0.0
1683596037,6.62,6.62,6.62,6.62,0,0.0
1683596038,6.62,6.62,6.62,6.62,0,0.0
1683596039,6.62,6.62,6.62,6.62,0,0.0
1683596040,6.62,6.62,6.62,6.62,0,0.0
1683596041,6.62,6.62,6.62,6.62,0,0.0
1683596042,6.62,6.62,6.62,6.62,0,0.0
1683596043,6.62,6.62,6.62,6.62,0,0.0
1683596044,6.62,6.62,6.62,6.62,0,0.0
1683596045,6.62,6.62,6.62,6.62,0,0.0
1683596046,6.62,6.62,6.62,6.62,0,0.0
1683596047,6.62,6.62,6.62,6.62,0,0.0
1683596048,6.62,6.62,6.62,6.62,0,0.0
1683596049,6.62,6.62,6.62,6.62,0,0.0
1683596050,6.62,6.62,6.62,6.62,0,0.0
1683596051,6.62,6.62,6.62,6.62,0,0.0
1683596052,6.62,6.62,6.62,6.62,0,0.0
1683596053,6.62,6.62,6.62,6.62,0,0.0
1683596054,6.62,6.62,6.62,6.62,0,0.0
1683596055,6.62,6.62,6.62,6.62,0,0.0
1683596056,6.62,6.62,6.62,6.62,0,0.0
1683596057,6.62,6.62,6.62,6.62,0,0.0
1683596058,6.62,6.62,6.62,6.62,0,0.0
1683596059,6.62,6.62,6.62,6.62,0,0.0
1683596060,6.62,6.62,6.62,6.62,0,0.0
1683596061,6.62,6.62,6.62,6.62,0,0.0
1683596062,6.62,6.62,6.62,6.62,0,0.0
1683596063,6.62,6.62,6.62,6.62,0,0.0
1683596064,6.62,6.62,6.62,6.62,0,0.0
1683596065,6.62,6.62,6.62,6.62,0,0.0
1683596066,6.62,6.62,6.62,6.62,0,0.0
1683596067,6.62,6.62,6.62,6.62,0,0.0
1683596068,6.62,6.62,6.62,6.62,0,0.0
1683596069,6.62,6.62,6.62,6.62,0,0.0
1683596070,6.62,6.62,6.62,6.62,0,0.0
1683596071,6.62,6.62,6.62,6.62,0,0.0
1683596072,6.62,6.62,6.62,6.62,0,0.0
1683596073,6.62,6.62,6.62,6.62,0,0.0
1683596074,6.62,6.62,6.62,6.62,0,0.0
1683596075,6.62,6.62,6.62,6.62,0,0.0
1683596076,6.62,6.62,6.62,6.62,0,0.0
1683596077,6.62,6.62,6.62,6.62,0,0.0
1683596078,6.62,6.62,6.62,6.62,0,0.0
1683596079,6.62,6.62,6.62,6.62,0,0.0
1683596080,6.62,6.62,6.62,6.62,0,0.0
1683596081,6.62,6.62,6.62,6.62,0,0.0
1683596082,6.62,6.62,6.62,6.62,0,0.0
1683596083,6.62,6.62,6.62,6.62,0,0.0
1683596084,6.62,6.62,6.62,6.62,0,0.0
1683596085,6.62,6.62,6.62,6.62,0,0.0
1683596086,6.62,6.62,6.62,6.62,0,0.0
1683596087,6.62,6.62,6.62,6.62,0,0.0
1683596088,6.62,6.62,6.62,6.62,0,0.0
1683596089,6.62,6.62,6.62,6.62,0,0.0
1683596090,6.62,6.62,6.62,6.62,0,0.0
1683596091,6.62,6.62,6.62,6.62,0,0.0
1683596092,6.62,6.62,6.62,6.62,0,0.0
1683596093,6.62,6.62,6.62,6.62,0,0.0
1683596094,6.62,6.62,6.62,6.62,0,0.0
1683596095,6.62,6.62,6.62,6.62,0,0.0
1683596096,6.62,6.62,6.62,6.62,0,0.0
1683596097,6.62,6.62,6.62,6.62,0,0.0
1683596098,6.62,6.62,6.62,6.62,0,0.0
1683596099,6.62,6.62,6.62,6.62,0,0.0
1683596100,6.62,6.62,6.62,6.62,0,0.0
1683596101,6.62,6.62,6.62,6.62,0,0.0
1683596102,6.62,6.62,6.62,6.62,0,0.0
1683596103,6.62,6.62,6.62,6.62,0,0.0
1683596104,6.62,6.62,6.62,6.62,0,0.0
1683596105,6.62,6.62,6.62,6.62,0,0.0
1683596106,6.62,6.62,6.62,6.62,0,0.0
1683596107,6.62,6.62,6.62,6.62,0,0.0
1683596108,6.62,6.62,6.62,6.62,0,0.0
1683596109,6.62,6.62,6.62,6.62,0,0.0
1683596110,6.62,6.62,6.62,6.62,0,0.0
1683596111,6.62,6.62,6.62,6.62,0,0.0
1683596112,6.62,6.62,6.62,6.62,0,0.0
1683596113,6.62,6.62,6.62,6.62,0,0.0
1683596114,6.62,6.62,6.62,6.62,0,0.0
1683596115,6.62,6.62,6.62,6.62,0,0.0
1683596116,6.62,6.62,6.62,6.62,0,0.0
1683596117,6.62,6.62,6.62,6.62,0,0.0
1683596118,6.62,6.62,6.62,6.62,0,0.0
1683596119,6.62,6.62,6.62,6.62,0,0.0
1683596120,6.62,6.62,6.62,6.62,0,0.0
1683596121,6.62,6.62,6.62,6.62,0,0.0
1683596122,6.62,6.62,6.62,6.62,0,0.0
1683596123,6.62,6.62,6.62,6.62,0,0.0
1683596124,6.62,6.62,6.62,6.62,0,0.0
1683596125,6.62,6.62,6.62,6.62,0,0.0
1683596126,6.62,6.62,6.62,6.62,0,0.0
1683596127,6.62,6.62,6.62,6.62,0,0.0
1683596128,6.62,6.62,6.62,6.62,0,0.0
1683596129,6.62,6.62,6.62,6.62,0,0.0
1683596130,6.62,6.62,6.62,6.62,0,0.0
1683596131,6.62,6.62,6.62,6.62,0,0.0
1683596132,6.62,6.62,6.62,6.62,0,0.0
1683596133,6.62,6.62,6.62,6.62,0,0.0
1683596134,6.62,6.62,6.62,6.62,0,0.0
1683596135,6.62,6.62,6.62,6.62,0,0.0
1683596136,6.62,6.62,6.62,6.62,0,0.0
1683596137,6.62,6.62,6.62,6.62,0,0.0
1683596138,6.62,6.62,6.62,6.62,0,0.0
1683596139,6.62,6.62,6.62,6.62,0,0.0
1683596140,6.62,6.62,6.62,6.62,0,0.0
1683596141,6.62,6.62,6.62,6.62,0,0.0
1683596142,6.62,6.62,6.62,6.62,0,0.0
1683596143,6.62,6.62,6.62,6.62,0,0.0
1683596144,6.62,6.62,6.62,6.62,0,0.0
1683596145,6.62,6.62,6.62,6.62,0,0.0
1683596146,6.62,6.62,6.62,6.62,0,0.0
1683596147,6.62,6.62,6.62,6.62,0,0.0
1683596148,6.62,6.62,6.62,6.62,0,0.0
1683596149,6.62,6.62,6.62,6.62,0,0.0
1683596150,6.62,6.62,6.62,6.62,0,0.0
1683596151,6.62,6.62,6.62,6.62,0,0.0
1683596152,6.62,6.62,6.62,6.62,0,0.0
1683596153,6.62,6.62,6.62,6.62,0,0.0
1683596154,6.62,6.62,6.62,6.62,0,0.0
1683596155,6.62,6.62,6.62,6.62,0,0.0
1683596156,6.62,6.62,6.62,6.62,0,0.0
1683596157,6.62,6.62,6.62,6.62,0,0.0
1683596158,6.62,6.62,6.62,6.62,0,0.0
1683596159,6.62,6.62,6.62,6.62,0,0.0
1683596160,6.62,6.62,6.62,6.62,0,0.0
1683596161,6.62,6.62,6.62,6.62,0,0.0
1683596162,6.62,6.62,6.62,6.62,0,0.0
1683596163,6.62,6.62,6.62,6.62,0,0.0
1683596164,6.62,6.62,6.62,6.62,0,0.0
1683596165,6.62,6.62,6.62,6.62,0,0.0
1683596166,6.62,6.62,6.62,6.62,0,0.0
1683596167,6.62,6.62,6.62,6.62,0,0.0
1683596168,6.62,6.62,6.62,6.62,0,0.0
1683596169,6.62,6.62,6.62,6.62,0,0.0
1683596170,6.62,6.62,6.62,6.62,0,0.0
1683596171,6.62,6.62,6.62,6.62,0,0.0
1683596172,6.62,6.62,6.62,6.62,0,0.0
1683596173,6.62,6.62,6.62,6.62,0,0.0
1683596174,6.62,6.62,6.62,6.62,0,0.0
1683596175,6.62,6.62,6.62,6.62,0,0.0
1683596176,6.62,6.62,6.62,6.62,0,0.0
1683596177,6.62,6.62,6.62,6.62,0,0.0
1683596178,6.62,6.62,6.62,6.62,0,0.0
1683596179,6.62,6.62,6.62,6.62,0,0.0
1683596180,6.62,6.62,6.62,6.62,0,0.0
1683596181,6.62,6.62,6.62,6.62,0,0.0
1683596182,6.62,6.62,6.62,6.62,0,0.0
1683596183,6.62,6.62,6.62,6.62,0,0.0
1683596184,6.62,6.62,6.62,6.62,0,0.0
1683596185,6.62,6.62,6.62,6.62,0,0.0
1683596186,6.62,6.62,6.62,6.62,0,0.0
1683596187,6.62,6.62,6.62,6.62,0,0.0
1683596188,6.62,6.62,6.62,6.62,0,0.0
1683596189,6.62,6.62,6.62,6.62,0,0.0
1683596190,6.62,6.62,6.62,6.62,0,0.0
1683596191,6.62,6.62,6.62,6.62,0,0.0
1683596192,6.62,6.62,6.62,6.62,0,0.0
1683596193,6.62,6.62,6.62,6.62,0,0.0
1683596194,6.62,6.62,6.62,6.62,0,0.0
1683596195,6.62,6.62,6.62,6.62,0,0.0
1683596196,6.62,6.62,6.62,6.62,0,0.0
1683596197,6.62,6.62,6.62,6.62,0,0.0
1683596198,6.62,6.62,6.62,6.62,0,0.0
1683596199,6.62,6.62,6.62,6.62,0,0.0
1683596200,6.62,6.62,6.62,6.62,0,0.0
1683596201,6.62,6.62,6.62,6.62,0,0.0
1683596202,6.62,6.62,6.62,6.62,0,0.0
1683596203,6.62,6.62,6.62,6.62,0,0.0
1683596204,6.62,6.62,6.62,6.62,0,0.0
1683596205,6.62,6.62,6.62,6.62,0,0.0
1683596206,6.62,6.62,6.62,6.62,0,0.0
1683596207,6.62,6.62,6.62,6.62,0,0.0
1683596208,6.62,6.62,6.62,6.62,0,0.0
1683596209,6.62,6.62,6.62,6.62,0,0.0
1683596210,6.62,6.62,6.62,6.62,0,0.0
1683596211,6.62,6.62,6.62,6.62,0,0.0
1683596212,6.62,6.62,6.62,6.62,0,0.0
1683596213,6.62,6.62,6.62,6.62,0,0.0
1683596214,6.62,6.62,6.62,6.62,0,0.0
1683596215,6.62,6.62,6.62,6.62,0,0.0
1683596216,6.62,6.62,6.62,6.62,0,0.0
1683596217,6.62,6.62,6.62,6.62,0,0.0
1683596218,6.62,6.62,6.62,6.62,0,0.0
1683596219,6.62,6.62,6.62,6.62,0,0.0
1683596220,6.62,6.62,6.62,6.62,0,0.0
1683596221,6.62,6.62,6.62,6.62,0,0.0
1683596222,6.62,6.62,6.62,6.62,0,0.0
1683596223,6.62,6.62,6.62,6.62,0,0.0
1683596224,6.62,6.62,6.62,6.62,0,0.0
1683596225,6.62,6.62,6.62,6.62,0,0.0
1683596226,6.62,6.62,6.62,6.62,0,0.0
1683596227,6.62,6.62,6.62,6.62,0,0.0
1683596228,6.62,6.62,6.62,6.62,0,0.0
1683596229,6.62,6.62,6.62,6.62,0,0.0
1683596230,6.62,6.62,6.62,6.62,0,0.0
1683596231,6.62,6.62,6.62,6.62,0,0.0
1683596232,6.62,6.62,6.62,6.62,0,0.0
1683596233,6.62,6.62,6.62,6.62,0,0.0
1683596234,6.62,6.62,6.62,6.62,0,0.0
1683596235,6.62,6.62,6.62,6.62,0,0.0
1683596236,6.62,6.62,6.62,6.62,0,0.0
1683596237,6.62,6.62,6.62,6.62,0,0.0
1683596238,6.62,6.62,6.62,6.62,0,0.0
1683596239,6.62,6.62,6.62,6.62,0,0.0
1683596240,6.62,6.62,6.62,6.62,0,0.0
1683596241,6.62,6.62,6.62,6.62,0,0.0
1683596242,6.62,6.62,6.62,6.62,0,0.0
1683596243,6.62,6.62,6.62,6.62,0,0.0
1683596244,6.62,6.62,6.62,6.62,0,0.0
1683596245,6.62,6.62,6.62,6.62,0,0.0
1683596246,6.62,6.62,6.62,6.62,0,0.0
1683596247,6.62,6.62,6.62,6.62,0,0.0
1683596248,6.62,6.62,6.62,6.62,0,0.0
1683596249,6.62,6.62,6.62,6.62,0,0.0
1683596250,6.62,6.62,6.62,6.62,0,0.0
1683596251,6.62,6.62,6.62,6.62,0,0.0
1683596252,6.62,6.62,6.62,6.62,0,0.0
1683596253,6.62,6.62,6.62,6.62,0,0.0
1683596254,6.62,6.62,6.62,6.62,0,0.0
1683596255,6.62,6.62,6.62,6.62,0,0.0
1683596256,6.62,6.62,6.62,6.62,0,0.0
1683596257,6.62,6.62,6.62,6.62,0,0.0
1683596258,6.62,6.62,6.62,6.62,0,0.0
1683596259,6.62,6.62,6.62,6.62,0,0.0
1683596260,6.62,6.62,6.62,6.62,0,0.0
1683596261,6.62,6.62,6.62,6.62,0,0.0
1683596262,6.62,6.62,6.62,6.62,0,0.0
1683596263,6.62,6.62,6.62,6.62,0,0.0
1683596264,6.62,6.62,6.62,6.62,0,0.0
1683596265,6.62,6.62,6.62,6.62,0,0.0
1683596266,6.62,6.62,6.62,6.62,0,0.0
1683596267,6.62,6.62,6.62,6.62,0,0.0
1683596268,6.62,6.62,6.62,6.62,0,0.0
1683596269,6.62,6.62,6.62,6.62,0,0.0
1683596270,6.62,6.62,6.62,6.62,0,0.0
1683596271,6.62,6.62,6.62,6.62,0,0.0
1683596272,6.62,6.62,6.62,6.62,0,0.0
1683596273,6.62,6.62,6.62,6.62,0,0.0
1683596274,6.62,6.62,6.62,6.62,0,0.0
1683596275,6.62,6.62,6.62,6.62,0,0.0
1683596276,6.62,6.62,6.62,6.62,0,0.0
1683596277,6.62,6.62,6.62,6.62,0,0.0
1683596278,6.62,6.62,6.62,6.62,0,0.0
1683596279,6.62,6.62,6.62,6.62,0,0.0
1683596280,6.62,6.62,6.62,6.62,0,0.0
1683596281,6.62,6.62,6.62,6.62,0,0.0
1683596282,6.62,6.62,6.62,6.62,0,0.0
1683596283,6.62,6.62,6.62,6.62,0,0.0
1683596284,6.62,6.62,6.62,6.62,0,0.0
1683596285,6.62,6.62,6.62,6.62,0,0.0
1683596286,6.62,6.62,6.62,6.62,0,0.0
1683596287,6.62,6.62,6.62,6.62,0,0.0
1683596288,6.62,6.62,6.62,6.62,0,0.0
1683596289,6.62,6.62,6.62,6.62,0,0.0
1683596290,6.62,6.62,6.62,6.62,0,0.0
1683596291,6.62,6.62,6.62,6.62,0,0.0
1683596292,6.62,6.62,6.62,6.62,0,0.0
1683596293,6.62,6.62,6.62,6.62,0,0.0
1683596294,6.62,6.62,6.62,6.62,0,0.0
1683596295,6.62,6.62,6.62,6.62,0,0.0
1683596296,6.62,6.62,6.62,6.62,0,0.0
1683596297,6.62,6.62,6.62,6.62,0,0.0
1683596298,6.62,6.62,6.62,6.62,0,0.0
1683596299,6.62,6.62,6.62,6.62,0,0.0
1683596300,6.62,6.62,6.62,6.62,0,0.0
1683596301,6.62,6.62,6.62,6.62,0,0.0
1683596302,6.62,6.62,6.62,6.62,0,0.0
1683596303,6.62,6.62,6.62,6.62,0,0.0
1683596304,6.62,6.62,6.62,6.62,0,0.0
1683596305,6.62,6.62,6.62,6.62,0,0.0
1683596306,6.62,6.62,6.62,6.62,0,0.0
1683596307,6.62,6.62,6.62,6.62,0,0.0
1683596308,6.62,6.62,6.62,6.62,0,0.0
1683596309,6.62,6.62,6.62,6.62,0,0.0
