timestamp,open_price,high_price,low_price,close_price,volume,money
1683599100,107.01,107.01,107.01,107.01,0,0.0
1683599160,107.01,107.01,107.01,107.01,0,0.0
1683599220,107.01,107.01,107.01,107.01,0,0.0
1683599280,107.01,107.01,107.01,107.01,0,0.0
1683599340,107.01,107.01,107.01,107.01,0,0.0
1683599400,107.01,107.01,107.01,107.01,0,0.0
1683599460,107.01,107.01,107.01,107.01,0,0.0
1683599520,107.01,107.01,107.01,107.01,0,0.0
1683599580,107.01,107.01,107.01,107.01,0,0.0
1683599640,107.01,107.01,107.01,107.01,0,0.0
1683599700,107.01,107.01,107.01,107.01,0,0.0
1683599760,107.01,107.01,107.01,107.01,0,0.0
1683599820,107.01,107.01,107.01,107.01,0,0.0
1683599880,107.01,107.01,107.01,107.01,0,0.0
1683599940,107.01,107.01,107.01,107.01,0,0.0
1683600000,107.01,107.01,107.01,107.01,0,0.0
1683600060,107.01,107.01,107.01,107.01,0,0.0
1683600120,107.01,107.01,107.01,107.01,0,0.0
1683600180,107.01,107.01,107.01,107.01,0,0.0
1683600240,107.01,107.01,107.01,107.01,0,0.0
1683600300,107.01,107.01,107.01,107.01,0,0.0
1683600360,107.01,107.01,107.01,107.01,0,0.0
1683600420,107.01,107.01,107.01,107.01,0,0.0
1683600480,107.01,107.01,107.01,107.01,0,0.0
1683600540,107.01,107.01,107.01,107.01,0,0.0
1683600600,107.01,107.01,107.01,107.01,0,0.0
1683600660,107.01,107.01,107.01,107.01,0,0.0
1683600720,107.01,107.01,107.01,107.01,0,0.0
1683600780,107.01,107.01,107.01,107.01,0,0.0
1683600840,107.01,107.01,107.01,107.01,0,0.0
1683600900,107.01,107.01,107.01,107.01,0,0.0
1683600960,107.01,107.01,107.01,107.01,0,0.0
1683601020,107.01,107.01,107.01,107.01,0,0.0
1683601080,107.01,107.01,107.01,107.01,0,0.0
1683601140,107.01,107.01,107.01,107.01,0,0.0
1683601200,107.01,107.01,107.01,107.01,0,0.0
1683601260,107.01,107.01,107.01,107.01,0,0.0
1683601320,107.01,107.01,107.01,107.01,0,0.0
1683601380,107.01,107.01,107.01,107.01,0,0.0
1683601440,107.01,107.01,107.01,107.01,0,0.0
1683601500,107.01,107.01,107.01,107.01,0,0.0
1683601560,107.01,107.01,107.01,107.01,0,0.0
1683601620,107.01,107.01,107.01,107.01,0,0.0
1683601680,107.01,107.01,107.01,107.01,0,0.0
1683601740,107.01,107.01,107.01,107.01,0,0.0
1683601800,107.01,107.01,107.01,107.01,0,0.0
1683601860,107.01,107.01,107.01,107.01,0,0.0
1683601920,107.01,107.01,107.01,107.01,0,0.0
1683601980,107.01,107.01,107.01,107.01,0,0.0
1683602040,107.01,107.01,107.01,107.01,0,0.0
1683602100,107.01,107.01,107.01,107.01,0,0.0
1683602160,107.01,107.01,107.01,107.01,0,0.0
1683602220,107.01,107.01,107.01,107.01,0,0.0
1683602280,107.01,107.01,107.01,107.01,0,0.0
1683602340,107.01,107.01,107.01,107.01,0,0.0
1683602400,107.01,107.01,107.01,107.01,0,0.0
1683602460,107.01,107.01,107.01,107.01,0,0.0
1683602520,107.01,107.01,107.01,107.01,0,0.0
1683602580,107.01,107.01,107.01,107.01,0,0.0
1683602640,107.01,107.01,107.01,107.01,0,0.0
1683602700,107.01,107.01,107.01,107.01,0,0.0
1683602760,107.01,107.01,107.01,107.01,0,0.0
1683602820,107.01,107.01,107.01,107.01,0,0.0
1683602880,107.01,107.01,107.01,107.01,0,0.0
1683602940,107.01,107.01,107.01,107.01,0,0.0
1683603000,107.01,107.01,107.01,107.01,0,0.0
1683603060,107.01,107.01,107.01,107.01,0,0.0
1683603120,107.01,107.01,107.01,107.01,0,0.0
1683603180,107.01,107.01,107.01,107.01,0,0.0
1683603240,107.01,107.01,107.01,107.01,0,0.0
1683603300,107.01,107.01,107.01,107.01,0,0.0
1683603360,107.01,107.01,107.01,107.01,0,0.0
1683603420,107.01,107.01,107.01,107.01,0,0.0
1683603480,107.01,107.01,107.01,107.01,0,0.0
1683603540,107.01,107.01,107.01,107.01,0,0.0
1683603600,107.01,107.01,107.01,107.01,0,0.0
1683603660,107.01,107.01,107.01,107.01,0,0.0
1683603720,107.01,107.01,107.01,107.01,0,0.0
1683603780,107.01,107.01,107.01,107.01,0,0.0
1683603840,107.01,107.01,107.01,107.01,0,0.0
1683603900,107.01,107.01,107.01,107.01,0,0.0
1683603960,107.01,107.01,107.01,107.01,0,0.0
1683604020,107.01,107.01,107.01,107.01,0,0.0
1683604080,107.01,107.01,107.01,107.01,0,0.0
1683604140,107.01,107.01,107.01,107.01,0,0.0
1683604200,107.01,107.01,107.01,107.01,0,0.0
1683604260,107.01,107.01,107.01,107.01,0,0.0
1683604320,107.01,107.01,107.01,107.01,0,0.0
1683604380,107.01,107.01,107.01,107.01,0,0.0
1683604440,107.01,107.01,107.01,107.01,0,0.0
1683604500,107.01,107.01,107.01,107.01,0,0.0
1683604560,107.01,107.01,107.01,107.01,0,0.0
1683604620,107.01,107.01,107.01,107.01,0,0.0
1683604680,107.01,107.01,107.01,107.01,0,0.0
1683604740,107.01,107.01,107.01,107.01,0,0.0
1683604800,107.01,107.01,107.01,107.01,0,0.0
1683604860,107.01,107.01,107.01,107.01,0,0.0
1683604920,107.01,107.01,107.01,107.01,0,0.0
1683604980,107.01,107.01,107.01,107.01,0,0.0
1683605040,107.01,107.01,107.01,107.01,0,0.0
1683605100,107.01,107.01,107.01,107.01,0,0.0
1683605160,107.01,107.01,107.01,107.01,0,0.0
1683605220,107.01,107.01,107.01,107.01,0,0.0
1683605280,107.01,107.01,107.01,107.01,0,0.0
1683605340,107.01,107.01,107.01,107.01,0,0.0
1683605400,107.01,107.01,107.01,107.01,0,0.0
1683605460,107.01,107.01,107.01,107.01,0,0.0
1683605520,107.01,107.01,107.01,107.01,0,0.0
1683605580,107.01,107.01,107.01,107.01,0,0.0
1683605640,107.01,107.01,107.01,107.01,0,0.0
1683605700,107.01,107.01,107.01,107.01,0,0.0
1683605760,107.01,107.01,107.01,107.01,0,0.0
1683605820,107.01,107.01,107.01,107.01,0,0.0
1683605880,107.01,107.01,107.01,107.01,0,0.0
1683605940,107.01,107.01,107.01,107.01,0,0.0
1683606000,107.01,107.01,107.01,107.01,0,0.0
1683606060,107.01,107.01,107.01,107.01,0,0.0
1683606120,107.01,107.01,107.01,107.01,0,0.0
1683606180,107.01,107.01,107.01,107.01,0,0.0
1683606240,107.01,107.01,107.01,107.01,0,0.0
1683606300,107.01,107.01,107.01,107.01,0,0.0
1683606360,107.01,107.01,107.01,107.01,0,0.0
1683606420,107.01,107.01,107.01,107.01,0,0.0
1683606480,107.01,107.01,107.01,107.01,0,0.0
1683606540,107.01,107.01,107.01,107.01,0,0.0
1683606600,107.01,107.01,107.01,107.01,0,0.0
1683606660,107.01,107.01,107.01,107.01,0,0.0
1683606720,107.01,107.01,107.01,107.01,0,0.0
1683606780,107.01,107.01,107.01,107.01,0,0.0
1683606840,107.01,107.01,107.01,107.01,0,0.0
1683606900,107.01,107.01,107.01,107.01,0,0.0
1683606960,107.01,107.01,107.01,107.01,0,0.0
1683607020,107.01,107.01,107.01,107.01,0,0.0
1683607080,107.01,107.01,107.01,107.01,0,0.0
1683607140,107.01,107.01,107.01,107.01,0,0.0
1683607200,107.01,107.01,107.01,107.01,0,0.0
1683607260,107.01,107.01,107.01,107.01,0,0.0
1683607320,107.01,107.01,107.01,107.01,0,0.0
1683607380,107.01,107.01,107.01,107.01,0,0.0
1683607440,107.01,107.01,107.01,107.01,0,0.0
1683607500,107.01,107.01,107.01,107.01,0,0.0
1683607560,107.01,107.01,107.01,107.01,0,0.0
1683607620,107.01,107.01,107.01,107.01,0,0.0
1683607680,107.01,107.01,107.01,107.01,0,0.0
1683607740,107.01,107.01,107.01,107.01,0,0.0
1683607800,107.01,107.01,107.01,107.01,0,0.0
1683607860,107.01,107.01,107.01,107.01,0,0.0
1683607920,107.01,107.01,107.01,107.01,0,0.0
1683607980,107.01,107.01,107.01,107.01,0,0.0
1683608040,107.01,107.01,107.01,107.01,0,0.0
1683608100,107.01,107.01,107.01,107.01,0,0.0
1683608160,107.01,107.01,107.01,107.01,0,0.0
1683608220,107.01,107.01,107.01,107.01,0,0.0
1683608280,107.01,107.01,107.01,107.01,0,0.0
1683608340,107.01,107.01,107.01,107.01,0,0.0
1683608400,107.01,107.01,107.01,107.01,0,0.0
1683608460,107.01,107.01,107.01,107.01,0,0.0
1683608520,107.01,107.01,107.01,107.01,0,0.0
1683608580,107.01,107.01,107.01,107.01,0,0.0
1683608640,107.01,107.01,107.01,107.01,0,0.0
1683608700,107.01,107.01,107.01,107.01,0,0.0
1683608760,107.01,107.01,107.01,107.01,0,0.0
1683608820,107.01,107.01,107.01,107.01,0,0.0
1683608880,107.01,107.01,107.01,107.01,0,0.0
1683608940,107.01,107.01,107.01,107.01,0,0.0
1683609000,107.01,107.01,107.01,107.01,0,0.0
1683609060,107.01,107.01,107.01,107.01,0,0.0
1683609120,107.01,107.01,107.01,107.01,0,0.0
1683609180,107.01,107.01,107.01,107.01,0,0.0
1683609240,107.01,107.01,107.01,107.01,0,0.0
1683609300,107.01,107.01,107.01,107.01,0,0.0
1683609360,107.01,107.01,107.01,107.01,0,0.0
1683609420,107.01,107.01,107.01,107.01,0,0.0
1683609480,107.01,107.01,107.01,107.01,0,0.0
1683609540,107.01,107.01,107.01,107.01,0,0.0
1683609600,107.01,107.01,107.01,107.01,0,0.0
1683609660,107.01,107.01,107.01,107.01,0,0.0
1683609720,107.01,107.01,107.01,107.01,0,0.0
1683609780,107.01,107.01,107.01,107.01,0,0.0
1683609840,107.01,107.01,107.01,107.01,0,0.0
1683609900,107.01,107.01,107.01,107.01,0,0.0
1683609960,107.01,107.01,107.01,107.01,0,0.0
1683610020,107.01,107.01,107.01,107.01,0,0.0
1683610080,107.01,107.01,107.01,107.01,0,0.0
1683610140,107.01,107.01,107.01,107.01,0,0.0
1683610200,107.01,107.01,107.01,107.01,0,0.0
1683610260,107.01,107.01,107.01,107.01,0,0.0
1683610320,107.01,107.01,107.01,107.01,0,0.0
1683610380,107.01,107.01,107.01,107.01,0,0.0
1683610440,107.01,107.01,107.01,107.01,0,0.0
1683610500,107.01,107.01,107.01,107.01,0,0.0
1683610560,107.01,107.01,107.01,107.01,0,0.0
1683610620,107.01,107.01,107.01,107.01,0,0.0
1683610680,107.01,107.01,107.01,107.01,0,0.0
1683610740,107.01,107.01,107.01,107.01,0,0.0
1683610800,107.01,107.01,107.01,107.01,0,0.0
1683610860,107.01,107.01,107.01,107.01,0,0.0
1683610920,107.01,107.01,107.01,107.01,0,0.0
1683610980,107.01,107.01,107.01,107.01,0,0.0
1683611040,107.01,107.01,107.01,107.01,0,0.0
1683611100,107.01,107.01,107.01,107.01,0,0.0
1683611160,107.01,107.01,107.01,107.01,0,0.0
1683611220,107.01,107.01,107.01,107.01,0,0.0
1683611280,107.01,107.01,107.01,107.01,0,0.0
1683611340,107.01,107.01,107.01,107.01,0,0.0
1683611400,107.01,107.01,107.01,107.01,0,0.0
1683611460,107.01,107.01,107.01,107.01,0,0.0
1683611520,107.01,107.01,107.01,107.01,0,0.0
1683611580,107.01,107.01,107.01,107.01,0,0.0
1683611640,107.01,107.01,107.01,107.01,0,0.0
1683611700,107.01,107.01,107.01,107.01,0,0.0
1683611760,107.01,107.01,107.01,107.01,0,0.0
1683611820,107.01,107.01,107.01,107.01,0,0.0
1683611880,107.01,107.01,107.01,107.01,0,0.0
1683611940,107.01,107.01,107.01,107.01,0,0.0
1683612000,107.01,107.01,107.01,107.01,0,0.0
1683612060,107.01,107.01,107.01,107.01,0,0.0
1683612120,107.01,107.01,107.01,107.01,0,0.0
1683612180,107.01,107.01,107.01,107.01,0,0.0
1683612240,107.01,107.01,107.01,107.01,0,0.0
1683612300,107.01,107.01,107.01,107.01,0,0.0
1683612360,107.01,107.01,107.01,107.01,0,0.0
1683612420,107.01,107.01,107.01,107.01,0,0.0
1683612480,107.01,107.01,107.01,107.01,0,0.0
1683612540,107.01,107.01,107.01,107.01,0,0.0
1683612600,107.01,107.01,107.01,107.01,0,0.0
1683612660,107.01,107.01,107.01,107.01,0,0.0
1683612720,107.01,107.01,107.01,107.01,0,0.0
1683612780,107.01,107.01,107.01,107.01,0,0.0
1683612840,107.01,107.01,107.01,107.01,0,0.0
1683612900,107.01,107.01,107.01,107.01,0,0.0
1683612960,107.01,107.01,107.01,107.01,0,0.0
1683613020,107.01,107.01,107.01,107.01,0,0.0
1683613080,107.01,107.01,107.01,107.01,0,0.0
1683613140,107.01,107.01,107.01,107.01,0,0.0
1683613200,107.01,107.01,107.01,107.01,0,0.0
1683613260,107.01,107.01,107.01,107.01,0,0.0
1683613320,107.01,107.01,107.01,107.01,0,0.0
1683613380,107.01,107.01,107.01,107.01,0,0.0
1683613440,107.01,107.01,107.01,107.01,0,0.0
1683613500,107.01,107.01,107.01,107.01,0,0.0
1683613560,107.01,107.01,107.01,107.01,0,0.0
1683613620,107.01,107.01,107.01,107.01,0,0.0
1683613680,107.01,107.01,107.01,107.01,0,0.0
1683613740,107.01,107.01,107.01,107.01,0,0.0
1683613800,107.01,107.01,107.01,107.01,0,0.0
1683613860,107.01,107.01,107.01,107.01,0,0.0
1683613920,107.01,107.01,107.01,107.01,0,0.0
1683613980,107.01,107.01,107.01,107.01,0,0.0
1683614040,107.01,107.01,107.01,107.01,0,0.0
1683614100,107.01,107.01,107.01,107.01,0,0.0
1683614160,107.01,107.01,107.01,107.01,0,0.0
1683614220,107.01,107.01,107.01,107.01,0,0.0
1683614280,107.01,107.01,107.01,107.01,0,0.0
1683614340,107.01,107.01,107.01,107.01,0,0.0
1683614400,107.01,107.01,107.01,107.01,0,0.0
1683614460,107.01,107.01,107.01,107.01,0,0.0
1683614520,107.01,107.01,107.01,107.01,0,0.0
1683614580,107.01,107.01,107.01,107.01,0,0.0
1683614640,107.01,107.01,107.01,107.01,0,0.0
1683614700,107.01,107.01,107.01,107.01,0,0.0
1683614760,107.01,107.01,107.01,107.01,0,0.0
1683614820,107.01,107.01,107.01,107.01,0,0.0
1683614880,107.01,107.01,107.01,107.01,0,0.0
1683614940,107.01,107.01,107.01,107.01,0,0.0
1683615000,107.01,107.01,107.01,107.01,0,0.0
1683615060,107.01,107.01,107.01,107.01,0,0.0
1683615120,107.01,107.01,107.01,107.01,0,0.0
1683615180,107.01,107.01,107.01,107.01,0,0.0
1683615240,107.01,107.01,107.01,107.01,0,0.0
1683615300,107.01,107.01,107.01,107.01,0,0.0
1683615360,107.01,107.01,107.01,107.01,0,0.0
1683615420,107.01,107.01,107.01,107.01,0,0.0
1683615480,107.01,107.01,107.01,107.01,0,0.0
1683615540,107.01,107.01,107.01,107.01,0,0.0
1683615600,107.01,107.01,107.01,107.01,0,0.0
