timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,91.34,91.34,91.34,91.34,25580,2336477.2
1683595860,91.4,91.77,90.89,91.45,161585,14744818.849999996
1683595920,91.49,92.17,91.45,91.87,124800,11464225.0
1683595980,91.87,91.87,91.87,91.87,0,0.0
1683596040,91.87,91.87,91.87,91.87,0,0.0
1683596100,91.87,91.87,91.87,91.87,0,0.0
1683596160,91.87,91.87,91.87,91.87,0,0.0
1683596220,91.87,91.87,91.87,91.87,0,0.0
1683596280,91.87,91.87,91.87,91.87,0,0.0
1683596340,91.87,91.87,91.87,91.87,0,0.0
1683596400,91.87,91.87,91.87,91.87,0,0.0
1683596460,91.87,91.87,91.87,91.87,0,0.0
1683596520,91.87,91.87,91.87,91.87,0,0.0
1683596580,91.87,91.87,91.87,91.87,0,0.0
1683596640,91.87,91.87,91.87,91.87,0,0.0
1683596700,91.87,91.87,91.87,91.87,0,0.0
1683596760,91.87,91.87,91.87,91.87,0,0.0
1683596820,91.87,91.87,91.87,91.87,0,0.0
1683596880,91.87,91.87,91.87,91.87,0,0.0
1683596940,91.87,91.87,91.87,91.87,0,0.0
1683597000,91.87,91.87,91.87,91.87,0,0.0
1683597060,91.87,91.87,91.87,91.87,0,0.0
1683597120,91.87,91.87,91.87,91.87,0,0.0
1683597180,91.87,91.87,91.87,91.87,0,0.0
1683597240,91.87,91.87,91.87,91.87,0,0.0
1683597300,91.87,91.87,91.87,91.87,0,0.0
1683597360,91.87,91.87,91.87,91.87,0,0.0
1683597420,91.87,91.87,91.87,91.87,0,0.0
1683597480,91.87,91.87,91.87,91.87,0,0.0
1683597540,91.87,91.87,91.87,91.87,0,0.0
1683597600,91.87,91.87,91.87,91.87,0,0.0
1683597660,91.87,91.87,91.87,91.87,0,0.0
1683597720,91.87,91.87,91.87,91.87,0,0.0
1683597780,91.87,91.87,91.87,91.87,0,0.0
1683597840,91.87,91.87,91.87,91.87,0,0.0
1683597900,91.87,91.87,91.87,91.87,0,0.0
1683597960,91.87,91.87,91.87,91.87,0,0.0
1683598020,91.87,91.87,91.87,91.87,0,0.0
1683598080,91.87,91.87,91.87,91.87,0,0.0
1683598140,91.87,91.87,91.87,91.87,0,0.0
1683598200,91.87,91.87,91.87,91.87,0,0.0
