time,oid,oidb,oids,price,volume,flag,ptype
91500130,18541,0,0,56.8,200,1,2
91500130,18544,0,0,55.8,300,1,2
91500130,18577,0,0,63.5,300,2,2
91500130,18680,0,0,58.05,600,2,2
91500130,18839,0,0,59.88,400,2,2
91500130,18841,0,0,61.5,100,2,2
91500130,18846,0,0,61.06,400,2,2
91500130,18916,0,0,61.7,200,2,2
91500130,19142,0,0,63.5,300,2,2
91500130,19149,0,0,54.25,1000,1,2
91500130,19197,0,0,55.43,100,1,2
91500130,19285,0,0,58.0,100,1,2
91500130,19286,0,0,60.0,100,1,2
91500130,19323,0,0,63.86,3500,1,2
91500130,19334,0,0,63.86,3600,1,2
91500130,19438,0,0,63.86,1100,2,2
91500140,19663,0,0,56.88,2000,1,2
91500140,19725,0,0,62.0,200,2,2
91500140,19746,0,0,57.06,500,1,2
91500140,19747,0,0,56.56,1000,1,2
91500140,19768,0,0,53.0,100,1,2
91500140,19889,0,0,58.17,2700,1,2
91500140,20009,0,0,53.75,200,1,2
91500140,20058,0,0,61.98,100,2,2
91500140,20528,0,0,63.85,1100,1,2
91500140,20641,0,0,55.5,100,1,2
91500140,20729,0,0,63.63,300,2,2
91500140,20782,0,0,63.86,4300,1,2
91500140,20799,0,0,60.5,200,2,2
91500140,20800,0,0,59.8,300,2,2
91500140,20997,0,0,61.71,2000,2,2
91500140,21139,0,0,63.8,200,2,2
91500150,21183,0,0,57.0,100,1,2
91500150,21206,0,0,63.86,200,1,2
91500150,21207,0,0,54.4,200,1,2
91500150,21244,0,0,62.5,600,2,2
91500150,21303,0,0,58.06,1900,1,2
91500150,21332,0,0,58.06,100,1,2
91500150,21354,0,0,63.86,100,1,2
91500150,21355,0,0,63.86,100,1,2
91500150,21630,0,0,59.75,400,1,2
91500150,21860,0,0,59.97,1000,2,2
91500150,21898,0,0,61.97,1000,2,2
91500150,21899,0,0,63.79,1000,2,2
91500150,21900,0,0,63.85,100,1,2
91500150,22077,0,0,61.5,100,2,2
91500150,22144,0,0,57.3,100,1,2
91500150,22189,0,0,61.5,200,2,2
91500150,22198,0,0,60.31,700,2,2
91500150,22221,0,0,63.86,500,2,2
91500150,22222,0,0,61.39,500,2,2
91500150,22370,0,0,55.79,1700,1,2
91500150,22373,0,0,60.0,1000,2,2
91500150,22603,0,0,58.9,300,1,2
91500150,22625,0,0,58.05,1700,2,2
91500150,22641,0,0,56.8,500,1,2
91500150,22642,0,0,58.1,200,1,2
91500150,22643,0,0,57.4,300,1,2
91500150,22738,0,0,58.56,100,1,2
91500150,22826,0,0,61.53,1000,2,2
91500150,22827,0,0,62.7,1000,2,2
91500150,22833,0,0,63.86,100,1,2
91500150,22891,0,0,61.58,400,2,2
91500150,22941,0,0,60.0,100,2,2
91500160,23247,0,0,58.08,100,1,2
91500160,23401,0,0,63.6,300,2,2
91500160,23430,0,0,63.86,1100,1,2
91500160,24105,0,0,63.86,500,2,2
91500160,24324,0,0,60.2,2800,2,2
91500160,24328,0,0,60.05,800,2,2
91500160,24341,0,0,63.84,100,2,2
91500160,24576,0,0,56.2,200,1,2
91500160,24971,0,0,63.0,200,2,2
91500160,25098,0,0,61.6,700,2,2
91500160,25147,0,0,58.06,300,1,2
91500160,25183,0,0,61.01,300,2,2
91500160,25245,0,0,58.05,200,1,2
91500160,25342,0,0,57.8,200,1,2
91500160,25380,0,0,63.86,100,1,2
91500170,25485,0,0,63.86,1300,1,2
91500170,25525,0,0,60.95,400,2,2
91500170,25613,0,0,63.79,500,2,2
91500170,25614,0,0,62.05,1300,2,2
91500170,25672,0,0,63.86,300,1,2
91500170,25703,0,0,62.88,2000,2,2
91500170,25713,0,0,63.86,1000,1,2
91500170,26005,0,0,62.65,200,2,2
91500170,26025,0,0,58.03,100,1,2
91500170,26291,0,0,63.0,2000,2,2
91500170,26292,0,0,62.6,2000,2,2
91500170,26300,0,0,63.86,1800,2,2
91500170,26302,0,0,62.2,2000,2,2
91500170,26303,0,0,61.8,2000,2,2
91500170,26307,0,0,63.4,100,2,2
91500170,26341,0,0,61.4,2000,2,2
91500170,26368,0,0,63.44,300,2,2
91500170,26378,0,0,62.4,800,2,2
91500170,26383,0,0,61.0,2000,2,2
91500170,26384,0,0,63.27,300,2,2
91500170,26430,0,0,58.05,500,1,2
91500170,26442,0,0,63.05,200,2,2
91500170,26466,0,0,62.0,800,2,2
91500170,26528,0,0,57.0,500,1,2
91500170,26595,0,0,60.0,3500,2,2
91500170,26801,0,0,58.05,200,2,2
91500170,27018,0,0,58.06,400,1,2
91500170,27120,0,0,57.68,200,1,2
91500170,27124,0,0,57.48,200,1,2
91500170,27325,0,0,58.99,100,2,2
91500170,27326,0,0,59.99,100,2,2
91500170,27327,0,0,60.99,100,2,2
91500170,27328,0,0,61.99,100,2,2
91500170,27329,0,0,62.99,100,2,2
91500170,27330,0,0,63.86,100,2,2
91500180,27571,0,0,63.86,1300,1,2
91500180,27572,0,0,63.86,1300,1,2
91500180,27573,0,0,63.86,1300,1,2
91500180,27607,0,0,53.99,500,1,2
91500180,27632,0,0,58.65,300,2,2
91500180,27693,0,0,58.06,100,1,2
91500180,27864,0,0,54.03,200,1,2
91500180,27865,0,0,59.8,2000,2,2
91500180,27867,0,0,59.99,300,2,2
91500180,27937,0,0,52.25,200,2,2
91500180,27964,0,0,53.51,200,1,2
91500180,27965,0,0,53.03,200,1,2
91500180,27966,0,0,52.51,200,1,2
91500180,28061,0,0,63.85,200,2,2
91500180,28062,0,0,63.27,200,2,2
91500180,28138,0,0,63.86,200,1,2
91500180,28396,0,0,58.06,500,1,2
91500180,28402,0,0,63.0,1000,2,2
91500180,28403,0,0,55.0,500,1,2
91500190,0,29875,0,0.0,300,3,0
91500190,28796,0,0,60.06,200,2,2
91500190,28841,0,0,59.0,100,1,2
91500190,28983,0,0,58.06,300,1,2
91500190,29022,0,0,58.06,100,1,2
91500190,29038,0,0,58.0,100,1,2
91500190,29049,0,0,61.43,100,2,2
91500190,29091,0,0,55.01,200,1,2
91500190,29202,0,0,56.5,100,1,2
91500190,29204,0,0,58.06,100,1,2
91500190,29226,0,0,57.09,900,1,2
91500190,29344,0,0,58.06,200,1,2
91500190,29380,0,0,60.95,1000,2,2
91500190,29381,0,0,62.13,1000,2,2
91500190,29583,0,0,58.0,700,1,2
91500190,29797,0,0,62.8,200,2,2
91500190,29830,0,0,61.0,1000,2,2
91500190,29831,0,0,61.6,2000,2,2
91500190,29832,0,0,62.0,3000,2,2
91500190,29834,0,0,61.0,1000,2,2
91500190,29875,0,0,58.05,300,1,2
91500190,29899,0,0,61.0,200,2,2
91500190,29956,0,0,59.75,300,1,2
91500190,29960,0,0,59.22,300,1,2
91500190,29961,0,0,59.22,200,1,2
91500200,30037,0,0,57.21,200,1,2
91500200,30038,0,0,56.21,200,1,2
91500200,30040,0,0,59.59,200,2,2
91500200,30043,0,0,60.22,200,2,2
91500200,30044,0,0,61.22,200,2,2
91500200,30045,0,0,62.22,200,2,2
91500200,30047,0,0,63.22,200,2,2
91500200,30063,0,0,61.25,300,2,2
91500200,30064,0,0,62.01,1100,2,2
91500200,30092,0,0,61.6,1000,2,2
91500200,30150,0,0,62.78,200,2,2
91500200,30189,0,0,55.3,500,1,2
91500200,30191,0,0,61.3,500,2,2
91500200,30312,0,0,60.98,200,2,2
91500200,30347,0,0,58.06,5100,1,2
91500200,30362,0,0,63.86,100,1,2
91500200,30459,0,0,58.2,200,1,2
91500200,30480,0,0,59.9,100,2,2
91500200,30579,0,0,57.0,200,1,2
91500200,30643,0,0,60.6,500,2,2
91500200,30669,0,0,58.05,100,1,2
91500200,30883,0,0,58.1,100,2,2
91500200,31190,0,0,54.5,1400,1,2
91500200,31222,0,0,58.06,300,1,2
91500200,31402,0,0,58.05,500,1,2
91500200,31404,0,0,58.05,900,1,2
91500200,31414,0,0,57.0,200,1,2
91500200,31446,0,0,58.06,100,1,2
91500210,31560,0,0,61.0,1600,2,2
91500210,31580,0,0,58.05,100,1,2
91500210,31666,0,0,60.98,2800,2,2
91500210,31689,0,0,63.86,5100,2,2
91500210,31955,0,0,61.93,100,2,2
91500210,31987,0,0,58.05,400,1,2
91500210,32102,0,0,59.23,3900,2,2
91500210,32274,0,0,52.25,300,1,2
91500210,32455,0,0,58.06,1700,1,2
91500210,32493,0,0,58.63,100,1,2
91500210,32540,0,0,55.52,200,1,2
91500210,32545,0,0,54.52,300,1,2
91500220,32628,0,0,60.0,300,1,2
91500220,32645,0,0,55.0,200,1,2
91500220,32653,0,0,55.16,200,1,2
91500220,32694,0,0,62.5,1600,2,2
91500220,32697,0,0,57.0,100,1,2
91500220,32732,0,0,58.06,100,1,2
91500220,32733,0,0,57.75,100,1,2
91500220,32734,0,0,57.73,100,1,2
91500220,32747,0,0,62.09,1300,2,2
91500220,32758,0,0,55.5,500,1,2
91500220,32829,0,0,63.86,500,1,2
91500220,32830,0,0,63.85,500,1,2
91500220,32854,0,0,62.0,400,2,2
91500220,32855,0,0,61.0,400,2,2
91500220,32917,0,0,60.37,100,2,2
91500220,33037,0,0,58.0,200,1,2
91500220,33069,0,0,63.0,100,2,2
91500220,33286,0,0,63.8,300,2,2
91500220,33287,0,0,56.1,400,1,2
91500220,33314,0,0,63.86,4000,2,2
91500220,33329,0,0,58.05,100,1,2
91500220,33524,0,0,63.86,200,2,2
91500220,33559,0,0,59.76,700,2,2
91500220,33607,0,0,63.86,300,1,2
91500230,33674,0,0,57.6,100,1,2
91500230,33676,0,0,57.0,100,1,2
91500230,33734,0,0,63.0,2000,2,2
91500230,33739,0,0,63.85,300,2,2
91500230,33761,0,0,58.05,300,2,2
91500230,33906,0,0,57.51,100,1,2
91500230,33913,0,0,56.82,100,1,2
91500230,34066,0,0,60.58,400,2,2
91500230,34173,0,0,62.0,200,2,2
91500230,34184,0,0,63.84,100,2,2
91500230,34496,0,0,54.5,1500,1,2
91500230,34500,0,0,63.8,14500,2,2
91500230,34562,0,0,58.06,100,1,2
91500230,34564,0,0,58.56,100,1,2
91500230,34565,0,0,57.0,100,1,2
91500230,34572,0,0,59.79,200,2,2
91500240,34640,0,0,54.5,100,1,2
91500240,34652,0,0,63.25,5100,2,2
91500240,34662,0,0,63.79,5100,2,2
91500240,34711,0,0,53.0,500,1,2
91500240,35060,0,0,59.48,500,2,2
91500240,35297,0,0,58.54,500,2,2
91500240,35395,0,0,59.5,200,1,2
91500250,35866,0,0,57.51,200,1,2
91500250,35972,0,0,58.05,200,2,2
91500250,36125,0,0,63.86,200,1,2
91500250,36253,0,0,58.72,6200,1,2
91500250,36254,0,0,55.76,4300,1,2
91500250,36266,0,0,54.62,2200,1,2
91500250,36435,0,0,55.0,200,1,2
91500250,36436,0,0,58.1,400,1,2
91500250,36438,0,0,58.05,2500,1,2
91500250,36485,0,0,63.86,100,1,2
91500250,36505,0,0,60.9,200,2,2
91500250,36506,0,0,56.3,100,1,2
91500250,36518,0,0,57.56,1000,1,2
91500250,36519,0,0,57.26,1000,1,2
91500250,36520,0,0,59.05,500,2,2
91500250,36521,0,0,60.05,900,2,2
91500250,36522,0,0,61.04,1000,2,2
91500250,36554,0,0,53.0,500,1,2
91500250,36589,0,0,60.0,900,1,2
91500260,36716,0,0,52.25,100,1,2
91500260,36796,0,0,63.86,2000,1,2
91500260,36797,0,0,63.85,2000,1,2
91500260,36820,0,0,56.8,200,1,2
91500260,36852,0,0,54.07,1800,1,2
91500260,36871,0,0,54.09,100,1,2
91500260,36881,0,0,63.0,200,2,2
91500260,36882,0,0,62.6,200,2,2
91500260,36883,0,0,62.3,200,2,2
91500260,36884,0,0,62.0,300,2,2
91500260,36956,0,0,58.01,300,1,2
91500260,37194,0,0,60.6,50,2,2
91500260,37195,0,0,58.05,850,2,2
91500260,37224,0,0,55.07,100,1,2
91500260,37393,0,0,57.0,200,1,2
91500270,37693,0,0,58.06,100,1,2
91500270,37714,0,0,57.83,200,1,2
91500270,37720,0,0,63.86,100,1,2
91500270,37752,0,0,63.86,1000,2,2
91500270,37780,0,0,61.6,100,2,2
91500270,37815,0,0,63.86,5300,1,2
91500270,37930,0,0,63.86,700,1,2
91500270,38132,0,0,62.58,100,2,2
91500270,38168,0,0,54.58,100,1,2
91500270,38198,0,0,54.52,300,1,2
91500270,38280,0,0,59.8,100,1,2
91500270,38283,0,0,57.0,200,1,2
91500270,38302,0,0,57.3,100,1,2
91500280,38413,0,0,63.86,500,1,2
91500280,38430,0,0,58.1,4800,1,2
91500280,38480,0,0,58.06,200,1,2
91500280,38556,0,0,58.06,400,1,2
91500280,38557,0,0,63.0,100,2,2
91500280,38646,0,0,63.86,100,1,2
91500280,38855,0,0,58.0,200,1,2
91500280,39006,0,0,56.58,400,1,2
91500280,39219,0,0,63.86,1000,2,2
91500280,39239,0,0,59.25,2500,2,2
91500280,39299,0,0,61.58,200,2,2
91500280,39396,0,0,56.0,200,1,2
91500290,39639,0,0,55.5,200,1,2
91500290,39677,0,0,55.92,100,1,2
91500290,39681,0,0,61.99,100,1,2
91500290,39820,0,0,63.8,100,2,2
91500290,39870,0,0,58.06,600,1,2
91500290,39890,0,0,63.86,100,2,2
91500290,40479,0,0,58.06,100,1,2
91500290,40509,0,0,58.06,200,1,2
91500290,40532,0,0,63.86,100,1,2
91500290,40553,0,0,54.36,500,1,2
91500300,40657,0,0,58.06,100,1,2
91500300,40889,0,0,55.01,200,1,2
91500300,41121,0,0,60.0,100,2,2
91500300,41289,0,0,62.0,500,2,2
91500300,41294,0,0,57.8,100,1,2
91500300,41549,0,0,61.0,100,2,2
91500300,41575,0,0,58.0,100,1,2
91500300,41576,0,0,58.8,800,1,2
91500310,0,42396,0,0.0,1000,3,0
91500310,41642,0,0,62.0,2000,2,2
91500310,41695,0,0,60.03,200,2,2
91500310,41809,0,0,58.05,100,1,2
91500310,41840,0,0,61.5,900,2,2
91500310,41886,0,0,63.86,4000,1,2
91500310,41955,0,0,61.55,1000,2,2
91500310,41983,0,0,57.0,100,1,2
91500310,42005,0,0,61.3,500,2,2
91500310,42056,0,0,58.58,100,1,2
91500310,42183,0,0,61.6,1000,2,2
91500310,42206,0,0,61.5,300,2,2
91500310,42285,0,0,53.76,500,1,2
91500310,42287,0,0,63.63,300,2,2
91500310,42305,0,0,63.05,1000,2,2
91500310,42396,0,0,58.08,1000,1,2
91500310,42430,0,0,63.86,4200,1,2
91500320,42615,0,0,61.55,100,2,2
91500320,42665,0,0,61.3,300,2,2
91500320,42672,0,0,57.2,200,1,2
91500320,42778,0,0,63.86,700,2,2
91500320,42889,0,0,60.6,100,2,2
91500320,43152,0,0,61.0,300,2,2
91500320,43153,0,0,62.0,300,2,2
91500320,43289,0,0,60.5,1300,2,2
91500320,43401,0,0,60.5,100,2,2
91500320,43453,0,0,58.06,100,1,2
91500320,43454,0,0,58.06,100,1,2
91500330,43555,0,0,63.86,100,1,2
91500330,43578,0,0,61.0,100,2,2
91500330,43579,0,0,63.8,100,2,2
91500330,43799,0,0,57.1,1200,1,2
91500330,43800,0,0,59.7,2000,2,2
91500330,43801,0,0,60.1,2000,2,2
91500330,43804,0,0,60.5,2000,2,2
91500330,43805,0,0,60.9,2000,2,2
91500330,43806,0,0,61.3,2000,2,2
91500330,43808,0,0,61.7,2000,2,2
91500330,43829,0,0,58.05,100,1,2
91500330,43870,0,0,62.1,2000,2,2
91500330,43876,0,0,62.5,2000,2,2
91500330,43890,0,0,62.9,2000,2,2
91500330,43895,0,0,63.3,2000,2,2
91500330,43896,0,0,63.7,2000,2,2
91500330,43989,0,0,62.42,400,2,2
91500330,44141,0,0,55.0,600,1,2
91500330,44180,0,0,56.88,100,1,2
91500330,44192,0,0,63.85,500,1,2
91500330,44194,0,0,58.08,200,1,2
91500330,44393,0,0,58.06,800,1,2
91500330,44419,0,0,53.99,100,1,2
91500340,44585,0,0,57.0,100,1,2
91500340,44628,0,0,63.86,300,1,2
91500340,44757,0,0,54.91,100,1,2
91500340,44856,0,0,58.72,800,1,2
91500340,44857,0,0,55.76,500,1,2
91500340,44858,0,0,54.62,300,1,2
91500340,45012,0,0,58.11,100,1,2
91500340,45037,0,0,63.2,300,1,2
91500340,45067,0,0,59.3,200,2,2
91500340,45091,0,0,59.0,100,1,2
91500340,45092,0,0,59.5,100,1,2
91500340,45102,0,0,60.0,100,1,2
91500340,45146,0,0,62.0,1600,2,2
91500340,45147,0,0,57.0,500,1,2
91500340,45167,0,0,63.86,10000,2,2
91500340,45169,0,0,63.86,10000,2,2
91500340,45290,0,0,60.1,100,1,2
91500340,45334,0,0,56.38,200,1,2
91500350,45375,0,0,62.0,1000,2,2
91500350,45429,0,0,58.05,100,1,2
91500350,45430,0,0,63.86,1200,1,2
91500350,45431,0,0,63.86,1200,1,2
91500350,45437,0,0,61.86,100,2,2
91500350,45445,0,0,63.86,700,2,2
91500350,45452,0,0,58.06,2000,1,2
91500350,45489,0,0,55.0,100,1,2
91500350,45628,0,0,61.0,200,2,2
91500350,45815,0,0,58.06,100,1,2
91500350,45816,0,0,58.06,300,1,2
91500350,45908,0,0,61.5,3000,2,2
91500350,45934,0,0,58.72,700,1,2
91500350,45935,0,0,55.76,500,1,2
91500350,45936,0,0,54.62,200,1,2
91500350,46075,0,0,58.06,100,1,2
91500350,46136,0,0,63.2,300,2,2
91500360,46181,0,0,60.19,100,2,2
91500360,46390,0,0,63.86,300,1,2
91500360,46413,0,0,58.06,100,1,2
91500360,46435,0,0,63.86,4000,1,2
91500360,46462,0,0,58.05,200,2,2
91500360,46490,0,0,58.06,1400,1,2
91500360,46552,0,0,62.0,100,2,2
91500360,46586,0,0,59.88,1000,1,2
91500360,46709,0,0,63.86,500,2,2
91500360,46798,0,0,57.51,700,1,2
91500360,46925,0,0,63.8,600,2,2
91500360,46964,0,0,61.0,200,2,2
91500360,46975,0,0,63.5,3600,2,2
91500370,47107,0,0,61.8,800,2,2
91500370,47129,0,0,58.05,300,1,2
91500370,47172,0,0,61.6,100,2,2
91500370,47346,0,0,60.0,100,2,2
91500370,47438,0,0,58.05,200,2,2
