time,oid,oidb,oids,price,volume,flag,ptype
91501080,6796,0,0,16.33,200,2,2
91501080,6798,0,0,15.49,1000,2,2
91501080,6805,0,0,15.79,1000,2,2
91501080,6809,0,0,15.98,2000,2,2
91501080,6810,0,0,16.18,2000,2,2
91501080,6845,0,0,14.75,1000,1,2
91501080,6906,0,0,15.29,700,2,2
91501080,6915,0,0,15.79,1000,2,2
91501080,7083,0,0,14.58,2000,1,2
91501080,7087,0,0,14.5,2000,1,2
91501080,7096,0,0,14.4,2000,1,2
91501080,7128,0,0,15.99,100,2,2
91501110,7362,0,0,16.0,700,2,2
91501110,7623,0,0,15.15,500,2,2
91501110,7644,0,0,14.83,200,1,2
91501110,7686,0,0,15.25,1000,2,2
91501110,7737,0,0,15.35,1500,2,2
91501110,7768,0,0,15.45,2000,2,2
91501110,7883,0,0,15.55,4000,2,2
91501170,8275,0,0,14.67,1100,1,2
91501170,8352,0,0,14.86,100,1,2
91501170,8445,0,0,15.7,10000,2,2
91501170,8454,0,0,15.18,3000,2,2
91501170,8455,0,0,15.45,100,2,2
91501170,8611,0,0,15.98,500,2,2
91501170,8707,0,0,16.35,500,2,2
91501170,8785,0,0,14.71,2200,1,2
91501220,9044,0,0,15.28,400,2,2
91501220,9200,0,0,14.8,3000,2,2
91501220,9228,0,0,16.0,4000,2,2
91501220,9231,0,0,16.33,400,2,2
91501220,9394,0,0,14.34,600,1,2
91501220,9419,0,0,15.98,100,2,2
91501220,9426,0,0,16.34,1600,2,2
91501220,9722,0,0,16.35,30000,2,2
91501220,9784,0,0,13.38,500,2,2
91501220,9838,0,0,15.1,300,2,2
91501220,9843,0,0,14.7,300,1,2
91501220,9862,0,0,15.5,100,2,2
91501220,9886,0,0,16.05,100,2,2
91501220,9887,0,0,16.25,100,2,2
91501220,9968,0,0,15.15,1000,2,2
91501220,9969,0,0,15.2,1000,2,2
91501220,9975,0,0,15.25,1000,2,2
91501220,9976,0,0,15.3,1000,2,2
91501220,9979,0,0,15.35,1000,2,2
91501220,9980,0,0,15.4,1000,2,2
91501220,9986,0,0,15.45,1000,2,2
91501220,9987,0,0,15.5,1000,2,2
91501220,9988,0,0,15.55,1000,2,2
91501220,9989,0,0,15.6,1000,2,2
91501220,10000,0,0,15.65,1000,2,2
91501220,10001,0,0,15.7,1000,2,2
91501220,10003,0,0,15.75,1000,2,2
91501220,10004,0,0,15.8,1000,2,2
91501220,10006,0,0,15.85,1000,2,2
91501220,10007,0,0,15.9,1000,2,2
91501220,10010,0,0,15.95,1000,2,2
91501220,10011,0,0,16.0,1000,2,2
91501220,10012,0,0,16.05,1000,2,2
91501220,10014,0,0,16.1,1000,2,2
91501220,10015,0,0,16.15,1000,2,2
91501220,10016,0,0,16.2,1000,2,2
91501220,10020,0,0,16.25,1000,2,2
91501220,10021,0,0,16.3,1000,2,2
91501220,10024,0,0,16.35,1000,2,2
91501220,10054,0,0,15.29,1500,2,2
91501220,10167,0,0,16.34,214400,2,2
91501290,10315,0,0,16.35,1000,2,2
91501290,10316,0,0,16.12,1000,2,2
91501290,10317,0,0,15.78,1000,2,2
91501290,10318,0,0,16.0,1000,2,2
91501290,10353,0,0,16.24,1000,2,2
91501290,10354,0,0,15.89,1000,2,2
91501290,10355,0,0,15.42,500,2,2
91501290,10356,0,0,15.6,500,2,2
91501290,10470,0,0,14.53,1000,1,2
91501290,10944,0,0,16.33,13100,2,2
91501290,11016,0,0,15.28,100,2,2
91501290,11017,0,0,15.38,200,2,2
91501290,11018,0,0,15.48,200,2,2
91501290,11165,0,0,16.23,2600,2,2
91501290,11281,0,0,14.83,600,1,2
91501290,11284,0,0,16.3,1600,2,2
91501290,11323,0,0,14.24,200,1,2
91501290,11324,0,0,13.52,200,1,2
91501290,11325,0,0,15.78,200,2,2
91501290,11402,0,0,15.38,800,2,2
91501290,11811,0,0,16.35,100,2,2
91501290,11893,0,0,15.15,70000,2,2
91501290,11903,0,0,15.09,2000,2,2
91501290,11912,0,0,15.89,2000,2,2
91501290,12060,0,0,15.57,100,2,2
91501290,12063,0,0,14.99,1000,2,2
91501290,12079,0,0,15.38,1000,2,2
91501390,12211,0,0,15.36,100,2,2
91501390,12231,0,0,16.35,100,2,2
91501390,12309,0,0,15.59,2000,2,2
91501390,12328,0,0,15.5,100,2,2
91501390,12483,0,0,15.65,1500,2,2
91501390,12503,0,0,13.37,2000,1,2
91501390,12670,0,0,15.25,100,2,2
91501390,12727,0,0,14.95,200,2,2
91501390,13048,0,0,16.0,500,2,2
91501390,13094,0,0,14.57,6800,1,2
91501390,13177,0,0,16.33,2000,2,2
91501390,13250,0,0,13.88,4000,1,2
91501390,13281,0,0,13.74,4000,1,2
91501390,13392,0,0,15.46,200,2,2
91501390,13573,0,0,14.63,200,1,2
91501390,13583,0,0,14.45,100,1,2
91501390,13604,0,0,16.34,9000,2,2
91501390,13630,0,0,15.76,5000,2,2
91501390,13852,0,0,14.94,5000,2,2
91501390,13929,0,0,16.34,4000,2,2
91501390,13943,0,0,15.88,4000,2,2
91501390,14051,0,0,15.09,300,2,2
91501510,14077,0,0,13.97,100,1,2
91501510,14103,0,0,13.77,100,1,2
91501510,14106,0,0,14.56,500,1,2
91501510,14116,0,0,13.57,100,1,2
91501510,14117,0,0,13.37,100,1,2
91501510,14201,0,0,15.1,500,2,2
91501510,14260,0,0,15.35,300,2,2
91501510,14846,0,0,14.85,7000,1,2
91501510,14926,0,0,16.02,600,2,2
91501510,14936,0,0,14.8,10000,1,2
91501510,15471,0,0,15.3,1000,2,2
91501510,15496,0,0,14.05,300,1,2
91501510,15502,0,0,16.35,2000,2,2
91501510,15504,0,0,15.3,1000,2,2
91501510,15582,0,0,15.43,3800,2,2
91501510,15611,0,0,16.0,100,2,2
91501510,15674,0,0,15.88,4200,2,2
91501510,15768,0,0,15.2,1000,2,2
91501630,16038,0,0,14.9,100,2,2
91501630,16167,0,0,15.85,100,2,2
91501630,16425,0,0,14.5,500,1,2
91501630,16542,0,0,15.54,1000,2,2
91501630,16549,0,0,16.35,100,2,2
91501630,16665,0,0,15.1,1000,2,2
91501630,16692,0,0,15.93,600,2,2
91501630,16711,0,0,15.43,100,2,2
91501630,16736,0,0,14.71,200,1,2
91501630,16739,0,0,14.61,400,1,2
91501630,16791,0,0,16.35,1000,2,2
91501630,16818,0,0,16.26,1000,2,2
91501630,16827,0,0,16.35,2000,2,2
91501630,16844,0,0,16.16,1000,2,2
91501630,16866,0,0,16.06,700,2,2
91501630,16876,0,0,15.3,100,2,2
91501630,16880,0,0,14.71,1500,1,2
91501630,16885,0,0,15.6,4000,2,2
91501630,16898,0,0,15.1,200,2,2
91501630,16911,0,0,15.49,600,2,2
91501630,17057,0,0,15.83,24600,2,2
91501630,17128,0,0,16.15,100,2,2
91501630,17242,0,0,15.33,1000,2,2
91501630,17363,0,0,14.26,600,1,2
91501630,17480,0,0,15.1,300,2,2
91501630,17708,0,0,15.25,1000,2,2
91501630,17722,0,0,15.1,1000,2,2
91501630,17728,0,0,16.34,1000,2,2
91501630,17734,0,0,15.51,200,2,2
91501630,17744,0,0,15.95,100,2,2
91501630,17928,0,0,16.17,100,2,2
91501630,17950,0,0,14.59,300,1,2
91501750,18025,0,0,14.56,4500,1,2
91501750,18037,0,0,15.49,1600,2,2
91501750,18091,0,0,15.5,800,2,2
91501750,18092,0,0,14.1,100,1,2
91501750,18170,0,0,14.88,5000,1,2
91501750,18191,0,0,15.49,14000,2,2
91501750,18192,0,0,15.98,14000,2,2
91501750,18381,0,0,16.25,4000,2,2
91501750,18487,0,0,15.5,200,2,2
91501750,18562,0,0,14.95,2000,2,2
91501750,18575,0,0,14.97,2000,2,2
91501750,18579,0,0,15.0,2000,2,2
91501750,18604,0,0,15.02,2000,2,2
91501750,18612,0,0,15.05,2000,2,2
91501750,18614,0,0,15.07,2000,2,2
91501750,18622,0,0,15.1,2000,2,2
91501750,18626,0,0,15.12,2000,2,2
91501750,18643,0,0,15.15,2000,2,2
91501750,18644,0,0,15.17,2000,2,2
91501750,18645,0,0,15.2,2000,2,2
91501750,18646,0,0,15.22,2000,2,2
91501750,18653,0,0,15.25,2000,2,2
91501750,18654,0,0,15.27,2000,2,2
91501750,18655,0,0,15.3,2000,2,2
91501750,18668,0,0,15.32,2000,2,2
91501750,18676,0,0,15.35,2000,2,2
91501750,18677,0,0,15.37,2000,2,2
91501750,18685,0,0,15.4,2000,2,2
91501750,18694,0,0,15.42,2000,2,2
91501750,18695,0,0,15.45,2000,2,2
91501750,18704,0,0,15.47,2000,2,2
91501750,18711,0,0,15.5,2000,2,2
91501750,18715,0,0,15.52,2000,2,2
91501750,18716,0,0,15.55,2000,2,2
91501750,18723,0,0,15.57,2000,2,2
91501750,18739,0,0,15.8,2000,2,2
91501750,18740,0,0,15.82,2000,2,2
91501750,18741,0,0,15.85,2000,2,2
91501750,18742,0,0,15.87,2000,2,2
91501750,18759,0,0,15.9,2000,2,2
91501750,18760,0,0,15.92,2000,2,2
91501750,18761,0,0,15.95,2000,2,2
91501750,18762,0,0,15.97,2000,2,2
91501750,18783,0,0,16.0,2000,2,2
91501750,18784,0,0,16.02,2000,2,2
91501750,18785,0,0,16.05,2000,2,2
91501750,18786,0,0,16.07,2000,2,2
91501750,18796,0,0,16.1,2000,2,2
91501750,18797,0,0,16.12,2000,2,2
91501750,18798,0,0,16.15,2000,2,2
91501750,18799,0,0,16.17,2000,2,2
91501750,18824,0,0,16.2,2000,2,2
91501750,18825,0,0,16.22,2000,2,2
91501750,18826,0,0,16.25,2000,2,2
91501750,18830,0,0,16.27,2000,2,2
91501750,18855,0,0,16.3,2000,2,2
91501750,18941,0,0,16.32,2000,2,2
91501750,18953,0,0,16.35,2000,2,2
91501750,19015,0,0,15.75,100,2,2
91501750,19021,0,0,15.55,100,2,2
91501750,19024,0,0,14.46,2100,1,2
91501750,19041,0,0,14.39,3000,1,2
91501750,19047,0,0,15.93,200,2,2
91501750,19089,0,0,14.87,600,1,2
91501750,19161,0,0,16.0,1000,2,2
91501750,19180,0,0,14.51,2000,1,2
91501750,19195,0,0,14.41,3000,1,2
91501750,19196,0,0,14.25,4000,1,2
91501750,19201,0,0,15.5,700,2,2
91501750,19206,0,0,14.05,5000,1,2
91501750,19222,0,0,13.75,10000,1,2
91501750,19232,0,0,13.51,15000,1,2
91501750,19325,0,0,14.83,500,1,2
91501750,19470,0,0,15.5,500,2,2
91501750,19493,0,0,15.35,100,2,2
91501750,19499,0,0,15.15,100,2,2
91501860,20248,0,0,15.42,500,2,2
91501860,20257,0,0,14.63,500,1,2
91501860,20401,0,0,14.82,100,2,2
91501860,20496,0,0,14.61,1000,1,2
91501860,20539,0,0,16.31,500,2,2
91501860,20541,0,0,15.45,1000,2,2
91501860,20655,0,0,15.75,1000,2,2
91501860,20668,0,0,15.16,200,2,2
91501860,20694,0,0,14.11,1000,1,2
91501860,20714,0,0,15.09,1600,2,2
91501860,20715,0,0,15.27,1800,2,2
91501860,20716,0,0,15.45,600,2,2
91501860,20880,0,0,16.35,300,1,2
91501860,21002,0,0,15.25,100,2,2
91501860,21008,0,0,15.45,100,2,2
91501860,21088,0,0,16.0,100,2,2
91501860,21222,0,0,15.5,500,2,2
91501860,21225,0,0,15.65,100,2,2
91501860,21237,0,0,15.85,100,2,2
91501860,21271,0,0,14.32,3800,1,2
91501860,21335,0,0,15.18,500,2,2
91501860,21363,0,0,14.4,1000,1,2
91501860,21475,0,0,14.4,1000,1,2
91501860,21564,0,0,15.45,400,2,2
91501860,21572,0,0,15.65,400,2,2
91501860,21576,0,0,15.85,400,2,2
91501860,21577,0,0,16.25,500,2,2
91501860,21584,0,0,15.97,500,2,2
91501860,21657,0,0,14.0,10000,1,2
91501860,21743,0,0,15.49,2000,2,2
91501980,21920,0,0,15.98,200,2,2
91501980,21984,0,0,16.1,700,2,2
91501980,21999,0,0,14.75,3000,1,2
91501980,22012,0,0,16.2,1000,2,2
91501980,22194,0,0,16.35,400,2,2
91501980,22230,0,0,15.88,8000,2,2
91501980,22239,0,0,15.6,200,2,2
91501980,22579,0,0,15.9,500,2,2
91501980,22624,0,0,15.28,300,2,2
91501980,22769,0,0,15.66,300,2,2
91501980,23019,0,0,16.35,15000,2,2
91501980,23079,0,0,14.5,2900,1,2
91501980,23114,0,0,14.56,2000,1,2
91501980,23115,0,0,14.41,3000,1,2
91501980,23169,0,0,16.05,100,2,2
91501980,23247,0,0,16.25,100,2,2
91501980,23411,0,0,15.5,1000,2,2
91501980,23428,0,0,14.69,100,1,2
91501980,23616,0,0,15.53,100,2,2
91501980,23617,0,0,15.88,200,2,2
91501980,23618,0,0,16.29,300,2,2
91501980,23760,0,0,16.35,1700,2,2
91502110,23911,0,0,14.63,400,1,2
91502110,23947,0,0,14.32,200,1,2
91502110,23959,0,0,14.22,200,1,2
91502110,23975,0,0,14.12,200,1,2
91502110,24018,0,0,14.02,200,1,2
91502110,24019,0,0,13.92,200,1,2
91502110,24097,0,0,16.0,200,2,2
91502110,24300,0,0,15.59,1000,2,2
91502110,24393,0,0,14.8,500,1,2
91502110,24403,0,0,14.6,500,1,2
91502110,24404,0,0,14.4,500,1,2
91502110,24835,0,0,15.17,1000,2,2
91502110,25053,0,0,14.76,28000,1,2
91502110,25058,0,0,14.82,20000,1,2
91502110,25154,0,0,15.19,200,2,2
91502110,25165,0,0,15.2,500,2,2
91502110,25166,0,0,15.4,500,2,2
91502110,25167,0,0,15.6,500,2,2
91502110,25169,0,0,15.8,500,2,2
91502110,25170,0,0,16.0,500,2,2
91502110,25310,0,0,16.35,1000,2,2
91502110,25432,0,0,15.99,2000,2,2
91502110,25702,0,0,15.0,800,1,2
91502230,26109,0,0,15.48,2000,2,2
91502230,26384,0,0,15.31,400,2,2
91502230,26391,0,0,13.97,300,1,2
91502230,26423,0,0,15.15,600,2,2
91502230,26648,0,0,15.95,300,2,2
91502230,26691,0,0,14.04,300,1,2
91502230,26738,0,0,15.3,500,2,2
91502230,26740,0,0,16.1,500,2,2
91502230,26797,0,0,15.5,2000,2,2
91502230,27195,0,0,15.2,300,2,2
91502230,27196,0,0,15.4,300,2,2
91502230,27234,0,0,15.6,300,2,2
91502230,27239,0,0,15.8,300,2,2
91502230,27247,0,0,16.0,600,2,2
91502230,27276,0,0,16.35,1000,2,2
91502230,27277,0,0,16.35,2000,2,2
91502230,27318,0,0,15.89,2000,2,2
91502230,27367,0,0,14.66,2000,1,2
91502230,27435,0,0,16.34,700,2,2
91502230,27465,0,0,14.47,300,1,2
91502360,27726,0,0,14.86,100,1,2
91502360,27767,0,0,14.7,300,1,2
91502360,27841,0,0,15.28,1000,2,2
91502360,27870,0,0,16.0,2000,2,2
91502360,27891,0,0,14.3,2000,1,2
91502360,27903,0,0,16.0,1000,2,2
91502360,27958,0,0,14.02,200,1,2
91502360,27961,0,0,14.7,400,1,2
91502360,27962,0,0,15.22,1000,2,2
91502360,27963,0,0,14.22,1000,1,2
91502360,28124,0,0,15.86,1000,2,2
91502360,28270,0,0,14.87,200,1,2
91502360,28565,0,0,16.35,700,2,2
91502360,28585,0,0,15.1,200,2,2
91502360,28618,0,0,14.82,2000,1,2
91502360,28621,0,0,14.8,2000,1,2
91502360,28622,0,0,14.77,2000,1,2
91502360,28730,0,0,15.95,1000,2,2
91502360,28778,0,0,14.75,2000,1,2
91502360,28779,0,0,14.72,2000,1,2
91502360,28860,0,0,15.3,2500,2,2
91502360,28911,0,0,15.09,3000,2,2
91502360,28913,0,0,15.69,3000,2,2
91502360,28914,0,0,16.19,3000,2,2
91502360,29027,0,0,16.35,2000,2,2
91502360,29114,0,0,14.0,3000,1,2
91502360,29182,0,0,15.63,1800,2,2
91502490,29698,0,0,14.7,2000,1,2
91502490,29815,0,0,14.5,200,1,2
91502490,29988,0,0,15.94,200,2,2
91502490,30066,0,0,15.97,1000,2,2
91502490,30193,0,0,15.3,5000,2,2
91502490,30247,0,0,15.98,200,2,2
91502490,30377,0,0,15.1,300,2,2
91502490,30380,0,0,15.6,300,2,2
91502490,30386,0,0,16.1,300,2,2
91502490,30393,0,0,13.5,300,1,2
91502490,30545,0,0,15.75,300,2,2
91502490,30797,0,0,14.87,2400,1,2
91502490,30955,0,0,14.0,100,1,2
91502490,30960,0,0,16.0,300,2,2
91502490,30987,0,0,14.71,3300,1,2
91502490,30992,0,0,14.58,2000,1,2
91502490,30994,0,0,14.66,3500,1,2
91502490,31012,0,0,14.63,2000,1,2
91502490,31019,0,0,14.68,2000,1,2
91502490,31021,0,0,14.6,500,1,2
91502490,31026,0,0,14.73,2000,1,2
91502490,31041,0,0,14.76,2000,1,2
91502490,31044,0,0,15.15,4200,2,2
91502490,31272,0,0,15.1,300,2,2
91502490,31273,0,0,14.2,2000,1,2
91502490,31365,0,0,15.25,400,2,2
91502490,31366,0,0,15.45,400,2,2
91502620,31745,0,0,15.15,200,2,2
91502620,31752,0,0,15.29,300,2,2
91502620,31767,0,0,15.43,300,2,2
91502620,31988,0,0,14.68,10000,1,2
91502620,31997,0,0,14.68,10000,1,2
91502620,32324,0,0,14.57,2000,1,2
91502620,32504,0,0,15.65,400,2,2
91502620,32505,0,0,15.85,400,2,2
91502620,32622,0,0,15.86,2000,2,2
91502620,32684,0,0,15.5,100,2,2
91502620,32685,0,0,16.0,100,2,2
91502620,32686,0,0,16.35,100,2,2
91502620,32703,0,0,15.36,300,2,2
91502620,32848,0,0,13.91,200,1,2
91502620,33001,0,0,14.76,1000,1,2
91502620,33004,0,0,14.71,1000,1,2
91502620,33008,0,0,15.86,600,2,2
91502620,33026,0,0,14.37,500,1,2
91502620,33059,0,0,14.66,1000,1,2
91502620,33060,0,0,14.61,1000,1,2
91502620,33061,0,0,14.56,1000,1,2
91502620,33062,0,0,14.51,1000,1,2
91502620,33063,0,0,14.49,1000,1,2
91502620,33067,0,0,14.47,1000,1,2
91502620,33069,0,0,14.45,1000,1,2
91502620,33071,0,0,14.43,1000,1,2
91502620,33073,0,0,14.41,1000,1,2
91502620,33075,0,0,14.39,1000,1,2
91502620,33124,0,0,14.37,1000,1,2
91502620,33125,0,0,14.94,1000,2,2
91502620,33128,0,0,15.02,1000,2,2
91502620,33131,0,0,15.1,1000,2,2
91502620,33133,0,0,15.18,1000,2,2
91502620,33136,0,0,15.26,1000,2,2
91502620,33139,0,0,15.34,1000,2,2
91502620,33143,0,0,15.42,1000,2,2
91502620,33185,0,0,16.35,1600,2,2
91502620,33260,0,0,15.06,500,2,2
91502620,33264,0,0,15.5,1000,2,2
91502620,33267,0,0,15.58,1000,2,2
91502620,33269,0,0,15.66,1000,2,2
91502620,33274,0,0,15.74,1000,2,2
91502620,33279,0,0,15.28,100,2,2
91502620,33319,0,0,14.55,600,1,2
91502620,33450,0,0,13.56,5000,1,2
91502620,33462,0,0,15.4,500,2,2
91502620,33463,0,0,15.55,500,2,2
91502620,33464,0,0,15.7,500,2,2
91502620,33467,0,0,15.85,500,2,2
91502620,33470,0,0,15.99,500,2,2
91502620,33471,0,0,16.13,500,2,2
91502620,33472,0,0,16.23,700,2,2
91502620,33474,0,0,16.33,700,2,2
91502620,33475,0,0,16.35,800,2,2
91502740,33781,0,0,15.28,100,2,2
91502740,34034,0,0,16.35,2500,2,2
91502740,34035,0,0,15.85,2600,2,2
91502740,34036,0,0,15.36,2600,2,2
91502740,34044,0,0,14.71,2400,1,2
91502740,34045,0,0,14.31,5000,1,2
91502740,34046,0,0,13.41,5000,1,2
91502740,34055,0,0,15.25,800,2,2
91502740,34059,0,0,15.13,800,2,2
91502740,34060,0,0,15.09,800,2,2
91502740,34061,0,0,15.05,800,2,2
91502740,34113,0,0,15.58,30500,2,2
91502740,34223,0,0,15.57,1000,2,2
91502740,34495,0,0,15.35,1000,2,2
91502740,34638,0,0,16.2,3100,2,2
91502740,34702,0,0,15.98,200,2,2
91502740,34846,0,0,15.29,300,2,2
91502740,34860,0,0,14.51,1800,1,2
91502740,35098,0,0,14.27,700,1,2
91502740,35100,0,0,15.27,500,2,2
91502740,35101,0,0,15.77,500,2,2
91502740,35269,0,0,15.33,100,2,2
91502740,35349,0,0,15.93,26400,2,2
91502740,35352,0,0,15.73,19800,2,2
91502740,35460,0,0,14.73,700,1,2
91502880,36022,0,0,13.58,800,1,2
91502880,36047,0,0,15.2,200,2,2
91502880,36162,0,0,16.02,14600,2,2
91502880,36240,0,0,15.0,200,1,2
91502880,36259,0,0,14.47,900,1,2
91502880,36446,0,0,15.84,300,2,2
91502880,36568,0,0,14.8,5000,1,2
91502880,36753,0,0,15.04,8400,1,2
91502880,36782,0,0,15.83,3000,2,2
91502880,36787,0,0,15.23,1200,2,2
91502880,36905,0,0,15.5,1400,2,2
91502880,37194,0,0,15.5,200,2,2
91502880,37195,0,0,14.35,100,1,2
91502880,37207,0,0,14.3,200,1,2
91502880,37298,0,0,16.34,300,2,2
91502880,37317,0,0,15.1,100,2,2
91502880,37401,0,0,16.32,2000,2,2
91502880,37428,0,0,14.1,100,1,2
91502880,37446,0,0,14.45,1000,1,2
91502880,37517,0,0,14.87,100,1,2
91503010,37554,0,0,15.58,200,2,2
91503010,37555,0,0,15.27,200,2,2
91503010,37556,0,0,15.67,200,2,2
91503010,37571,0,0,16.07,200,2,2
91503010,37613,0,0,16.35,1100,2,2
91503010,37631,0,0,16.35,500,2,2
91503010,37635,0,0,16.26,1100,2,2
91503010,37637,0,0,15.99,1100,2,2
91503010,37664,0,0,15.72,1200,2,2
91503010,37708,0,0,15.19,500,2,2
91503010,37731,0,0,16.35,600,2,2
91503010,37827,0,0,14.38,700,1,2
91503010,37891,0,0,15.29,100,2,2
91503010,37893,0,0,14.58,300,1,2
91503010,37949,0,0,16.33,1000,2,2
91503010,38003,0,0,14.99,500,2,2
91503010,38082,0,0,14.62,20000,1,2
91503010,38333,0,0,16.35,1400,2,2
91503010,38348,0,0,15.15,500,2,2
91503010,38510,0,0,13.8,300,1,2
91503010,38559,0,0,14.01,20000,1,2
91503010,38628,0,0,14.71,1000,1,2
91503010,38631,0,0,14.68,2000,1,2
91503010,38736,0,0,15.15,400,2,2
91503010,38737,0,0,15.85,400,2,2
91503010,38817,0,0,15.28,100,2,2
91503010,39012,0,0,16.35,3000,2,2
91503010,39038,0,0,15.86,600,2,2
91503010,39103,0,0,15.58,6200,2,2
91503010,39142,0,0,15.29,900,2,2
91503010,39182,0,0,16.02,300,2,2
91503010,39225,0,0,14.9,100,1,2
91503010,39294,0,0,15.28,3500,2,2
91503010,39297,0,0,15.55,900,2,2
91503140,39506,0,0,16.34,700,2,2
91503140,39681,0,0,16.33,1600,2,2
91503140,39787,0,0,15.1,2000,2,2
91503140,39788,0,0,15.2,2000,2,2
91503140,39789,0,0,15.3,2000,2,2
91503140,39920,0,0,15.9,500,2,2
91503140,39923,0,0,15.67,500,2,2
91503140,39945,0,0,15.38,7300,2,2
91503140,40079,0,0,16.35,500,2,2
91503140,40107,0,0,15.28,5000,2,2
91503140,40108,0,0,15.58,5000,2,2
91503140,40110,0,0,14.18,5000,1,2
91503140,40167,0,0,16.34,5200,2,2
91503140,40562,0,0,15.48,3000,2,2
91503140,40852,0,0,14.28,14000,1,2
91503140,40853,0,0,14.18,2000,1,2
91503140,40855,0,0,14.08,3000,1,2
91503140,40856,0,0,13.98,3000,1,2
91503140,41096,0,0,15.08,2700,2,2
91503140,41126,0,0,15.18,2700,2,2
91503140,41182,0,0,14.8,2000,1,2
91503140,41263,0,0,15.98,300,2,2
91503140,41343,0,0,15.28,2700,2,2
91503140,41345,0,0,15.38,2700,2,2
91503140,41346,0,0,15.48,2600,2,2
91503140,41408,0,0,15.58,2600,2,2
91503140,41410,0,0,15.68,2600,2,2
91503140,41421,0,0,16.0,2000,2,2
91503280,41510,0,0,14.55,2000,1,2
91503280,41580,0,0,14.45,1000,1,2
91503280,41581,0,0,16.35,400,2,2
91503280,41602,0,0,16.35,200,2,2
91503280,41679,0,0,15.31,500,2,2
91503280,41799,0,0,16.35,1000,2,2
91503280,41816,0,0,14.86,4000,1,2
91503280,41817,0,0,14.8,10000,1,2
91503280,41870,0,0,16.34,500,2,2
91503280,41903,0,0,13.97,300,1,2
91503280,42032,0,0,15.88,3600,2,2
91503280,42213,0,0,15.55,300,2,2
91503280,42272,0,0,14.7,10000,1,2
91503280,42273,0,0,14.6,5000,1,2
91503280,42578,0,0,15.21,2000,2,2
91503280,42839,0,0,14.56,500,1,2
91503280,42979,0,0,15.7,2500,2,2
91503280,43113,0,0,15.1,500,2,2
91503280,43114,0,0,15.69,500,2,2
91503280,43124,0,0,15.3,2200,2,2
91503280,43134,0,0,16.35,100,2,2
91503280,43172,0,0,15.25,800,2,2
91503280,43184,0,0,15.01,10700,2,2
91503280,43349,0,0,14.71,2000,1,2
91503280,43351,0,0,14.55,3000,1,2
91503280,43352,0,0,14.45,4000,1,2
91503280,43362,0,0,16.35,1000,2,2
91503410,43498,0,0,15.0,400,2,2
91503410,43605,0,0,15.8,1000,2,2
91503410,43624,0,0,14.87,1400,1,2
91503410,43916,0,0,15.43,2200,2,2
91503410,43924,0,0,15.26,500,2,2
91503410,43934,0,0,14.0,500,1,2
91503410,43948,0,0,15.98,2700,2,2
91503410,43954,0,0,15.27,2200,2,2
91503410,44290,0,0,15.58,400,2,2
91503410,44328,0,0,14.77,300,1,2
91503410,44447,0,0,14.32,5000,1,2
91503410,44449,0,0,14.21,5000,1,2
91503410,44616,0,0,15.75,1600,2,2
91503410,44644,0,0,14.84,100,1,2
91503410,44749,0,0,15.33,2200,2,2
91503410,44991,0,0,15.46,400,2,2
91503410,45076,0,0,15.28,200,2,2
91503410,45082,0,0,14.75,3000,1,2
91503410,45088,0,0,15.49,2200,2,2
