time,oid,oidb,oids,price,volume,flag,ptype
91500510,70964,0,0,7.15,5000,2,2
91500520,72778,0,0,7.15,1000,2,2
91500520,72779,0,0,7.09,500,2,2
91500520,72780,0,0,6.41,1000,1,2
91500520,72786,0,0,6.69,500,2,2
91500520,72787,0,0,6.79,500,2,2
91500520,72809,0,0,6.79,500,2,2
91500530,73299,0,0,6.65,3900,2,2
91500530,73300,0,0,6.69,3900,2,2
91500540,73789,0,0,6.87,23400,2,2
91500550,74694,0,0,6.25,2000,1,2
91500550,74832,0,0,6.3,1600,1,2
91500550,75019,0,0,6.78,100,2,2
91500560,75473,0,0,6.65,300,2,2
91500560,75485,0,0,6.75,300,2,2
91500560,75486,0,0,6.85,300,2,2
91500560,75591,0,0,7.0,34000,2,2
91500560,75615,0,0,7.0,500,2,2
91500560,75618,0,0,7.15,500,2,2
91500560,75710,0,0,7.13,100,2,2
91500560,76213,0,0,7.0,1500,2,2
91500560,76267,0,0,6.8,1000,2,2
91500560,76275,0,0,6.51,100,1,2
91500570,76278,0,0,6.99,500,2,2
91500570,76300,0,0,6.69,500,2,2
91500570,76302,0,0,6.99,500,2,2
91500570,76310,0,0,6.42,2000,1,2
91500570,76459,0,0,6.78,1000,2,2
91500570,76519,0,0,6.99,500,2,2
91500570,76670,0,0,6.76,10000,2,2
91500570,76671,0,0,6.9,10000,2,2
91500570,76764,0,0,6.36,500,1,2
91500570,76765,0,0,7.15,3700,2,2
91500570,76854,0,0,6.77,500,2,2
91500570,76859,0,0,6.94,500,2,2
91500570,76957,0,0,7.15,2000,2,2
91500570,76958,0,0,7.1,500,2,2
91500570,76959,0,0,7.05,500,2,2
91500570,76960,0,0,7.0,500,2,2
91500580,77318,0,0,6.95,4500,2,2
91500580,77414,0,0,6.3,200,1,2
91500580,77451,0,0,6.87,23500,2,2
91500590,78186,0,0,6.82,100,2,2
91500590,78307,0,0,7.05,200,2,2
91500600,78946,0,0,6.21,1000,1,2
91500600,79030,0,0,6.74,1000,2,2
91500600,79056,0,0,6.45,500,1,2
91500610,79950,0,0,7.15,3600,2,2
91500620,80767,0,0,6.8,200,2,2
91500650,82485,0,0,6.89,500,2,2
91500650,82496,0,0,6.99,500,2,2
91500650,82497,0,0,7.15,1000,2,2
91500650,82515,0,0,6.99,500,2,2
91500650,82522,0,0,6.41,1000,1,2
91500650,82535,0,0,6.21,1000,1,2
91500660,83537,0,0,6.46,800,1,2
91500660,83649,0,0,6.4,5000,1,2
91500660,83650,0,0,6.31,5000,1,2
91500660,83726,0,0,6.98,600,2,2
91500670,83836,0,0,6.6,500,2,2
91500670,83838,0,0,6.74,500,2,2
91500670,84032,0,0,6.68,600,2,2
91500670,84099,0,0,7.15,1000,2,2
91500670,84103,0,0,6.31,1000,1,2
91500680,84536,0,0,7.14,5000,2,2
91500690,84861,0,0,6.75,1000,2,2
91500690,85172,0,0,6.78,5000,2,2
91500700,85475,0,0,7.15,500,2,2
91500700,85513,0,0,7.15,3000,2,2
91500700,85683,0,0,7.0,5300,2,2
91500720,86488,0,0,7.03,13000,2,2
91500720,86858,0,0,6.69,200,2,2
91500720,86898,0,0,6.75,500,2,2
91500720,86900,0,0,6.6,10000,2,2
91500720,86901,0,0,6.65,10000,2,2
91500720,86906,0,0,6.7,10000,2,2
91500720,86915,0,0,6.75,10000,2,2
91500720,86917,0,0,6.8,10000,2,2
91500720,86928,0,0,6.9,10000,2,2
91500720,86929,0,0,6.95,10000,2,2
91500720,86940,0,0,7.0,10000,2,2
91500720,86952,0,0,6.45,10000,1,2
91500720,86966,0,0,6.4,10000,1,2
91500720,86972,0,0,6.35,10000,1,2
91500720,86973,0,0,6.3,10000,1,2
91500720,86974,0,0,6.25,10000,1,2
91500720,86976,0,0,6.2,10000,1,2
91500720,86978,0,0,6.15,10000,1,2
91500720,87000,0,0,6.1,10000,1,2
91500720,87001,0,0,6.05,10000,1,2
91500720,87002,0,0,6.0,10000,1,2
91500720,87006,0,0,6.0,6000,2,2
91500720,87112,0,0,6.75,40000,2,2
91500730,87512,0,0,7.15,500,2,2
91500730,87839,0,0,6.3,300,1,2
91500740,88335,0,0,6.6,1500,2,2
91500740,88336,0,0,6.66,1600,2,2
91500740,88337,0,0,6.7,1600,2,2
91500740,88338,0,0,6.72,1600,2,2
91500740,88339,0,0,6.74,1600,2,2
91500740,88340,0,0,6.78,1600,2,2
91500740,88341,0,0,6.83,1700,2,2
91500740,88342,0,0,6.86,1800,2,2
91500740,88343,0,0,6.88,1800,2,2
91500740,88344,0,0,6.9,2300,2,2
91500740,88527,0,0,7.0,10200,2,2
91500740,88528,0,0,7.0,9600,2,2
91500760,89883,0,0,6.5,2500,2,2
91500760,89997,0,0,6.39,300,1,2
91500760,90099,0,0,6.81,2200,2,2
91500760,90320,0,0,6.99,4000,2,2
91500760,90322,0,0,7.09,4000,2,2
91500770,90791,0,0,5.99,3300,1,2
91500780,91555,0,0,6.3,1000,1,2
91500780,91788,0,0,6.8,3000,2,2
91500790,92475,0,0,6.38,1000,1,2
91500820,94053,0,0,6.46,8000,1,2
91500820,94054,0,0,6.88,8000,2,2
91500820,94418,0,0,7.15,500,2,2
91500820,94743,0,0,7.1,4700,2,2
91500830,95052,0,0,6.64,1000,2,2
91500830,95054,0,0,6.31,1100,1,2
91500830,95056,0,0,6.44,200,1,2
91500840,95806,0,0,6.85,200,2,2
91500840,95818,0,0,6.85,400,2,2
91500840,95824,0,0,6.44,500,1,2
91500840,95908,0,0,6.85,300,2,2
91500840,95913,0,0,6.44,500,1,2
91500860,97566,0,0,7.15,500,2,2
91500860,97638,0,0,6.4,2000,1,2
91500860,97666,0,0,6.75,2000,2,2
91500870,97992,0,0,6.26,800,1,2
91500870,98092,0,0,6.21,1500,1,2
91500870,98204,0,0,6.8,1000,2,2
91500870,98286,0,0,6.75,1800,2,2
91500880,98576,0,0,7.15,1000,2,2
91500880,98674,0,0,6.86,1000,2,2
91500880,98675,0,0,6.92,1000,2,2
91500880,98687,0,0,6.42,1000,1,2
91500880,99133,0,0,6.78,500,2,2
91500880,99134,0,0,6.9,500,2,2
91500880,99149,0,0,6.25,500,1,2
91500890,99527,0,0,6.2,100,1,2
91500900,99740,0,0,6.75,5000,2,2
91500900,99742,0,0,7.0,5000,2,2
91500910,100564,0,0,6.69,300,2,2
91500910,100565,0,0,6.78,300,2,2
91500910,100566,0,0,6.87,500,2,2
91500910,100567,0,0,6.97,500,2,2
91500910,100568,0,0,7.07,500,2,2
91500910,100569,0,0,7.15,700,2,2
91500910,100778,0,0,6.75,600,2,2
91500920,101184,0,0,7.0,300,2,2
91500930,101487,0,0,5.85,1000,1,2
91500950,102692,0,0,6.7,60600,2,2
91500960,103332,0,0,6.86,2000,2,2
91500960,103387,0,0,6.69,100,2,2
91500960,103395,0,0,6.4,200,1,2
91500960,103445,0,0,7.05,10000,2,2
91500970,103576,0,0,6.75,11600,2,2
91500970,103661,0,0,6.31,200,1,2
91500970,104056,0,0,7.15,800,2,2
91500980,104316,0,0,6.7,200,2,2
91500990,104813,0,0,6.3,19500,1,2
91500990,104998,0,0,6.51,200,1,2
91501000,105734,0,0,6.75,100,2,2
91501000,105815,0,0,6.85,1000,2,2
91501000,105916,0,0,6.64,1000,2,2
91501000,105923,0,0,6.58,700,2,2
91501000,105924,0,0,6.68,700,2,2
91501000,105925,0,0,6.78,700,2,2
91501000,105927,0,0,6.58,500,2,2
91501000,105928,0,0,6.68,700,2,2
91501000,105930,0,0,6.58,1000,2,2
91501000,105931,0,0,6.68,2000,2,2
91501000,105932,0,0,6.42,1000,1,2
91501000,105933,0,0,6.32,1000,1,2
91501000,105990,0,0,6.69,1000,2,2
91501000,105991,0,0,6.79,1000,2,2
91501000,105995,0,0,6.41,1000,1,2
91501010,106579,0,0,7.07,1600,2,2
91501030,107945,0,0,6.5,700,1,2
91501030,108048,0,0,5.87,200,1,2
91501040,108205,0,0,6.65,3000,2,2
91501040,108206,0,0,6.75,3000,2,2
91501040,108396,0,0,5.87,2500,1,2
91501040,108399,0,0,7.1,200,2,2
91501050,108499,0,0,6.4,300,1,2
91501050,108566,0,0,6.35,300,1,2
91501050,108781,0,0,5.88,100,2,2
91501050,108895,0,0,6.7,10000,2,2
91501050,108917,0,0,6.73,1000,2,2
91501050,109027,0,0,7.0,200,2,2
91501050,109048,0,0,5.88,300,1,2
91501060,109106,0,0,7.02,500,2,2
91501070,109572,0,0,6.89,500,2,2
91501070,109584,0,0,7.15,1000,2,2
91501070,109585,0,0,6.31,1000,1,2
91501090,110344,0,0,6.36,150000,1,2
91501090,110395,0,0,6.74,5000,2,2
91501090,110506,0,0,6.5,200,1,2
91501090,110507,0,0,6.3,300,1,2
91501100,110950,0,0,6.62,6300,2,2
91501110,111395,0,0,7.1,1000,2,2
91501130,112739,0,0,6.45,500,1,2
91501130,112807,0,0,7.15,400,2,2
91501130,112811,0,0,7.15,100,2,2
91501140,113222,0,0,6.86,200,2,2
91501150,113490,0,0,6.6,20000,2,2
91501150,113888,0,0,7.0,500,2,2
91501150,113897,0,0,6.3,500,1,2
91501150,113904,0,0,7.1,1400,2,2
91501170,115007,0,0,6.65,300,2,2
91501170,115083,0,0,6.59,20000,2,2
91501170,115084,0,0,6.64,20000,2,2
91501170,115103,0,0,6.78,1000,2,2
91501180,115272,0,0,6.99,500,2,2
91501180,115304,0,0,6.79,500,2,2
91501180,115305,0,0,7.15,500,2,2
91501180,115328,0,0,6.52,200,1,2
91501190,115874,0,0,7.15,300,2,2
91501200,116579,0,0,6.78,7000,2,2
91501200,116592,0,0,6.73,1000,2,2
91501200,116593,0,0,6.79,1000,2,2
91501200,116594,0,0,6.86,1000,2,2
91501200,116595,0,0,6.92,1000,2,2
91501200,116596,0,0,6.98,1000,2,2
91501200,116597,0,0,7.06,1000,2,2
91501200,116598,0,0,6.42,1000,1,2
91501200,116599,0,0,6.36,1000,1,2
91501200,116600,0,0,6.3,2000,1,2
91501200,116601,0,0,6.24,2000,1,2
91501200,116602,0,0,6.18,2000,1,2
91501200,116603,0,0,6.12,2000,1,2
91501200,116604,0,0,6.06,3000,1,2
91501200,116605,0,0,6.0,2000,1,2
91501200,116615,0,0,7.02,5100,2,2
91501220,117391,0,0,7.15,1200,2,2
91501240,118267,0,0,7.15,700,2,2
91501240,118288,0,0,6.75,17300,2,2
91501240,118345,0,0,6.79,500,2,2
91501240,118346,0,0,6.89,500,2,2
91501240,118354,0,0,6.99,500,2,2
91501240,118355,0,0,7.15,1000,2,2
91501240,118369,0,0,6.79,500,2,2
91501240,118378,0,0,7.15,1000,2,2
91501250,118462,0,0,7.13,2900,2,2
91501250,118481,0,0,6.0,1000,1,2
91501250,118663,0,0,7.0,2000,2,2
91501260,118978,0,0,6.5,1500,1,2
91501260,119060,0,0,6.06,1000,1,2
91501260,119061,0,0,6.03,1000,1,2
91501260,119062,0,0,6.01,1000,1,2
91501270,119367,0,0,6.79,500,2,2
91501270,119373,0,0,6.79,500,2,2
91501280,119607,0,0,6.36,2000,1,2
91501280,119732,0,0,6.78,800,2,2
91501290,120319,0,0,6.35,2200,1,2
91501300,120592,0,0,6.4,1000,1,2
91501300,120701,0,0,6.26,500,1,2
91501310,121050,0,0,7.1,300,2,2
91501330,121890,0,0,7.0,3000,2,2
91501340,122144,0,0,6.21,3000,1,2
91501350,122716,0,0,7.1,1000,2,2
91501370,123121,0,0,6.27,2400,1,2
91501370,123224,0,0,6.41,500,1,2
91501370,123234,0,0,7.15,1000,2,2
91501380,123580,0,0,6.42,4000,1,2
91501380,123652,0,0,6.58,700,2,2
91501380,123653,0,0,6.68,700,2,2
91501400,124322,0,0,6.95,300,2,2
91501410,124991,0,0,6.88,100,2,2
91501410,124996,0,0,7.08,100,2,2
91501420,125059,0,0,5.9,500,1,2
91501430,125670,0,0,6.38,500,1,2
91501430,125709,0,0,6.31,3000,1,2
91501430,125929,0,0,6.28,1000,1,2
91501440,126372,0,0,6.85,5000,2,2
91501440,126497,0,0,7.1,7000,2,2
91501440,126694,0,0,6.2,4100,1,2
91501450,126864,0,0,6.25,1000,1,2
91501450,126865,0,0,6.3,1000,1,2
91501450,126866,0,0,6.2,1000,1,2
91501450,126868,0,0,6.0,1000,1,2
91501460,127693,0,0,6.73,10000,2,2
91501460,127694,0,0,6.75,10000,2,2
91501460,127695,0,0,6.77,10000,2,2
91501460,127697,0,0,6.79,10000,2,2
91501460,127698,0,0,6.81,10000,2,2
91501460,127699,0,0,6.83,10000,2,2
91501460,127700,0,0,6.85,10000,2,2
91501460,127701,0,0,6.87,10000,2,2
91501460,127702,0,0,6.89,10000,2,2
91501460,127709,0,0,6.37,10000,1,2
91501460,127716,0,0,6.33,10000,1,2
91501460,127717,0,0,6.31,10000,1,2
91501460,127718,0,0,6.29,10000,1,2
91501460,127719,0,0,6.27,10000,1,2
91501460,127720,0,0,6.23,20000,1,2
91501460,127742,0,0,7.15,500,2,2
91501460,127863,0,0,7.15,100,2,2
91501470,128381,0,0,6.51,400,1,2
91501470,128384,0,0,6.51,400,1,2
91501480,128444,0,0,6.65,600,2,2
91501480,128920,0,0,6.25,500,1,2
91501490,129114,0,0,6.2,200,1,2
91501500,129675,0,0,6.8,500,2,2
91501510,130260,0,0,6.96,500,2,2
91501520,130542,0,0,6.23,500,1,2
91501520,130544,0,0,6.86,500,2,2
91501520,130563,0,0,6.7,1000,2,2
91501530,130669,0,0,6.15,1000,1,2
91501530,130670,0,0,6.1,1000,1,2
91501530,130671,0,0,6.05,1000,1,2
91501530,130672,0,0,5.95,2000,1,2
91501530,130675,0,0,5.91,5000,1,2
91501540,130932,0,0,6.31,1000,1,2
91501540,130933,0,0,6.99,2000,2,2
91501540,131187,0,0,6.41,2000,1,2
91501590,132705,0,0,7.15,1000,2,2
91501590,132876,0,0,6.38,2000,1,2
91501610,133393,0,0,7.15,2700,2,2
91501620,133777,0,0,6.73,1700,2,2
91501620,133779,0,0,6.73,1500,2,2
91501620,133780,0,0,7.07,2300,2,2
91501640,134269,0,0,6.85,1000,2,2
91501640,134282,0,0,6.95,1300,2,2
91501650,134705,0,0,6.46,1000,1,2
91501650,134888,0,0,7.15,200,2,2
91501650,134897,0,0,7.07,200,2,2
91501650,134902,0,0,6.97,200,2,2
91501650,134904,0,0,6.87,200,2,2
91501650,134909,0,0,6.77,200,2,2
91501650,134984,0,0,6.31,200,1,2
91501670,135371,0,0,6.78,1000,2,2
91501680,135727,0,0,6.42,1000,1,2
91501690,135998,0,0,6.4,4700,1,2
91501690,135999,0,0,7.0,36200,2,2
91501710,136449,0,0,6.68,3000,2,2
91501710,136498,0,0,7.15,1000,2,2
91501710,136542,0,0,7.14,800,2,2
91501730,137145,0,0,6.69,300,2,2
91501730,137152,0,0,6.78,300,2,2
91501730,137156,0,0,6.87,300,2,2
91501730,137159,0,0,6.99,500,2,2
91501730,137162,0,0,7.07,500,2,2
91501730,137165,0,0,7.15,700,2,2
91501730,137187,0,0,6.41,200,1,2
91501730,137188,0,0,6.33,300,1,2
91501760,138540,0,0,6.0,400,1,2
91501760,138542,0,0,6.9,400,2,2
91501770,138856,0,0,6.25,2000,1,2
91501780,139025,0,0,7.15,1000,2,2
91501810,140070,0,0,6.41,400,1,2
91501810,140173,0,0,6.52,7000,2,2
91501810,140436,0,0,7.15,700,2,2
91501830,140902,0,0,6.03,1000,1,2
91501830,140925,0,0,6.88,1000,2,2
91501830,140945,0,0,6.5,1000,2,2
91501830,141099,0,0,5.85,100,1,2
91501830,141139,0,0,5.95,200,1,2
91501830,141184,0,0,7.0,5000,2,2
91501830,141194,0,0,6.11,2000,1,2
91501830,141235,0,0,6.75,3300,2,2
91501850,141614,0,0,6.53,1500,2,2
91501860,142099,0,0,7.15,3100,2,2
91501860,142101,0,0,7.15,1900,2,2
91501900,144061,0,0,7.02,100,2,2
91501920,144633,0,0,6.88,1000,2,2
91501920,144731,0,0,6.7,500,2,2
91501920,144732,0,0,6.75,500,2,2
91501920,144733,0,0,6.8,500,2,2
91501920,144734,0,0,6.85,500,2,2
91501920,144764,0,0,6.7,900,2,2
91501940,145209,0,0,6.7,1500,2,2
91501950,145645,0,0,7.15,100,2,2
91501980,146252,0,0,6.66,2000,2,2
91501980,146253,0,0,6.76,2000,2,2
91501980,146255,0,0,6.36,2000,1,2
91501980,146257,0,0,6.26,2000,1,2
91501990,146945,0,0,6.25,5000,1,2
91502000,147301,0,0,6.18,5000,1,2
91502000,147302,0,0,6.8,5000,2,2
