time,oid,oidb,oids,price,volume,flag,ptype
91500140,20381,0,0,6.55,800,2,2
91500140,20691,0,0,6.78,15000,2,2
91500140,20951,0,0,6.43,500,1,2
91500150,22086,0,0,7.05,500,2,2
91500150,22386,0,0,7.07,5200,2,2
91500150,22523,0,0,6.41,400,1,2
91500150,22588,0,0,6.97,1200,2,2
91500150,22731,0,0,7.07,1000,2,2
91500150,23148,0,0,6.9,1000,2,2
91500160,24028,0,0,6.72,300,2,2
91500160,24029,0,0,6.82,300,2,2
91500160,24053,0,0,6.4,1000,1,2
91500160,24201,0,0,6.06,4000,2,2
91500160,24221,0,0,6.28,3000,1,2
91500160,24222,0,0,7.05,5000,2,2
91500170,26414,0,0,6.25,1500,1,2
91500170,26473,0,0,7.0,30500,2,2
91500170,26692,0,0,6.44,700,1,2
91500170,26999,0,0,7.0,100,2,2
91500170,27000,0,0,6.9,100,2,2
91500170,27277,0,0,6.48,500,2,2
91500180,28462,0,0,5.79,2700,1,2
91500180,28464,0,0,7.07,7900,2,2
91500180,28538,0,0,6.28,4000,1,2
91500180,28695,0,0,6.2,1500,1,2
91500180,28697,0,0,6.13,2000,1,2
91500180,28698,0,0,6.07,2000,1,2
91500180,28700,0,0,6.01,2500,1,2
91500180,28702,0,0,6.59,1000,2,2
91500180,28705,0,0,6.65,1000,2,2
91500180,28707,0,0,5.9,2500,1,2
91500180,28709,0,0,5.81,2500,1,2
91500180,28821,0,0,6.88,1000,2,2
91500190,29897,0,0,5.86,300,1,2
91500190,30381,0,0,6.69,1000,2,2
91500200,31354,0,0,7.07,200,2,2
91500200,31526,0,0,7.07,600,2,2
91500200,31824,0,0,6.18,2500,1,2
91500210,32687,0,0,6.7,2000,2,2
91500210,33011,0,0,6.49,2000,2,2
91500220,33326,0,0,7.0,1900,2,2
91500220,33327,0,0,5.9,1000,1,2
91500220,33878,0,0,6.0,400,1,2
91500220,33887,0,0,6.9,400,2,2
91500230,34707,0,0,7.07,100,2,2
91500230,35192,0,0,6.0,100,1,2
91500240,36113,0,0,6.3,2000,1,2
91500240,36115,0,0,6.56,2000,2,2
91500240,36116,0,0,6.62,3000,2,2
91500240,36117,0,0,6.69,4000,2,2
91500240,36118,0,0,6.75,5000,2,2
91500240,36119,0,0,6.82,6000,2,2
91500240,36125,0,0,6.56,2000,2,2
91500240,36126,0,0,6.62,3000,2,2
91500240,36127,0,0,6.69,4000,2,2
91500240,36128,0,0,6.75,5000,2,2
91500240,36129,0,0,6.82,6000,2,2
91500240,36135,0,0,6.3,2000,1,2
91500240,36136,0,0,6.24,3000,1,2
91500240,36137,0,0,6.17,4000,1,2
91500240,36138,0,0,6.11,5000,1,2
91500240,36139,0,0,6.04,6000,1,2
91500240,36151,0,0,7.07,37900,2,2
91500240,36197,0,0,6.5,2000,2,2
91500240,36228,0,0,7.07,3700,2,2
91500240,36510,0,0,7.07,1000,2,2
91500250,37141,0,0,6.22,5000,1,2
91500250,37217,0,0,7.07,100,2,2
91500250,37685,0,0,6.39,10000,1,2
91500260,37725,0,0,6.63,1300,2,2
91500260,38491,0,0,6.7,3000,2,2
91500280,39623,0,0,6.63,1000,2,2
91500280,39711,0,0,6.57,10700,2,2
91500280,39712,0,0,6.8,5300,2,2
91500280,39948,0,0,6.53,1000,2,2
91500280,40679,0,0,6.9,4400,2,2
91500280,40680,0,0,6.25,1600,1,2
91500290,41036,0,0,7.07,200,2,2
91500290,41037,0,0,5.95,300,1,2
91500290,41402,0,0,7.07,500,2,2
91500290,41560,0,0,6.49,6600,2,2
91500300,42468,0,0,6.33,3300,1,2
91500300,42469,0,0,6.5,2000,2,2
91500300,42470,0,0,6.6,3000,2,2
91500300,42471,0,0,6.7,4400,2,2
91500310,43165,0,0,6.5,300,2,2
91500310,43200,0,0,6.55,300,2,2
91500310,43212,0,0,6.6,400,2,2
91500310,43213,0,0,6.65,400,2,2
91500310,43218,0,0,6.7,400,2,2
91500310,43220,0,0,6.75,300,2,2
91500310,43221,0,0,6.8,300,2,2
91500310,43655,0,0,6.97,200,2,2
91500310,43825,0,0,6.24,500,1,2
91500310,43833,0,0,7.05,6800,2,2
91500320,43875,0,0,6.3,100,1,2
91500320,43876,0,0,6.2,200,1,2
91500320,44149,0,0,7.07,1400,2,2
91500320,44225,0,0,5.79,300,2,2
91500320,44229,0,0,7.07,1000,2,2
91500330,44966,0,0,6.98,600,2,2
91500330,45155,0,0,6.43,100,2,2
91500330,45527,0,0,6.4,200,1,2
91500330,45795,0,0,6.59,6500,2,2
91500340,45972,0,0,6.2,300,1,2
91500340,46181,0,0,6.86,200,2,2
91500340,46542,0,0,6.3,1600,1,2
91500340,46775,0,0,6.84,1500,2,2
91500350,47051,0,0,6.43,100,2,2
91500360,47894,0,0,7.07,300,2,2
91500360,47895,0,0,6.66,200,2,2
91500360,47925,0,0,6.22,3100,1,2
91500360,48231,0,0,6.38,500,1,2
91500370,48696,0,0,7.07,3000,2,2
91500370,48697,0,0,6.21,5000,1,2
91500370,48907,0,0,6.69,2000,2,2
91500370,48910,0,0,6.79,1600,2,2
91500370,48911,0,0,6.89,1000,2,2
91500370,48912,0,0,6.99,1000,2,2
91500370,49110,0,0,6.13,1000,1,2
91500390,50470,0,0,6.66,9500,2,2
91500390,50903,0,0,6.43,16700,2,2
91500390,50926,0,0,6.9,1700,2,2
91500400,51512,0,0,7.07,100,2,2
91500400,51866,0,0,6.46,2000,2,2
91500410,52147,0,0,7.06,500,2,2
91500410,52513,0,0,6.7,100,2,2
91500410,52514,0,0,6.21,100,1,2
91500420,52636,0,0,6.7,2000,2,2
91500420,53263,0,0,7.07,800,2,2
91500450,55084,0,0,7.07,800,2,2
91500450,55145,0,0,6.8,2000,2,2
91500450,55158,0,0,6.78,7000,2,2
91500460,55670,0,0,7.07,3600,2,2
91500460,55867,0,0,6.83,1700,2,2
91500460,55869,0,0,6.13,1000,1,2
91500470,57130,0,0,6.88,600,2,2
91500490,58592,0,0,6.76,2000,2,2
91500510,60511,0,0,7.07,500,2,2
91500520,61475,0,0,6.6,4000,2,2
91500520,61544,0,0,6.61,1200,2,2
91500520,61598,0,0,6.43,100,2,2
91500530,62250,0,0,7.07,400,2,2
91500550,63266,0,0,6.22,1200,1,2
91500550,63267,0,0,6.15,1500,1,2
91500550,63268,0,0,6.55,900,2,2
91500550,63269,0,0,6.62,1000,2,2
91500550,63494,0,0,6.6,800,2,2
91500560,64061,0,0,6.44,1000,2,2
91500560,64523,0,0,7.0,10000,2,2
91500580,65266,0,0,6.3,1600,1,2
91500590,66067,0,0,5.99,300,1,2
91500590,66133,0,0,6.52,1000,2,2
91500590,66134,0,0,6.65,1600,2,2
91500590,66135,0,0,6.75,1500,2,2
91500590,66138,0,0,6.85,1500,2,2
91500590,66139,0,0,6.97,1500,2,2
91500590,66140,0,0,6.3,3000,1,2
91500590,66141,0,0,6.2,2000,1,2
91500590,66241,0,0,6.15,3000,1,2
91500590,66305,0,0,6.63,1000,2,2
91500610,67039,0,0,7.02,1000,2,2
91500620,68216,0,0,6.45,100,2,2
91500620,68274,0,0,6.65,2000,2,2
91500620,68505,0,0,6.7,400,2,2
91500620,68559,0,0,6.2,500,1,2
91500620,68567,0,0,6.82,100,2,2
91500630,69308,0,0,6.78,1000,2,2
91500640,69860,0,0,6.99,3000,2,2
91500640,69861,0,0,7.07,3000,2,2
91500640,69862,0,0,6.37,3000,1,2
91500640,69988,0,0,5.88,500,1,2
91500650,70502,0,0,7.07,600,2,2
91500660,70929,0,0,7.07,1000,2,2
91500660,71285,0,0,6.05,1000,1,2
91500670,71512,0,0,7.06,700,2,2
91500670,71635,0,0,7.06,1500,2,2
91500670,71636,0,0,7.07,2100,2,2
91500670,71694,0,0,7.05,1200,2,2
91500670,71805,0,0,6.43,100,2,2
91500670,72071,0,0,6.44,1000,1,2
91500680,72720,0,0,6.59,2000,2,2
91500680,72721,0,0,6.65,1000,2,2
91500680,72722,0,0,6.71,1000,2,2
91500680,72723,0,0,6.77,1000,2,2
91500680,72724,0,0,6.84,1000,2,2
91500680,72725,0,0,6.9,1000,2,2
91500680,72726,0,0,6.96,1000,2,2
91500680,72727,0,0,7.04,1500,2,2
91500680,72728,0,0,6.3,1000,1,2
91500680,72729,0,0,6.24,1000,1,2
91500680,72730,0,0,6.18,1000,1,2
91500680,72731,0,0,6.12,1000,1,2
91500680,72732,0,0,6.06,2000,1,2
91500680,72733,0,0,6.0,2000,1,2
91500680,72734,0,0,5.95,2000,1,2
91500680,72735,0,0,5.9,2000,1,2
91500680,72736,0,0,5.85,2000,1,2
91500680,72797,0,0,6.52,1000,2,2
91500690,72870,0,0,6.99,1000,2,2
91500690,72932,0,0,7.01,13000,2,2
91500690,72936,0,0,6.79,5000,2,2
91500700,73836,0,0,6.66,2300,2,2
91500700,73837,0,0,6.89,2000,2,2
91500700,73838,0,0,6.98,2000,2,2
91500710,74727,0,0,6.56,2000,2,2
91500720,75391,0,0,5.98,3200,1,2
91500730,76022,0,0,6.85,500,2,2
91500730,76132,0,0,6.69,5000,2,2
91500730,76196,0,0,6.57,300,2,2
91500730,76197,0,0,6.67,500,2,2
91500730,76198,0,0,6.78,500,2,2
91500730,76199,0,0,6.87,500,2,2
91500730,76201,0,0,6.97,700,2,2
91500730,76202,0,0,7.07,900,2,2
91500740,76535,0,0,6.31,200,1,2
91500740,76536,0,0,6.23,200,1,2
91500740,76632,0,0,6.58,1000,2,2
91500740,76633,0,0,6.78,1100,2,2
91500740,76846,0,0,7.0,1800,2,2
91500770,78049,0,0,7.07,2500,2,2
91500780,79222,0,0,6.43,1100,2,2
91500790,79935,0,0,6.59,500,2,2
91500790,79936,0,0,6.99,500,2,2
91500790,79941,0,0,6.89,500,2,2
91500790,79943,0,0,6.21,500,1,2
91500790,79998,0,0,6.78,800,2,2
91500790,80041,0,0,6.73,8000,2,2
91500790,80151,0,0,6.53,700,2,2
91500800,80449,0,0,6.43,10000,2,2
91500800,80450,0,0,6.43,10000,2,2
91500800,80912,0,0,6.03,4000,1,2
91500800,80934,0,0,6.3,3000,1,2
91500800,80943,0,0,6.34,3000,1,2
91500820,82542,0,0,6.5,10000,2,2
91500820,82545,0,0,6.55,10000,2,2
91500820,82546,0,0,6.6,10000,2,2
91500820,82548,0,0,6.65,10000,2,2
91500820,82549,0,0,6.7,10000,2,2
91500820,82550,0,0,6.75,10000,2,2
91500820,82554,0,0,6.8,10000,2,2
91500820,82557,0,0,6.35,10000,1,2
91500820,82559,0,0,6.3,10000,1,2
91500820,82561,0,0,6.25,10000,1,2
91500820,82562,0,0,6.2,10000,1,2
91500820,82563,0,0,6.15,10000,1,2
91500820,82564,0,0,6.1,10000,1,2
91500820,82566,0,0,6.05,10000,1,2
91500820,82567,0,0,6.0,10000,1,2
91500820,82743,0,0,6.66,2000,2,2
91500820,82883,0,0,7.07,600,2,2
91500820,83102,0,0,6.59,600,2,2
91500820,83103,0,0,6.77,500,2,2
91500830,83540,0,0,7.07,100,2,2
91500830,83645,0,0,6.59,500,2,2
91500830,83646,0,0,6.99,500,2,2
91500830,83657,0,0,7.07,500,2,2
91500830,83660,0,0,7.07,1000,2,2
91500840,84069,0,0,6.43,200,1,2
91500840,84193,0,0,7.07,500,2,2
91500850,84715,0,0,6.59,1500,2,2
91500860,85943,0,0,6.69,1500,2,2
91500860,85945,0,0,6.59,1500,2,2
91500860,85946,0,0,6.69,1500,2,2
91500870,86240,0,0,7.06,4000,2,2
91500870,86286,0,0,6.26,10000,1,2
91500870,86320,0,0,6.66,600,2,2
91500870,86515,0,0,6.36,1500,1,2
91500880,86819,0,0,6.78,700,2,2
91500880,86820,0,0,6.88,1000,2,2
91500880,87340,0,0,7.07,1000,2,2
91500890,87540,0,0,5.8,1000,1,2
91500900,88603,0,0,6.33,100,1,2
91500900,88604,0,0,6.25,100,1,2
91500900,88605,0,0,6.13,200,1,2
91500910,88668,0,0,6.5,1000,2,2
91500910,88669,0,0,6.52,1100,2,2
91500910,88670,0,0,6.53,1500,2,2
91500910,88671,0,0,6.55,1600,2,2
91500910,88672,0,0,6.58,1600,2,2
91500910,88673,0,0,6.6,1600,2,2
91500910,88674,0,0,6.62,1600,2,2
91500910,88675,0,0,6.65,1600,2,2
91500910,88676,0,0,6.68,1600,2,2
91500910,88677,0,0,6.7,1600,2,2
91500910,88678,0,0,6.73,1600,2,2
91500910,88679,0,0,6.76,1800,2,2
91500910,88680,0,0,6.78,2000,2,2
91500910,88681,0,0,6.82,3000,2,2
91500910,88908,0,0,6.8,4000,2,2
91500920,89550,0,0,6.8,1000,2,2
91500920,89623,0,0,6.2,500,1,2
91500920,89739,0,0,6.57,2000,2,2
91500920,89755,0,0,6.22,2000,1,2
91500920,89819,0,0,6.74,500,2,2
91500920,89959,0,0,6.3,21000,1,2
91500930,90209,0,0,6.55,3000,2,2
91500930,90231,0,0,6.33,3000,1,2
91500940,90813,0,0,6.5,6900,2,2
91500960,91996,0,0,6.43,500,2,2
91500970,92424,0,0,6.93,2200,2,2
91500970,93010,0,0,6.66,500,2,2
91500980,93177,0,0,6.43,100,1,2
91500980,93432,0,0,6.86,36500,2,2
91500980,93433,0,0,6.86,36600,2,2
91500990,93510,0,0,7.07,1000,2,2
91500990,93551,0,0,6.44,200,1,2
91500990,93710,0,0,6.93,600,2,2
91501010,95157,0,0,6.63,400,2,2
91501010,95159,0,0,6.1,1500,1,2
91501020,95425,0,0,5.79,1000,1,2
91501020,95669,0,0,6.47,8100,2,2
91501030,95909,0,0,5.79,900,1,2
91501040,96450,0,0,6.97,400,2,2
91501040,96707,0,0,6.43,4000,1,2
91501060,97533,0,0,6.66,2000,2,2
91501060,97534,0,0,6.76,2000,2,2
91501080,97910,0,0,6.33,1000,1,2
91501090,98155,0,0,7.07,3800,2,2
91501090,98333,0,0,6.78,800,2,2
91501110,99038,0,0,6.3,19500,1,2
91501120,99578,0,0,6.1,1000,1,2
91501120,99581,0,0,6.8,1000,2,2
91501130,99814,0,0,6.3,300,1,2
91501130,99824,0,0,6.9,300,2,2
91501130,100169,0,0,6.34,1600,1,2
91501130,100170,0,0,6.6,1000,2,2
91501130,100349,0,0,7.07,600,2,2
91501140,101044,0,0,6.73,1000,2,2
91501150,101515,0,0,7.06,5000,2,2
91501160,101961,0,0,6.1,1000,1,2
91501160,101962,0,0,6.05,1000,1,2
91501160,101963,0,0,5.95,1000,1,2
91501160,101964,0,0,5.79,2000,1,2
91501160,101966,0,0,6.7,1000,2,2
91501160,101968,0,0,6.85,2000,2,2
91501160,101969,0,0,6.95,2000,2,2
91501160,101970,0,0,7.05,2000,2,2
91501160,101971,0,0,7.07,7500,2,2
91501170,102154,0,0,6.76,800,2,2
91501170,102157,0,0,6.31,800,1,2
91501170,102167,0,0,7.07,4700,2,2
91501170,102237,0,0,6.08,400,1,2
91501180,102628,0,0,6.48,100,2,2
91501180,102724,0,0,6.12,1000,1,2
91501180,102727,0,0,6.88,1000,2,2
91501180,102728,0,0,6.96,1000,2,2
91501180,102731,0,0,7.06,1000,2,2
91501180,102761,0,0,6.53,1500,2,2
91501180,102762,0,0,6.58,1600,2,2
91501180,102763,0,0,6.62,1600,2,2
91501180,102764,0,0,6.65,1600,2,2
91501180,102765,0,0,6.68,1600,2,2
91501180,102766,0,0,6.72,1800,2,2
91501180,102767,0,0,6.76,1600,2,2
91501180,102768,0,0,6.78,2000,2,2
91501180,102769,0,0,6.82,2600,2,2
91501190,103137,0,0,6.1,1000,1,2
91501210,104131,0,0,6.37,1400,1,2
91501210,104652,0,0,7.03,100,2,2
91501210,104768,0,0,6.57,300,2,2
91501210,104769,0,0,6.69,300,2,2
91501210,104770,0,0,6.78,500,2,2
91501210,104771,0,0,6.87,500,2,2
91501210,104772,0,0,6.99,700,2,2
91501210,104773,0,0,7.07,700,2,2
91501210,104782,0,0,6.31,100,1,2
91501220,104858,0,0,6.43,200,2,2
91501220,105225,0,0,7.07,6900,2,2
91501230,105776,0,0,6.15,1000,1,2
91501230,105777,0,0,6.0,1000,1,2
91501230,105778,0,0,5.9,1000,1,2
91501230,105779,0,0,5.85,2000,1,2
91501230,105780,0,0,5.8,2000,1,2
91501230,105783,0,0,6.65,1000,2,2
91501230,105784,0,0,6.75,1000,2,2
91501230,105785,0,0,6.8,1000,2,2
91501230,105786,0,0,6.9,2000,2,2
91501230,105787,0,0,7.0,2000,2,2
91501230,105918,0,0,6.9,500,2,2
91501240,106196,0,0,6.36,2000,1,2
91501240,106197,0,0,6.26,2000,1,2
91501240,106308,0,0,7.07,300,2,2
91501250,106483,0,0,7.05,1400,2,2
91501250,106702,0,0,5.79,5000,1,2
91501270,107660,0,0,6.95,4500,2,2
91501270,108024,0,0,7.07,1300,2,2
91501270,108047,0,0,6.43,100,1,2
91501310,109896,0,0,6.59,100,2,2
91501310,109914,0,0,6.3,200,1,2
91501320,110701,0,0,6.85,1000,2,2
91501330,110860,0,0,6.88,100,2,2
91501360,112148,0,0,7.02,100,2,2
91501370,112487,0,0,7.07,7000,2,2
91501370,112787,0,0,6.7,1000,2,2
91501370,112788,0,0,6.76,1000,2,2
91501370,112789,0,0,6.82,1000,2,2
91501380,113125,0,0,6.4,1000,1,2
91501390,113869,0,0,6.67,1000,2,2
91501390,113871,0,0,6.76,2000,2,2
91501390,113873,0,0,6.86,2000,2,2
91501390,113874,0,0,6.96,2000,2,2
91501400,114070,0,0,6.74,500,2,2
91501420,114808,0,0,7.07,23000,2,2
91501420,114909,0,0,6.43,100,1,2
91501440,115095,0,0,6.03,1000,1,2
91501440,115096,0,0,5.82,1000,1,2
91501450,115470,0,0,7.01,20400,2,2
91501460,116083,0,0,6.99,500,2,2
91501460,116136,0,0,6.86,2000,2,2
91501480,116891,0,0,7.07,2500,2,2
91501480,116982,0,0,6.2,2000,1,2
91501480,117042,0,0,6.1,3000,1,2
91501480,117043,0,0,6.0,4000,1,2
91501490,117399,0,0,5.79,200,1,2
91501530,118821,0,0,7.01,18400,2,2
91501530,118931,0,0,5.87,600,1,2
91501530,119214,0,0,7.07,24300,2,2
91501550,119979,0,0,6.16,100,1,2
91501560,120302,0,0,6.4,300,1,2
91501580,121041,0,0,6.48,500,2,2
91501580,121386,0,0,5.9,600,1,2
91501590,121504,0,0,6.1,3000,1,2
91501590,121506,0,0,6.0,3000,1,2
91501590,121676,0,0,6.3,100,1,2
91501600,122182,0,0,6.57,1400,2,2
91501600,122183,0,0,6.23,1500,1,2
91501600,122184,0,0,6.33,1200,1,2
91501620,122825,0,0,6.71,500,2,2
91501620,123009,0,0,6.98,800,2,2
91501630,123579,0,0,6.63,1000,2,2
91501630,123656,0,0,6.69,500,2,2
91501630,123657,0,0,7.07,500,2,2
91501630,123660,0,0,6.69,500,2,2
91501630,123661,0,0,6.99,500,2,2
91501650,124339,0,0,6.68,700,2,2
91501650,124343,0,0,6.78,700,2,2
91501650,124344,0,0,6.88,700,2,2
91501650,124443,0,0,6.52,6200,2,2
91501660,125078,0,0,6.58,2000,2,2
91501670,125125,0,0,7.07,100,2,2
91501680,125593,0,0,7.07,100,2,2
91501690,126204,0,0,6.38,3000,1,2
91501720,127256,0,0,6.05,10000,1,2
91501720,127257,0,0,7.05,7000,2,2
91501730,127615,0,0,6.97,1000,2,2
91501730,127635,0,0,6.64,300,2,2
91501740,127695,0,0,6.55,100,2,2
91501740,127697,0,0,6.69,100,2,2
91501740,127700,0,0,6.89,100,2,2
91501740,127927,0,0,6.47,200,2,2
91501750,128077,0,0,6.8,2000,2,2
91501750,128078,0,0,6.9,5000,2,2
91501750,128079,0,0,7.07,5000,2,2
91501760,128344,0,0,6.79,500,2,2
91501760,128349,0,0,6.21,500,1,2
91501760,128350,0,0,7.07,500,2,2
91501760,128353,0,0,6.79,500,2,2
91501760,128357,0,0,6.21,1000,1,2
91501770,128489,0,0,6.9,2000,2,2
91501770,128621,0,0,6.3,100,1,2
91501780,128907,0,0,7.07,3000,2,2
91501790,129282,0,0,6.98,8000,2,2
91501790,129324,0,0,6.3,2000,1,2
91501800,129575,0,0,6.43,200,1,2
91501810,130023,0,0,7.0,34000,2,2
91501850,131337,0,0,6.15,200,1,2
91501880,132336,0,0,6.85,5000,2,2
91501880,132456,0,0,6.6,300,2,2
91501880,132457,0,0,6.8,300,2,2
91501880,132458,0,0,7.06,300,2,2
91501880,132461,0,0,6.33,300,1,2
91501880,132462,0,0,6.23,300,1,2
91501910,133916,0,0,6.93,1600,2,2
91501920,134339,0,0,6.69,20000,2,2
91501930,134526,0,0,6.43,100,1,2
91501930,134532,0,0,7.07,1400,2,2
91501930,134541,0,0,6.68,3000,2,2
91501930,134543,0,0,7.07,1000,2,2
91501940,135028,0,0,7.0,300,2,2
91501990,136552,0,0,7.07,200,2,2
91502000,136973,0,0,7.07,6000,2,2
91502020,137410,0,0,7.07,2000,2,2
91502030,137618,0,0,7.0,200,2,2
91502040,137892,0,0,6.32,1000,1,2
91502040,137971,0,0,6.6,300,2,2
91502050,138561,0,0,6.12,1000,1,2
91502050,138586,0,0,7.07,500,2,2
91502060,138837,0,0,6.43,16500,2,2
91502070,0,108047,0,0.0,100,3,0
91502090,139801,0,0,6.81,100,2,2
91502100,139888,0,0,6.09,5000,1,2
91502100,139889,0,0,6.18,5000,1,2
91502100,139919,0,0,6.1,2000,1,2
91502110,140165,0,0,7.07,300,2,2
91502110,140168,0,0,6.97,200,2,2
91502110,140169,0,0,6.87,200,2,2
91502110,140170,0,0,6.77,200,2,2
91502110,140171,0,0,6.67,200,2,2
91502110,140172,0,0,6.57,200,2,2
91502110,140187,0,0,6.98,1000,2,2
91502120,140465,0,0,7.07,100,2,2
91502130,140850,0,0,7.07,3000,2,2
91502130,140921,0,0,7.07,9800,2,2
91502140,141174,0,0,6.38,1600,1,2
91502140,141433,0,0,7.07,500,2,2
91502160,141999,0,0,6.97,1000,2,2
91502160,142093,0,0,6.2,10000,1,2
91502160,142145,0,0,6.57,1000,2,2
91502180,142878,0,0,6.7,900,2,2
91502190,143486,0,0,6.03,1000,1,2
91502200,143780,0,0,6.79,500,2,2
91502200,143781,0,0,6.21,1000,1,2
91502200,143782,0,0,6.79,500,2,2
91502200,143793,0,0,7.07,1000,2,2
91502210,0,114909,0,0.0,100,3,0
91502250,145478,0,0,6.33,200,1,2
91502250,145484,0,0,6.23,600,1,2
91502250,145562,0,0,6.58,40500,2,2
91502250,145630,0,0,7.07,1000,2,2
91502250,145636,0,0,6.01,1000,1,2
91502250,145674,0,0,6.89,500,2,2
91502250,145679,0,0,6.79,500,2,2
91502250,145699,0,0,6.5,800,2,2
91502250,145944,0,0,6.39,1600,1,2
91502260,146381,0,0,6.7,7100,2,2
91502280,146821,0,0,7.07,500,2,2
91502290,147335,0,0,6.86,9000,2,2
91502290,147337,0,0,7.07,3000,2,2
91502290,147340,0,0,6.86,700,2,2
91502290,147345,0,0,6.86,1200,2,2
91502300,147588,0,0,6.75,3000,2,2
91502320,148156,0,0,7.07,2000,2,2
91502330,148621,0,0,6.58,5000,2,2
91502330,148622,0,0,6.68,5000,2,2
91502330,148626,0,0,6.53,5000,2,2
91502380,150054,0,0,6.59,200,2,2
91502420,151094,0,0,6.58,100,2,2
91502420,151113,0,0,6.98,200,2,2
91502440,151479,0,0,5.82,300,1,2
91502480,152303,0,0,6.5,1000,2,2
91502480,152306,0,0,6.55,1000,2,2
91502480,152308,0,0,6.6,1000,2,2
91502480,152309,0,0,6.35,1000,1,2
91502480,152376,0,0,6.3,1000,1,2
91502480,152378,0,0,6.25,1000,1,2
91502480,152396,0,0,6.2,2000,1,2
91502510,153166,0,0,7.07,1400,2,2
91502510,153203,0,0,6.5,600,2,2
91502510,153462,0,0,6.56,1000,2,2
91502520,153788,0,0,6.65,1600,2,2
91502530,154018,0,0,7.07,200,2,2
91502590,155163,0,0,6.49,2000,2,2
91502590,155202,0,0,6.4,100,1,2
91502590,155203,0,0,6.3,400,1,2
91502610,155608,0,0,6.89,1000,2,2
91502620,155807,0,0,6.25,1800,1,2
91502630,155896,0,0,6.5,600,2,2
91502630,155897,0,0,6.55,600,2,2
91502630,155905,0,0,6.6,800,2,2
91502630,155906,0,0,6.65,800,2,2
91502630,155907,0,0,6.7,800,2,2
91502630,155909,0,0,6.4,800,1,2
91502630,155911,0,0,6.35,800,1,2
91502630,155912,0,0,6.3,1000,1,2
91502720,157876,0,0,6.43,100,1,2
91502780,158688,0,0,6.78,1300,2,2
91502780,158692,0,0,6.88,2000,2,2
91502780,158718,0,0,6.67,200,2,2
91502780,158720,0,0,6.67,400,2,2
91502790,158979,0,0,6.67,400,2,2
91502810,159348,0,0,6.6,2000,2,2
91502810,159568,0,0,6.28,1000,1,2
91502850,160288,0,0,6.99,4000,2,2
91502850,160413,0,0,5.79,100,2,2
91502860,160504,0,0,5.79,1000,1,2
91502870,160726,0,0,6.2,300,1,2
91502870,160748,0,0,6.35,11000,1,2
91502870,160749,0,0,7.07,10000,2,2
91502900,161412,0,0,6.78,500,2,2
91502900,161414,0,0,6.88,500,2,2
91502920,161842,0,0,6.69,4000,2,2
91502920,161937,0,0,6.23,1000,1,2
91502930,162217,0,0,6.89,500,2,2
91502930,162223,0,0,7.07,500,2,2
91502930,162316,0,0,6.8,500,2,2
91502950,162674,0,0,7.07,1000,2,2
91502960,162837,0,0,5.79,200,2,2
91502960,162980,0,0,6.01,1000,1,2
91502970,163082,0,0,6.7,700,2,2
