timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,7.59,7.59,7.59,7.59,478276,3630114.8400000003
1683509460,7.6,7.6,7.51,7.52,1054424,7963065.880000001
1683509520,7.52,7.53,7.49,7.49,1221200,9169016.999999998
1683509580,7.49,7.55,7.42,7.5,1537900,11493861.0
1683509640,7.49,7.53,7.49,7.52,460500,3457103.0
1683509700,7.52,7.52,7.49,7.49,491100,3686524.0
1683509760,7.49,7.51,7.48,7.49,478152,3583609.960000001
1683509820,7.48,7.51,7.47,7.51,316452,2370617.920000002
1683509880,7.52,7.52,7.5,7.52,161000,1209183.0
1683509940,7.52,7.52,7.52,7.52,0,0.0
1683510000,7.52,7.52,7.52,7.52,0,0.0
1683510060,7.52,7.52,7.52,7.52,0,0.0
1683510120,7.52,7.52,7.52,7.52,0,0.0
1683510180,7.52,7.52,7.52,7.52,0,0.0
1683510240,7.52,7.52,7.52,7.52,0,0.0
1683510300,7.52,7.52,7.52,7.52,0,0.0
1683510360,7.52,7.52,7.52,7.52,0,0.0
1683510420,7.52,7.52,7.52,7.52,0,0.0
1683510480,7.52,7.52,7.52,7.52,0,0.0
1683510540,7.52,7.52,7.52,7.52,0,0.0
1683510600,7.52,7.52,7.52,7.52,0,0.0
1683510660,7.52,7.52,7.52,7.52,0,0.0
1683510720,7.52,7.52,7.52,7.52,0,0.0
1683510780,7.52,7.52,7.52,7.52,0,0.0
1683510840,7.52,7.52,7.52,7.52,0,0.0
1683510900,7.52,7.52,7.52,7.52,0,0.0
1683510960,7.52,7.52,7.52,7.52,0,0.0
1683511020,7.52,7.52,7.52,7.52,0,0.0
1683511080,7.52,7.52,7.52,7.52,0,0.0
1683511140,7.52,7.52,7.52,7.52,0,0.0
1683511200,7.52,7.52,7.52,7.52,0,0.0
1683511260,7.52,7.52,7.52,7.52,0,0.0
1683511320,7.52,7.52,7.52,7.52,0,0.0
1683511380,7.52,7.52,7.52,7.52,0,0.0
1683511440,7.52,7.52,7.52,7.52,0,0.0
1683511500,7.52,7.52,7.52,7.52,0,0.0
1683511560,7.52,7.52,7.52,7.52,0,0.0
1683511620,7.52,7.52,7.52,7.52,0,0.0
1683511680,7.52,7.52,7.52,7.52,0,0.0
1683511740,7.52,7.52,7.52,7.52,0,0.0
1683511800,7.52,7.52,7.52,7.52,0,0.0
1683511860,7.52,7.52,7.52,7.52,0,0.0
1683511920,7.52,7.52,7.52,7.52,0,0.0
1683511980,7.52,7.52,7.52,7.52,0,0.0
1683512040,7.52,7.52,7.52,7.52,0,0.0
1683512100,7.52,7.52,7.52,7.52,0,0.0
1683512160,7.52,7.52,7.52,7.52,0,0.0
1683512220,7.52,7.52,7.52,7.52,0,0.0
1683512280,7.52,7.52,7.52,7.52,0,0.0
1683512340,7.52,7.52,7.52,7.52,0,0.0
1683512400,7.52,7.52,7.52,7.52,0,0.0
1683512460,7.52,7.52,7.52,7.52,0,0.0
1683512520,7.52,7.52,7.52,7.52,0,0.0
1683512580,7.52,7.52,7.52,7.52,0,0.0
1683512640,7.52,7.52,7.52,7.52,0,0.0
1683512700,7.52,7.52,7.52,7.52,0,0.0
1683512760,7.52,7.52,7.52,7.52,0,0.0
1683512820,7.52,7.52,7.52,7.52,0,0.0
1683512880,7.52,7.52,7.52,7.52,0,0.0
1683512940,7.52,7.52,7.52,7.52,0,0.0
1683513000,7.52,7.52,7.52,7.52,0,0.0
1683513060,7.52,7.52,7.52,7.52,0,0.0
1683513120,7.52,7.52,7.52,7.52,0,0.0
1683513180,7.52,7.52,7.52,7.52,0,0.0
