time,oid,oidb,oids,price,volume,flag,ptype
91502870,32919,0,0,53.13,100,2,2
91502870,33382,0,0,52.98,2000,2,2
91503000,33727,0,0,52.6,100,2,2
91503140,35630,0,0,48.25,100,2,2
91503140,37167,0,0,48.88,200,2,2
91503140,37328,0,0,48.84,400,2,2
91503140,37330,0,0,47.16,200,1,2
91503140,37375,0,0,48.91,200,2,2
91503280,38004,0,0,49.66,100,2,2
91503280,38045,0,0,49.86,100,2,2
91503280,38690,0,0,49.0,100,2,2
91503280,38691,0,0,49.1,200,2,2
91503280,38692,0,0,49.2,200,2,2
91503280,38693,0,0,49.3,200,2,2
91503280,38698,0,0,49.4,200,2,2
91503280,38909,0,0,47.88,100,1,2
91503410,39452,0,0,49.38,500,2,2
91503540,41617,0,0,47.0,100,1,2
91503540,43347,0,0,48.25,1600,2,2
91503540,43348,0,0,48.25,1700,2,2
91503680,44288,0,0,49.95,100,2,2
91503820,47222,0,0,49.74,200,2,2
91503820,47223,0,0,50.19,200,2,2
91503820,47224,0,0,50.69,200,2,2
91503820,47225,0,0,51.19,400,2,2
91503820,47226,0,0,51.64,600,2,2
91504240,51843,0,0,52.0,2000,2,2
91504240,52119,0,0,47.94,500,1,2
91504390,53650,0,0,46.8,300,1,2
91504390,53781,0,0,53.13,100,2,2
91504600,56265,0,0,49.5,300,2,2
91504600,56266,0,0,49.6,300,2,2
91504600,56280,0,0,49.7,300,2,2
91504600,56289,0,0,49.8,300,2,2
91504600,56290,0,0,49.9,300,2,2
91504600,56294,0,0,47.5,100,1,2
91504600,56542,0,0,50.0,400,2,2
91504600,56557,0,0,50.1,400,2,2
91504600,56558,0,0,50.2,400,2,2
91504600,56559,0,0,50.3,400,2,2
91504600,56560,0,0,50.4,400,2,2
91504600,56561,0,0,50.5,400,2,2
91504600,56586,0,0,50.6,400,2,2
91504600,56587,0,0,50.7,400,2,2
91504600,56588,0,0,50.8,400,2,2
91504600,56589,0,0,50.9,400,2,2
91504600,56590,0,0,51.0,500,2,2
91504600,56591,0,0,51.1,500,2,2
91504600,56592,0,0,51.2,500,2,2
91504600,56593,0,0,51.3,500,2,2
91504600,56594,0,0,51.4,500,2,2
91504600,56608,0,0,51.5,500,2,2
91504600,56609,0,0,51.6,500,2,2
91504600,56610,0,0,51.7,500,2,2
91504600,56611,0,0,51.8,500,2,2
91504600,56612,0,0,51.9,500,2,2
91504600,56613,0,0,52.0,500,2,2
91504600,56614,0,0,52.1,500,2,2
91504600,56615,0,0,52.2,500,2,2
91504600,56616,0,0,52.3,500,2,2
91504600,56618,0,0,52.4,500,2,2
91504600,56698,0,0,49.2,1100,2,2
91504600,56699,0,0,49.1,1100,2,2
91504600,56737,0,0,49.15,1100,2,2
91504600,56738,0,0,49.22,1100,2,2
91504600,57451,0,0,50.8,1000,2,2
91504600,57452,0,0,50.5,900,2,2
91504600,57457,0,0,50.88,900,2,2
91504600,57588,0,0,50.5,200,2,2
91504600,57941,0,0,47.9,100,1,2
91504600,57956,0,0,47.8,100,1,2
91504600,57979,0,0,47.7,100,1,2
91504600,58002,0,0,47.6,100,1,2
91504600,58022,0,0,47.5,100,1,2
91504600,58043,0,0,47.4,100,1,2
91504600,58044,0,0,47.3,100,1,2
91504600,58045,0,0,47.2,100,1,2
91504600,58061,0,0,47.1,100,1,2
91504600,58083,0,0,47.0,100,1,2
91504740,59058,0,0,49.0,100,2,2
91504740,59059,0,0,49.3,100,2,2
91504740,59060,0,0,49.6,100,2,2
91504740,59061,0,0,49.9,100,2,2
91504740,59062,0,0,50.2,100,2,2
91504740,59063,0,0,50.5,100,2,2
91504740,59064,0,0,50.8,100,2,2
91504740,59067,0,0,51.1,100,2,2
91504740,59068,0,0,51.4,100,2,2
91504740,59069,0,0,51.7,100,2,2
91504740,59070,0,0,52.0,100,2,2
91504740,59071,0,0,52.3,100,2,2
91504740,59072,0,0,52.5,100,2,2
91504740,59496,0,0,45.08,300,1,2
91504880,61724,0,0,51.72,200,2,2
91505020,62169,0,0,48.0,200,1,2
91505020,62173,0,0,49.5,200,2,2
91505020,62747,0,0,53.0,300,2,2
91505020,63636,0,0,48.3,300,1,2
91505020,63659,0,0,47.5,200,1,2
91505160,64237,0,0,53.1,100,2,2
91505160,64327,0,0,52.0,100,2,2
91505160,64757,0,0,51.0,100,2,2
91505160,65252,0,0,53.13,300,2,2
91505300,66728,0,0,51.68,1300,2,2
91505580,69823,0,0,47.43,500,1,2
91505580,70547,0,0,48.85,100,2,2
91505580,71330,0,0,50.58,1000,2,2
91505580,71425,0,0,50.0,100,2,2
91505710,71816,0,0,50.55,400,2,2
91505710,72338,0,0,53.13,100,2,2
91505710,72988,0,0,50.8,100,2,2
91505880,73684,0,0,49.5,800,2,2
91505880,75210,0,0,51.01,1300,2,2
91506050,77234,0,0,47.5,1000,1,2
91506200,78571,0,0,48.0,100,1,2
91506200,78574,0,0,48.3,1000,1,2
91506200,78757,0,0,49.93,200,2,2
91506200,78916,0,0,53.13,200,2,2
91506200,78989,0,0,46.75,200,1,2
91506200,79060,0,0,52.69,5400,2,2
91506360,81178,0,0,53.03,200,2,2
91506510,82813,0,0,53.1,1600,2,2
91506510,82845,0,0,49.5,100,2,2
91506510,82899,0,0,50.5,100,2,2
91506510,82901,0,0,47.0,100,1,2
91506510,82933,0,0,49.0,100,2,2
91506650,83500,0,0,47.01,1000,1,2
91506650,83512,0,0,46.51,1000,1,2
91506650,83571,0,0,50.9,200,2,2
91506650,83572,0,0,50.55,200,2,2
91506650,83646,0,0,51.99,100,2,2
91506650,84029,0,0,46.5,100,1,2
91506650,84224,0,0,50.99,500,2,2
91506650,84315,0,0,50.6,100,2,2
91506650,84773,0,0,51.99,500,2,2
91506810,86852,0,0,50.71,100,1,2
91506960,88160,0,0,47.0,300,1,2
91507090,88638,0,0,52.95,600,2,2
91507100,90352,0,0,49.6,100,1,2
91507240,91329,0,0,51.0,300,2,2
91507240,91367,0,0,47.5,400,1,2
91507330,91639,0,0,43.5,100,1,2
91507360,92514,0,0,49.8,500,2,2
91507360,92575,0,0,50.9,400,2,2
91507360,92584,0,0,50.0,200,2,2
91507480,93797,0,0,53.0,100,2,2
91507630,95383,0,0,51.95,200,2,2
91507630,96213,0,0,47.0,100,1,2
91507630,96547,0,0,49.09,100,2,2
91507630,96548,0,0,49.23,100,2,2
91507630,96602,0,0,49.29,100,2,2
91507630,96674,0,0,49.49,100,2,2
91507630,96679,0,0,49.59,100,2,2
91507630,96681,0,0,49.79,100,2,2
91507630,96688,0,0,49.97,100,2,2
91507630,96689,0,0,49.99,100,2,2
91507630,96693,0,0,50.09,100,2,2
91507630,96729,0,0,50.2,100,2,2
91507630,96742,0,0,50.29,100,2,2
91507630,96766,0,0,50.39,400,2,2
91507630,96768,0,0,50.49,100,2,2
91507630,96769,0,0,50.51,100,2,2
91507630,96800,0,0,50.59,300,2,2
91507630,96807,0,0,50.79,100,2,2
91507630,96864,0,0,47.0,100,1,2
91507790,97698,0,0,48.32,200,1,2
91507790,97712,0,0,49.95,800,2,2
91507790,98679,0,0,47.9,500,1,2
91507940,99070,0,0,53.08,500,2,2
91507940,100405,0,0,51.0,100,2,2
91508280,102759,0,0,49.88,300,2,2
91508280,102848,0,0,43.47,100,1,2
91508280,103106,0,0,47.9,500,1,2
91508370,104860,0,0,50.49,2000,2,2
91508490,105834,0,0,49.92,3000,2,2
91508490,106659,0,0,51.67,200,2,2
91508490,106677,0,0,48.69,400,2,2
91508600,106877,0,0,48.9,600,2,2
91508600,106883,0,0,48.95,100,2,2
91508640,107027,0,0,49.5,500,2,2
91508640,107031,0,0,51.0,300,2,2
91508640,107346,0,0,49.69,100,2,2
91508640,107347,0,0,50.71,100,2,2
91508640,107349,0,0,51.65,200,2,2
91508640,107360,0,0,50.39,200,2,2
91508640,107645,0,0,52.99,300,2,2
91508640,108045,0,0,47.87,200,1,2
91508810,109570,0,0,48.1,400,1,2
91508810,109976,0,0,48.0,400,1,2
91508810,110174,0,0,45.89,200,2,2
91508810,110238,0,0,50.8,200,2,2
91508960,111708,0,0,49.8,300,2,2
91508960,112496,0,0,51.49,100,2,2
91509200,114008,0,0,52.0,200,2,2
91509200,114520,0,0,52.3,200,2,2
91509200,114886,0,0,49.0,1400,2,2
91509350,116115,0,0,53.13,400,2,2
91509460,116801,0,0,48.4,500,1,2
91509460,116941,0,0,53.13,3800,2,2
91509460,117321,0,0,47.0,200,1,2
91509600,118057,0,0,49.94,200,2,2
91509700,119078,0,0,47.3,100,1,2
91509800,119621,0,0,47.32,200,1,2
91509800,119696,0,0,49.95,1000,2,2
91509910,120488,0,0,49.5,600,2,2
91510020,121125,0,0,51.0,200,2,2
91510020,121127,0,0,53.1,200,2,2
91510110,121921,0,0,50.98,9600,2,2
91510270,122706,0,0,50.99,100,2,2
91510350,123239,0,0,52.44,1100,2,2
91510360,123414,0,0,48.3,800,1,2
91510480,124295,0,0,47.8,100,1,2
91510550,124929,0,0,49.0,200,2,2
91510550,125022,0,0,52.3,300,2,2
91510610,125253,0,0,49.5,100,2,2
91510650,125537,0,0,48.69,200,1,2
91510650,125590,0,0,47.5,500,1,2
91510800,126337,0,0,48.3,200,1,2
91510830,126554,0,0,50.3,200,2,2
91510890,126969,0,0,50.0,200,2,2
91511120,128356,0,0,50.2,200,2,2
91511120,128493,0,0,53.0,100,2,2
91511460,130783,0,0,50.1,1300,2,2
91511620,131580,0,0,47.5,100,1,2
91511620,131762,0,0,47.8,100,1,2
91511660,131791,0,0,47.82,200,1,2
91511860,132545,0,0,49.76,100,2,2
91511900,132647,0,0,46.95,100,1,2
91511970,132855,0,0,50.5,100,2,2
91512070,133172,0,0,51.0,100,2,2
91512190,133506,0,0,53.13,700,2,2
91512400,134125,0,0,49.95,300,2,2
91512620,102848,0,0,43.47,100,3,2
91512690,134763,0,0,50.0,100,2,2
91513520,136156,0,0,43.47,100,1,2
91513520,136160,0,0,43.47,100,1,2
91514130,136642,0,0,46.0,900,1,2
91514660,136783,0,0,47.5,200,1,2
91518520,136156,0,0,43.47,100,3,2
91518520,136160,0,0,43.47,100,3,2
91519120,137373,0,0,43.59,100,1,2
91527130,138290,0,0,46.01,100,1,2
91528450,138453,0,0,49.8,500,2,2
91535950,139106,0,0,50.71,600,1,2
91542070,139653,0,0,49.1,100,2,2
91547510,140216,0,0,48.3,700,1,2
91547530,140218,0,0,48.69,200,1,2
91549150,140353,0,0,50.8,100,2,2
91549180,140362,0,0,49.8,100,1,2
91551310,140580,0,0,49.18,100,2,2
91602000,141810,0,0,43.47,100,1,2
91602000,141811,0,0,53.13,100,2,2
91606200,142265,0,0,50.3,1000,2,2
91606990,141811,0,0,53.13,100,4,2
91606990,141810,0,0,43.47,100,3,2
91622590,143355,0,0,50.0,1100,2,2
91624500,143480,0,0,48.8,100,2,2
91628350,143747,0,0,47.4,200,1,2
91647200,145098,0,0,53.1,100,2,2
91659420,106877,0,0,48.9,600,4,2
91718830,147665,0,0,49.3,2700,2,2
91726400,148316,0,0,50.93,12600,2,2
91731470,148750,0,0,48.0,200,1,2
91734420,148983,0,0,44.0,1400,2,2
91735560,149089,0,0,50.71,500,1,2
91741190,149593,0,0,49.1,700,2,2
91745400,149955,0,0,47.02,100,1,2
91753390,150659,0,0,48.3,100,2,2
91800150,151264,0,0,50.66,100,1,2
91801390,151408,0,0,53.12,100,1,2
91809030,152127,0,0,45.0,200,1,2
91811420,152331,0,0,50.0,3700,2,2
91813620,152523,0,0,50.0,300,2,2
91819670,153103,0,0,49.28,100,2,2
91820470,153170,0,0,45.89,300,2,2
91825430,153639,0,0,47.51,100,1,2
91837560,154766,0,0,50.9,500,2,2
91838490,154835,0,0,52.0,2800,2,2
91845420,155466,0,0,48.38,100,2,2
91849130,155787,0,0,53.13,300,2,2
91851630,156002,0,0,53.13,300,2,2
91857660,156558,0,0,51.2,300,2,2
91905200,154766,0,0,50.9,500,4,2
91910300,157872,0,0,47.18,2000,1,2
91911250,157960,0,0,50.98,100,2,2
91912610,158089,0,0,47.5,100,1,2
91921860,159029,0,0,46.51,100,1,2
91921990,159047,0,0,50.9,300,2,2
91929280,159850,0,0,47.67,300,1,2
91937750,160660,0,0,53.13,300,2,2
91941210,161009,0,0,47.3,300,1,2
91942050,161095,0,0,49.56,200,2,2
91943390,161242,0,0,48.88,1100,2,2
91951970,162205,0,0,48.99,300,2,2
91957280,162774,0,0,50.3,400,2,2
92000140,163106,0,0,53.13,600,1,2
92000520,163190,0,0,49.0,1000,2,2
92000650,163216,0,0,47.92,200,1,2
92002670,163618,0,0,48.69,100,1,2
92016360,165205,0,0,47.41,100,1,2
92025310,166158,0,0,53.13,700,2,2
92035170,167286,0,0,48.01,100,1,2
92044720,168457,0,0,49.25,300,2,2
92045820,168575,0,0,48.0,1000,1,2
92046280,168617,0,0,53.13,700,2,2
92048830,168936,0,0,53.13,600,2,2
92052990,169474,0,0,49.3,100,1,2
92107990,171349,0,0,49.3,500,2,2
92109590,171550,0,0,50.0,1000,2,2
92120580,172994,0,0,50.8,600,2,2
92123530,173398,0,0,48.3,200,1,2
92129400,174174,0,0,43.47,200,2,2
92129670,174212,0,0,53.13,100,1,2
92129810,174229,0,0,51.0,800,2,2
92136550,175219,0,0,48.3,100,2,2
92140010,175656,0,0,48.9,500,2,2
92141630,175890,0,0,48.3,200,1,2
92159020,178238,0,0,47.05,800,1,2
92200250,178407,0,0,48.95,100,2,2
92206320,179255,0,0,50.99,1600,2,2
92214250,180473,0,0,51.8,300,2,2
92219390,181215,0,0,53.13,300,2,2
92224760,181976,0,0,48.3,200,2,2
92233590,183285,0,0,51.25,900,2,2
92239890,184186,0,0,49.69,300,2,2
92239950,184202,0,0,53.09,1000,2,2
92246050,185167,0,0,45.1,1600,1,2
92250290,185904,0,0,51.0,200,2,2
92250950,186011,0,0,51.5,400,2,2
92258100,187109,0,0,48.8,100,2,2
92300770,187578,0,0,47.01,100,1,2
92301800,187765,0,0,48.3,500,1,2
92303130,188016,0,0,48.98,100,2,2
92305080,188308,0,0,47.9,1000,1,2
92310780,189260,0,0,43.47,700,2,2
92311540,189382,0,0,50.71,100,1,2
92311660,189402,0,0,53.13,100,1,2
92314760,189914,0,0,50.0,1000,2,2
92317200,190327,0,0,51.16,100,2,2
92318380,190505,0,0,49.0,1000,2,2
92322740,191308,0,0,50.72,300,1,2
92323000,191349,0,0,50.72,100,1,2
92324410,191606,0,0,52.0,100,2,2
92327540,192238,0,0,51.0,1000,2,2
92328480,192435,0,0,48.6,100,2,2
92333000,193267,0,0,49.74,100,1,2
92333920,193457,0,0,48.05,1300,1,2
92334870,193627,0,0,49.74,800,1,2
92339280,194406,0,0,52.0,1000,2,2
92351180,196581,0,0,47.5,1700,1,2
92352230,196778,0,0,48.31,200,1,2
92402220,198899,0,0,48.3,2500,1,2
92402990,199111,0,0,49.3,2000,2,2
92404310,199502,0,0,48.3,400,1,2
92404350,199523,0,0,52.0,200,2,2
92411600,201278,0,0,48.62,500,2,2
92414210,202012,0,0,48.4,100,1,2
92420800,203745,0,0,53.12,200,2,2
92425740,205104,0,0,49.0,500,1,2
92426250,205273,0,0,49.0,1000,2,2
92427100,205545,0,0,48.52,200,1,2
92431690,206890,0,0,49.33,400,2,2
92439500,209316,0,0,48.0,200,2,2
92440010,209444,0,0,45.89,100,2,2
92441710,209979,0,0,47.51,100,1,2
92441770,209998,0,0,50.71,100,1,2
92442520,210236,0,0,49.0,200,2,2
92446030,211408,0,0,47.8,600,1,2
92448080,212072,0,0,48.36,1200,1,2
92449160,212495,0,0,51.18,200,2,2
92449310,212594,0,0,48.05,100,1,2
92450130,212981,0,0,47.85,200,1,2
92451040,213566,0,0,49.76,500,1,2
92451530,213868,0,0,47.34,300,2,2
92452170,214369,0,0,49.74,500,1,2
92452600,214717,0,0,49.52,2300,2,2
92453630,215390,0,0,50.71,300,1,2
92454420,215965,0,0,45.89,100,2,2
92456210,217302,0,0,49.33,1100,1,2
92456910,218015,0,0,49.73,700,1,2
92457380,218295,0,0,48.05,100,1,2
92457600,218443,0,0,48.84,1400,1,2
92457760,218539,0,0,48.33,500,2,2
92459620,220249,0,0,50.71,200,1,2
92459640,220289,0,0,48.6,3100,2,2
92459720,220433,0,0,48.48,4500,2,2
92459840,220640,0,0,48.34,500,2,2
92459860,220646,0,0,53.0,38200,2,2
92459860,220682,0,0,48.84,4700,1,2
92500230,0,163106,174174,48.6,200,0,0
92500230,0,163106,189260,48.6,400,0,0
92500230,0,174212,189260,48.6,100,0,0
92500230,0,189402,189260,48.6,100,0,0
92500230,0,151408,189260,48.6,100,0,0
92500230,0,191308,148983,48.6,300,0,0
92500230,0,191349,148983,48.6,100,0,0
92500230,0,86852,148983,48.6,100,0,0
92500230,0,139106,148983,48.6,600,0,0
92500230,0,149089,148983,48.6,300,0,0
92500230,0,149089,110174,48.6,200,0,0
92500230,0,189382,153170,48.6,100,0,0
92500230,0,209998,153170,48.6,100,0,0
92500230,0,215390,153170,48.6,100,0,0
92500230,0,215390,209444,48.6,100,0,0
92500230,0,215390,215965,48.6,100,0,0
92500230,0,220249,213868,48.6,200,0,0
92500230,0,151264,213868,48.6,100,0,0
92500230,0,140362,209316,48.6,100,0,0
92500230,0,213566,209316,48.6,100,0,0
92500230,0,213566,35630,48.6,100,0,0
92500230,0,213566,43347,48.6,300,0,0
92500230,0,193267,43347,48.6,100,0,0
92500230,0,193627,43347,48.6,800,0,0
92500230,0,214369,43347,48.6,400,0,0
92500230,0,214369,43348,48.6,100,0,0
92500230,0,218015,43348,48.6,700,0,0
92500230,0,90352,43348,48.6,100,0,0
92500230,0,217302,43348,48.6,800,0,0
92500230,0,217302,150659,48.6,100,0,0
92500230,0,217302,175219,48.6,100,0,0
92500230,0,217302,181976,48.6,100,0,0
92500230,0,169474,181976,48.6,100,0,0
92500230,0,205104,218539,48.6,500,0,0
92500230,0,218443,220640,48.6,500,0,0
92500230,0,218443,155466,48.6,100,0,0
92500230,0,218443,220433,48.6,800,0,0
92500230,0,220682,220433,48.6,3700,0,0
92500230,0,220682,192435,48.6,100,0,0
92500230,0,220682,220289,48.6,900,0,0
92500230,0,125537,220289,48.6,200,0,0
92500230,0,140218,220289,48.6,200,0,0
92500230,0,163618,220289,48.6,100,0,0
93000150,221340,0,0,47.9,100,1,2
93000220,140353,0,0,50.8,100,4,2
93000390,223219,0,0,48.36,200,1,2
93000390,223495,0,0,49.99,400,2,2
93000420,223619,0,0,49.52,100,2,2
93000420,224207,0,0,51.77,100,2,2
93000420,224433,0,0,48.44,1000,1,2
93000420,224636,0,0,51.1,400,2,2
93000420,224777,0,0,48.55,100,1,2
93000540,138290,0,0,46.01,100,3,2
93000540,225899,0,0,51.0,800,2,2
93000540,226198,0,0,49.18,100,2,2
93000540,226483,0,0,48.8,600,2,2
93000670,226483,0,0,48.8,600,4,2
93000680,227467,0,0,49.5,1500,2,2
93001050,227564,0,0,51.0,1700,2,2
93001090,227648,0,0,49.5,200,2,2
93001090,227748,0,0,48.53,800,1,2
93001130,21736,0,0,50.0,200,4,2
93001220,0,228174,220289,48.6,100,1,0
93001340,228504,0,0,50.5,100,2,2
93001340,228531,0,0,48.8,100,2,2
93001500,0,229464,220289,48.6,200,1,0
93001500,0,229654,220289,48.6,200,1,0
93001500,231010,0,0,51.5,100,2,2
93001500,231013,0,0,51.0,500,2,2
93001690,0,232703,220289,48.6,900,1,0
93001690,232151,0,0,47.9,2900,1,2
93001690,232434,0,0,52.0,500,2,2
93001690,232518,0,0,48.76,200,2,2
93001690,232538,0,0,48.0,200,1,2
93001820,0,234417,220289,48.6,200,1,0
93001820,0,234489,220289,48.6,100,1,0
93001820,233600,0,0,50.54,600,2,2
93001820,234358,0,0,48.53,300,1,2
93001820,234362,0,0,48.53,500,1,2
93001820,234398,0,0,50.5,200,2,2
93001970,235335,0,0,48.8,100,2,2
93001970,235429,0,0,52.0,100,2,2
93001970,235468,0,0,46.0,400,1,2
93001970,236185,0,0,49.86,1000,2,2
93001970,188016,0,0,48.98,100,4,2
93002110,237622,0,0,49.58,500,2,2
93002110,237806,0,0,50.02,100,2,2
93002240,0,238674,201278,48.62,100,1,0
93002290,238826,0,0,48.53,500,1,2
93002290,239794,0,0,49.03,100,2,2
93002290,240452,0,0,51.48,200,2,2
93002440,241047,0,0,51.0,200,2,2
93002440,0,224777,241067,48.55,100,2,0
93002580,242476,0,0,49.85,100,2,2
93002580,243848,0,0,50.0,1500,2,2
93002580,162774,0,0,50.3,400,4,2
93002580,0,227748,244068,48.53,200,2,0
93002710,244794,0,0,50.2,1900,2,2
93002770,245337,0,0,49.23,600,2,2
93002770,198899,0,0,48.3,2500,3,2
93002770,245673,0,0,48.6,100,2,2
93002770,246326,0,0,48.8,2300,2,2
93002770,246432,0,0,50.1,700,2,2
93002770,246490,0,0,49.5,200,2,2
93002910,248331,0,0,49.0,600,2,2
93003050,248815,0,0,49.48,100,2,2
93003050,248999,0,0,49.33,100,2,2
93003050,249077,0,0,48.6,200,1,2
93003050,249654,0,0,48.6,200,1,2
93003050,0,249077,245673,48.6,100,1,0
93003050,0,249077,249395,48.6,200,2,0
93003180,250657,0,0,49.5,100,2,2
93003180,251312,0,0,48.61,500,1,2
93003320,253037,0,0,51.35,300,2,2
93003320,253597,0,0,48.31,200,1,2
93003470,254121,0,0,48.6,100,1,2
93003470,254183,0,0,50.58,300,2,2
93003470,254520,0,0,48.53,800,1,2
93003470,254595,0,0,47.66,300,1,2
93003470,254520,0,0,48.53,800,3,2
93003470,254929,0,0,48.98,200,2,2
93003470,254972,0,0,47.3,1000,1,2
93003580,201278,0,0,48.62,400,4,2
93003580,256710,0,0,49.0,200,2,2
93003940,256710,0,0,49.0,200,4,2
93003940,258316,0,0,48.53,300,1,2
93003980,258601,0,0,49.15,300,2,2
93003980,258606,0,0,50.55,500,2,2
93004020,258992,0,0,50.49,100,2,2
93004020,259620,0,0,48.86,200,2,2
93004020,260232,0,0,53.0,100,2,2
93004020,260301,0,0,50.52,2000,2,2
93004150,260836,0,0,48.1,800,1,2
93004300,262800,0,0,48.98,300,2,2
93004300,262882,0,0,51.51,1200,2,2
93004300,263490,0,0,51.19,100,2,2
93004450,265676,0,0,49.31,100,2,2
93004590,266520,0,0,51.44,100,2,2
93004590,266821,0,0,48.55,100,1,2
93004590,267380,0,0,48.53,200,1,2
93004740,234358,0,0,48.53,300,3,2
93004740,234362,0,0,48.53,500,3,2
93004880,0,251312,271164,48.61,500,2,0
93004880,0,249654,271164,48.6,200,2,0
93004880,0,254121,271164,48.6,100,2,0
93004880,270110,0,0,48.25,100,1,2
93004880,270629,0,0,49.88,500,2,2
93004880,270825,0,0,47.0,2000,1,2
93004880,271164,0,0,48.6,700,2,2
93004880,271722,0,0,48.59,500,2,2
93005010,0,272553,271722,48.59,400,1,0
93005010,0,273046,271722,48.59,100,1,0
93005010,0,273046,271164,48.6,300,1,0
93005010,0,273412,271164,48.6,300,1,0
93005010,271908,0,0,48.86,1600,2,2
93005010,272226,0,0,48.84,200,2,2
93005010,272458,0,0,48.8,6900,2,2
93005010,272504,0,0,48.88,400,2,2
93005010,273042,0,0,48.63,100,2,2
93005010,273271,0,0,51.88,200,2,2
93005150,0,274498,271164,48.6,100,1,0
93005150,273840,0,0,50.3,100,2,2
93005150,274498,0,0,48.6,200,1,2
93005150,274507,0,0,48.62,400,1,2
93005150,274989,0,0,48.57,300,1,2
93005150,274990,0,0,48.62,100,1,2
93005150,274992,0,0,48.62,100,1,2
93005150,275076,0,0,48.62,100,1,2
93005150,275081,0,0,48.62,300,1,2
93005150,275130,0,0,48.62,100,1,2
93005150,275428,0,0,48.56,200,1,2
93005280,275661,0,0,49.52,200,2,2
93005280,275728,0,0,48.62,100,1,2
93005350,0,274507,276378,48.62,200,2,0
93005350,0,274507,277531,48.62,100,2,0
93005350,0,274507,277548,48.62,100,2,0
93005350,276232,0,0,48.6,100,1,2
93005350,276233,0,0,48.62,100,1,2
93005350,276273,0,0,48.62,100,1,2
93005350,276489,0,0,53.13,400,2,2
93005490,278217,0,0,51.36,2300,2,2
93005490,279098,0,0,48.56,100,1,2
93005640,279789,0,0,49.28,900,2,2
93005640,280349,0,0,48.72,500,2,2
93005790,246326,0,0,48.8,2300,4,2
93005790,282998,0,0,48.62,400,1,2
93005790,282999,0,0,48.62,1300,1,2
93005930,283588,0,0,48.8,100,2,2
93005930,284575,0,0,48.63,800,1,2
93005930,284689,0,0,48.55,200,1,2
93005930,285157,0,0,48.65,100,1,2
93005930,0,284575,273042,48.63,100,1,0
93006060,285702,0,0,48.6,200,1,2
93006060,285915,0,0,48.62,100,1,2
93006060,286175,0,0,48.8,200,2,2
93006060,286483,0,0,49.36,300,2,2
93006060,66728,0,0,51.68,1300,4,2
93006060,286991,0,0,48.62,200,1,2
93006060,0,285157,286057,48.65,100,2,0
93006060,0,284575,286057,48.63,100,2,0
93006210,288194,0,0,48.62,500,1,2
93006210,288201,0,0,48.62,200,1,2
93006210,288347,0,0,48.8,100,2,2
93006210,0,284575,288007,48.63,100,2,0
93006350,289310,0,0,48.62,200,1,2
93006350,290128,0,0,50.3,100,2,2
93006350,290210,0,0,49.5,200,2,2
