time,oid,oidb,oids,price,volume,flag,ptype
91500520,3615,0,0,48.81,200,2,2
91500520,3616,0,0,50.89,200,2,2
91500520,3618,0,0,47.53,200,1,2
91500520,3669,0,0,48.38,100,1,2
91500520,3670,0,0,47.51,4000,2,2
91500920,4387,0,0,50.96,100,2,2
91500920,4388,0,0,51.36,100,2,2
91500920,4389,0,0,51.66,100,2,2
91500920,4390,0,0,51.96,100,2,2
91500920,4475,0,0,49.5,300,2,2
91501030,5939,0,0,48.38,100,2,2
91501130,6609,0,0,52.52,500,2,2
91501180,7207,0,0,51.0,200,2,2
91501210,5939,0,0,48.38,100,4,2
91501210,8312,0,0,47.51,100,1,2
91501300,10035,0,0,43.9,100,1,2
91501300,10174,0,0,49.0,1900,2,2
91501300,10195,0,0,50.0,1900,2,2
91501300,10414,0,0,47.0,2200,1,2
91501300,10476,0,0,47.5,1100,1,2
91501420,11316,0,0,49.74,100,2,2
91501420,11317,0,0,50.19,100,2,2
91501420,11329,0,0,51.19,200,2,2
91501420,11342,0,0,51.64,400,2,2
91501420,11353,0,0,50.69,200,2,2
91501660,14778,0,0,48.6,500,2,2
91501660,15737,0,0,47.88,100,1,2
91501790,16813,0,0,48.72,100,2,2
91501790,16996,0,0,49.97,100,2,2
91501790,17003,0,0,53.14,100,2,2
91501790,17004,0,0,50.38,100,2,2
91501790,17602,0,0,46.0,300,1,2
91501790,17829,0,0,49.88,2500,2,2
91501790,17830,0,0,47.68,2500,1,2
91501790,17831,0,0,50.88,2500,2,2
91501790,18027,0,0,43.54,100,1,2
91501930,18864,0,0,53.0,100,2,2
91501930,19222,0,0,49.14,200,2,2
91501930,19646,0,0,49.45,200,2,2
91501930,20472,0,0,49.58,400,2,2
91502090,21374,0,0,53.22,1500,2,2
91502090,21735,0,0,52.0,100,2,2
91502090,21824,0,0,50.1,200,2,2
91502090,22102,0,0,51.72,200,2,2
91502210,23777,0,0,48.4,200,1,2
91502340,25136,0,0,53.22,1000,2,2
91502470,27436,0,0,51.01,1300,2,2
91502470,27522,0,0,52.7,100,2,2
91502700,30196,0,0,50.5,100,2,2
91502700,30197,0,0,51.5,100,2,2
91502830,31700,0,0,46.0,100,1,2
91502830,32788,0,0,49.4,100,2,2
91502960,34304,0,0,53.22,500,2,2
91502960,34884,0,0,49.1,200,2,2
91502960,34885,0,0,49.2,200,2,2
91502960,34886,0,0,49.3,200,2,2
91502960,34887,0,0,49.4,200,2,2
91502960,34888,0,0,49.5,200,2,2
91502960,34889,0,0,49.6,200,2,2
91502960,34904,0,0,49.7,200,2,2
91502960,34905,0,0,49.8,200,2,2
91502960,34906,0,0,49.9,200,2,2
91502960,34907,0,0,50.0,300,2,2
91502960,34910,0,0,50.1,300,2,2
91502960,34911,0,0,50.2,300,2,2
91502960,34912,0,0,50.3,300,2,2
91502960,34913,0,0,50.4,300,2,2
91502960,34920,0,0,50.5,300,2,2
91502960,34922,0,0,50.6,300,2,2
91502960,34939,0,0,50.7,300,2,2
91502960,34941,0,0,50.8,300,2,2
91502960,34947,0,0,50.9,300,2,2
91502960,34948,0,0,51.0,400,2,2
91502960,34949,0,0,51.1,400,2,2
91502960,34950,0,0,51.2,400,2,2
91502960,34953,0,0,51.3,400,2,2
91502960,34954,0,0,51.4,400,2,2
91502960,34957,0,0,51.5,400,2,2
91502960,35059,0,0,52.58,200,2,2
91502960,35398,0,0,51.6,400,2,2
91502960,35404,0,0,51.7,400,2,2
91502960,35405,0,0,51.8,400,2,2
91502960,35406,0,0,51.9,400,2,2
91502960,35408,0,0,52.0,500,2,2
91502960,35409,0,0,52.1,500,2,2
91502960,35466,0,0,52.2,500,2,2
91502960,35467,0,0,52.3,500,2,2
91502960,35468,0,0,52.4,500,2,2
91502960,35469,0,0,52.5,500,2,2
91502960,35475,0,0,52.6,500,2,2
91502960,35476,0,0,52.7,500,2,2
91502960,35478,0,0,52.8,500,2,2
91502960,35479,0,0,52.9,500,2,2
91502960,35480,0,0,53.0,500,2,2
91502960,35489,0,0,53.22,500,2,2
91502960,35490,0,0,47.6,100,1,2
91502960,35492,0,0,47.5,100,1,2
91502960,35493,0,0,47.4,100,1,2
91502960,35494,0,0,47.3,100,1,2
91502960,35495,0,0,47.2,100,1,2
91502960,35496,0,0,47.1,100,1,2
91502960,35497,0,0,47.0,100,1,2
91502960,35499,0,0,46.8,100,1,2
91502960,35500,0,0,46.9,100,1,2
91503240,38275,0,0,48.0,100,1,2
91503240,38637,0,0,48.02,100,1,2
91503240,39127,0,0,50.87,400,2,2
91503370,40204,0,0,47.39,100,1,2
91503370,40205,0,0,45.97,100,1,2
