timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,250.04,250.1,250.04,250.1,132595,33154065.8
1683595860,250.1,251.79,250.01,250.38,349900,87693798.15
1683595920,250.36,250.53,250.03,250.48,166800,41738818.999999985
1683595980,250.48,250.48,250.48,250.48,0,0.0
1683596040,250.48,250.48,250.48,250.48,0,0.0
1683596100,250.48,250.48,250.48,250.48,0,0.0
1683596160,250.48,250.48,250.48,250.48,0,0.0
1683596220,250.48,250.48,250.48,250.48,0,0.0
1683596280,250.48,250.48,250.48,250.48,0,0.0
1683596340,250.48,250.48,250.48,250.48,0,0.0
1683596400,250.48,250.48,250.48,250.48,0,0.0
1683596460,250.48,250.48,250.48,250.48,0,0.0
1683596520,250.48,250.48,250.48,250.48,0,0.0
1683596580,250.48,250.48,250.48,250.48,0,0.0
1683596640,250.48,250.48,250.48,250.48,0,0.0
1683596700,250.48,250.48,250.48,250.48,0,0.0
1683596760,250.48,250.48,250.48,250.48,0,0.0
1683596820,250.48,250.48,250.48,250.48,0,0.0
1683596880,250.48,250.48,250.48,250.48,0,0.0
1683596940,250.48,250.48,250.48,250.48,0,0.0
1683597000,250.48,250.48,250.48,250.48,0,0.0
1683597060,250.48,250.48,250.48,250.48,0,0.0
1683597120,250.48,250.48,250.48,250.48,0,0.0
1683597180,250.48,250.48,250.48,250.48,0,0.0
1683597240,250.48,250.48,250.48,250.48,0,0.0
1683597300,250.48,250.48,250.48,250.48,0,0.0
1683597360,250.48,250.48,250.48,250.48,0,0.0
1683597420,250.48,250.48,250.48,250.48,0,0.0
1683597480,250.48,250.48,250.48,250.48,0,0.0
1683597540,250.48,250.48,250.48,250.48,0,0.0
1683597600,250.48,250.48,250.48,250.48,0,0.0
1683597660,250.48,250.48,250.48,250.48,0,0.0
1683597720,250.48,250.48,250.48,250.48,0,0.0
1683597780,250.48,250.48,250.48,250.48,0,0.0
1683597840,250.48,250.48,250.48,250.48,0,0.0
1683597900,250.48,250.48,250.48,250.48,0,0.0
1683597960,250.48,250.48,250.48,250.48,0,0.0
1683598020,250.48,250.48,250.48,250.48,0,0.0
1683598080,250.48,250.48,250.48,250.48,0,0.0
1683598140,250.48,250.48,250.48,250.48,0,0.0
1683598200,250.48,250.48,250.48,250.48,0,0.0
1683598260,250.48,250.48,250.48,250.48,0,0.0
1683598320,250.48,250.48,250.48,250.48,0,0.0
1683598380,250.48,250.48,250.48,250.48,0,0.0
1683598440,250.48,250.48,250.48,250.48,0,0.0
