time,oid,oidb,oids,price,volume,flag,ptype
91501210,9715,0,0,50.5,100,2,2
91501210,9763,0,0,47.47,100,1,2
91501210,9764,0,0,43.4,100,1,2
91501210,9765,0,0,42.78,100,1,2
91501210,9829,0,0,49.47,100,2,2
91501210,9959,0,0,52.0,100,2,2
91501210,10004,0,0,45.48,400,1,2
91501210,10010,0,0,48.36,4000,2,2
91501210,10029,0,0,49.5,6000,2,2
91501210,10091,0,0,48.0,1100,2,2
91501210,10161,0,0,46.4,300,1,2
91501210,10170,0,0,45.5,200,1,2
91501210,10267,0,0,52.2,100,2,2
91501210,10332,0,0,48.8,100,2,2
91501210,10359,0,0,42.72,100,1,2
91501210,10387,0,0,47.15,200,1,2
91501210,10472,0,0,51.47,100,2,2
91501210,10491,0,0,50.0,100,2,2
91501210,10517,0,0,46.81,100,1,2
91501210,10547,0,0,47.48,12000,1,2
91501210,10548,0,0,49.4,500,2,2
91501210,10549,0,0,47.4,500,1,2
91501210,10551,0,0,47.35,500,1,2
91501210,10552,0,0,47.3,500,1,2
91501210,10553,0,0,47.25,500,1,2
91501210,10554,0,0,47.2,500,1,2
91501210,10555,0,0,47.15,500,1,2
91501210,10603,0,0,51.47,200,2,2
91501210,10611,0,0,52.2,300,2,2
91501210,10639,0,0,52.22,100,2,2
91501210,10707,0,0,47.48,100,1,2
91501210,10731,0,0,47.0,300,1,2
91501210,10748,0,0,52.21,500,2,2
91501210,10749,0,0,52.2,500,2,2
91501210,10750,0,0,51.98,500,2,2
91501210,10757,0,0,51.99,500,2,2
91501210,10788,0,0,47.1,400,1,2
91501210,10789,0,0,47.05,500,1,2
91501210,10793,0,0,47.0,500,1,2
91501210,10794,0,0,46.95,500,1,2
91501210,10795,0,0,46.9,500,1,2
91501210,10796,0,0,46.85,500,1,2
91501210,10797,0,0,46.8,500,1,2
91501210,10836,0,0,47.48,6300,1,2
91501210,10884,0,0,50.98,500,2,2
91501210,10885,0,0,50.99,500,2,2
91501210,10886,0,0,49.99,500,2,2
91501210,10887,0,0,49.98,500,2,2
91501210,10888,0,0,49.5,500,2,2
91501210,10889,0,0,47.01,500,1,2
91501210,10890,0,0,46.02,500,1,2
91501210,11019,0,0,51.7,100,2,2
91501210,11082,0,0,52.22,500,2,2
91501330,11265,0,0,50.3,200,2,2
91501330,11303,0,0,52.21,1600,2,2
91501330,11942,0,0,50.0,200,2,2
91501330,12122,0,0,49.0,100,2,2
91501330,12127,0,0,47.0,100,1,2
91501330,12138,0,0,46.0,100,1,2
91501330,12153,0,0,52.2,300,2,2
91501330,12161,0,0,49.4,100,2,2
91501330,12174,0,0,47.48,100,1,2
91501330,12213,0,0,47.0,100,1,2
91501330,12367,0,0,46.3,500,1,2
91501330,12368,0,0,51.3,500,2,2
91501330,12428,0,0,52.22,100,2,2
91501330,12474,0,0,49.99,300,2,2
91501330,12591,0,0,52.22,200,2,2
91501330,12665,0,0,52.22,300,2,2
91501330,12842,0,0,50.0,3400,2,2
91501330,12905,0,0,49.87,200,2,2
91501330,12909,0,0,51.87,200,2,2
91501330,12924,0,0,48.29,100,2,2
91501330,12926,0,0,48.9,200,2,2
91501330,12927,0,0,48.5,300,2,2
91501330,12936,0,0,51.0,100,2,2
91501450,13152,0,0,52.19,100,2,2
91501450,13373,0,0,49.5,400,2,2
91501450,13394,0,0,51.1,400,2,2
91501450,13456,0,0,52.0,800,2,2
91501450,13488,0,0,47.01,100,1,2
91501450,13491,0,0,51.5,300,2,2
91501450,13501,0,0,52.17,100,2,2
91501450,13700,0,0,45.86,1000,1,2
91501450,13818,0,0,46.66,200,1,2
91501450,13856,0,0,51.66,500,2,2
91501510,14015,0,0,50.5,500,2,2
91501510,14018,0,0,51.0,500,2,2
91501510,14022,0,0,51.5,500,2,2
91501510,14025,0,0,52.0,3040,2,2
91501510,14079,0,0,48.5,100,2,2
91501510,14084,0,0,50.66,100,2,2
91501510,14106,0,0,43.76,100,1,2
91501510,14180,0,0,52.22,200,2,2
91501510,14251,0,0,45.8,500,1,2
91501510,14273,0,0,51.74,400,2,2
91501510,14281,0,0,49.69,100,2,2
91501510,14294,0,0,46.27,100,1,2
91501510,14321,0,0,49.33,200,2,2
91501510,14322,0,0,50.93,100,2,2
91501510,14382,0,0,50.5,100,2,2
91501510,14386,0,0,47.47,120,2,2
91501510,14389,0,0,48.37,600,2,2
91501510,14452,0,0,49.0,672,2,2
91501510,14521,0,0,46.5,100,1,2
91501510,14754,0,0,46.37,1400,1,2
91501510,14925,0,0,52.22,700,2,2
91501510,14961,0,0,47.48,100,2,2
91501510,14973,0,0,51.98,200,2,2
91501510,15107,0,0,47.47,1600,2,2
91501510,15171,0,0,52.0,100,2,2
91501510,15234,0,0,45.0,1000,1,2
91501510,15252,0,0,52.0,400,2,2
91501510,15290,0,0,46.7,1000,1,2
91501510,15310,0,0,47.48,100,1,2
91501510,15396,0,0,45.0,500,1,2
91501510,15581,0,0,48.59,100,2,2
91501510,15669,0,0,47.06,200,1,2
91501510,15718,0,0,45.78,100,1,2
91501510,15805,0,0,46.0,100,1,2
91501510,15811,0,0,46.23,1000,1,2
91501640,16038,0,0,42.72,200,2,2
91501640,16059,0,0,48.99,100,2,2
91501640,16062,0,0,49.99,100,2,2
91501640,16117,0,0,49.0,300,2,2
91501640,16159,0,0,48.0,200,2,2
91501640,16215,0,0,52.22,300,2,2
91501640,16298,0,0,47.05,100,1,2
91501640,16313,0,0,46.0,400,1,2
91501640,16321,0,0,47.47,100,2,2
91501640,16384,0,0,50.8,200,2,2
91501640,16411,0,0,50.8,1000,2,2
91501640,16518,0,0,47.98,500,2,2
91501640,16522,0,0,50.0,200,2,2
91501640,16654,0,0,49.9,200,2,2
91501640,16710,0,0,47.47,2600,2,2
91501640,16714,0,0,48.55,200,2,2
91501640,16756,0,0,46.85,100,1,2
91501640,16791,0,0,49.0,400,2,2
91501640,16792,0,0,50.5,100,2,2
91501640,16970,0,0,50.25,100,2,2
91501640,17307,0,0,46.51,300,1,2
91501640,17392,0,0,52.22,200,2,2
91501640,17409,0,0,50.37,7560,2,2
91501640,17439,0,0,44.43,100,1,2
91501640,17654,0,0,46.5,100,1,2
91501640,17775,0,0,51.4,200,2,2
91501640,17776,0,0,52.2,200,2,2
91501640,17820,0,0,49.28,100,2,2
91501640,17870,0,0,49.0,100,2,2
91501770,17952,0,0,46.5,300,1,2
91501770,17995,0,0,51.9,100,2,2
91501770,18047,0,0,52.2,100,2,2
91501770,18089,0,0,47.48,100,1,2
91501770,18163,0,0,45.0,100,1,2
91501770,18240,0,0,50.0,1000,2,2
91501770,18241,0,0,49.5,1000,2,2
91501770,18257,0,0,50.05,200,2,2
91501770,18510,0,0,51.0,600,2,2
91501770,18561,0,0,47.87,200,2,2
91501770,18583,0,0,48.42,200,2,2
91501770,18591,0,0,47.01,200,1,2
91501770,18704,0,0,49.0,1000,2,2
91501770,18720,0,0,48.8,800,2,2
91501770,18727,0,0,46.0,1000,1,2
91501770,18777,0,0,46.0,400,1,2
91501770,18860,0,0,49.84,100,2,2
91501770,18969,0,0,48.83,400,2,2
91501770,19176,0,0,46.0,100,1,2
91501770,19276,0,0,52.22,100,2,2
91501770,19309,0,0,47.17,200,1,2
91501770,19313,0,0,50.0,100,2,2
91501770,19356,0,0,50.2,100,2,2
91501770,19363,0,0,48.3,500,2,2
91501770,19530,0,0,47.11,100,1,2
91501770,19710,0,0,50.3,100,2,2
91501900,19930,0,0,49.99,200,2,2
91501900,20054,0,0,48.0,100,2,2
91501900,20179,0,0,47.47,300,2,2
91501900,20281,0,0,52.21,100,2,2
91501900,20282,0,0,51.0,100,2,2
91501900,20283,0,0,49.58,100,2,2
91501900,20311,0,0,47.47,300,2,2
91501900,20341,0,0,42.78,100,1,2
91501900,20596,0,0,46.5,100,1,2
91501900,20597,0,0,49.6,100,2,2
91501900,20723,0,0,46.24,300,1,2
91501900,20760,0,0,49.55,100,2,2
91501900,20779,0,0,48.44,700,2,2
91501900,20799,0,0,48.44,500,2,2
91501900,20836,0,0,46.0,1000,1,2
91501900,20837,0,0,47.0,1000,2,2
91501900,20881,0,0,52.22,200,2,2
91501900,20882,0,0,51.28,200,2,2
91501900,20889,0,0,46.0,300,1,2
91501900,20890,0,0,46.0,300,1,2
91501900,20992,0,0,51.0,100,2,2
91501900,20993,0,0,52.0,100,2,2
91501900,21103,0,0,48.83,200,2,2
91501900,21144,0,0,49.3,300,2,2
91501900,21258,0,0,46.5,100,1,2
91501900,21311,0,0,45.8,100,1,2
91501900,21326,0,0,46.5,500,1,2
91501900,21333,0,0,44.5,300,1,2
91501900,21334,0,0,49.3,400,2,2
91501900,21398,0,0,52.22,1000,2,2
91501900,21475,0,0,52.22,1000,2,2
91501900,21537,0,0,45.98,1000,1,2
91501900,21614,0,0,49.1,100,2,2
91501900,21635,0,0,50.0,200,2,2
91501900,21678,0,0,47.0,120,2,2
91502020,21832,0,0,45.0,100,1,2
91502020,22101,0,0,50.3,100,2,2
91502020,22190,0,0,52.0,600,2,2
91502020,22510,0,0,50.0,100,2,2
91502020,22517,0,0,49.99,500,2,2
91502020,22603,0,0,47.13,100,1,2
91502020,22604,0,0,50.39,100,2,2
91502020,23253,0,0,43.04,100,1,2
91502020,23278,0,0,51.64,100,2,2
91502020,23478,0,0,50.0,100,2,2
91502020,23479,0,0,51.0,100,2,2
91502020,23480,0,0,52.0,100,2,2
91502020,23556,0,0,45.8,100,1,2
91502150,23784,0,0,48.88,200,2,2
91502150,23785,0,0,47.12,200,1,2
91502150,5963,0,0,42.72,100,3,2
91502150,23874,0,0,48.23,200,2,2
91502150,23880,0,0,52.22,100,2,2
91502150,24156,0,0,47.94,100,2,2
91502150,24162,0,0,46.83,100,1,2
91502150,24206,0,0,48.0,2700,2,2
91502150,24473,0,0,47.47,100,1,2
91502150,24497,0,0,47.2,200,1,2
91502150,24608,0,0,48.18,1300,2,2
91502150,24623,0,0,47.05,700,1,2
91502150,24707,0,0,49.0,200,2,2
91502150,24879,0,0,48.25,100,2,2
91502150,24880,0,0,48.88,200,2,2
91502150,24896,0,0,45.0,100,1,2
91502150,24910,0,0,47.47,300,1,2
91502150,24917,0,0,49.18,200,2,2
91502150,24993,0,0,49.5,600,2,2
91502150,25160,0,0,49.48,200,2,2
91502150,25183,0,0,49.78,200,2,2
91502150,25320,0,0,47.18,200,1,2
91502150,25406,0,0,49.5,200,2,2
91502150,25463,0,0,46.88,200,1,2
91502150,25494,0,0,46.58,300,1,2
91502150,25502,0,0,47.01,500,1,2
91502150,25514,0,0,49.99,500,2,2
91502150,25515,0,0,51.88,500,2,2
91502270,25740,0,0,46.28,300,1,2
91502270,25821,0,0,48.47,100,2,2
91502270,25831,0,0,47.5,200,2,2
91502270,25916,0,0,48.88,200,2,2
91502270,25934,0,0,49.18,200,2,2
91502270,26098,0,0,47.99,200,2,2
91502270,26112,0,0,48.14,3000,2,2
91502270,26128,0,0,44.8,400,1,2
91502270,26140,0,0,52.2,100,2,2
91502270,26175,0,0,51.9,100,2,2
91502270,26196,0,0,50.5,400,2,2
91502270,26389,0,0,48.88,300,2,2
91502270,26584,0,0,49.58,300,2,2
91502270,26713,0,0,50.8,66,2,2
91502270,26778,0,0,48.47,100,2,2
91502270,26805,0,0,52.1,100,2,2
91502270,26859,0,0,52.22,500,2,2
91502270,26966,0,0,46.0,200,1,2
91502270,27095,0,0,50.0,200,2,2
91502270,27178,0,0,48.64,100,2,2
91502270,27192,0,0,45.46,500,1,2
91502270,27232,0,0,45.5,300,1,2
91502270,27238,0,0,48.49,100,2,2
91502270,27291,0,0,49.0,100,2,2
91502270,27299,0,0,48.96,100,2,2
91502270,27332,0,0,52.22,100,2,2
91502270,27437,0,0,46.47,200,1,2
91502270,27438,0,0,48.28,200,2,2
91502400,27647,0,0,49.0,400,2,2
91502400,27849,0,0,47.1,300,1,2
91502400,28092,0,0,44.15,500,1,2
91502400,28131,0,0,49.0,100,2,2
91502400,28270,0,0,51.71,300,2,2
91502400,28289,0,0,46.1,100,1,2
91502400,28912,0,0,52.1,100,2,2
91502400,28997,0,0,52.1,200,2,2
91502400,29002,0,0,49.98,300,2,2
91502400,29054,0,0,46.52,100,1,2
91502400,29399,0,0,49.5,200,2,2
91502400,29418,0,0,51.33,200,2,2
91502400,29455,0,0,47.47,6000,1,2
91502530,29541,0,0,50.05,100,2,2
91502530,29570,0,0,47.47,100,1,2
91502530,29727,0,0,47.94,900,2,2
91502530,29771,0,0,48.77,100,2,2
91502530,29781,0,0,46.5,100,1,2
91502530,29858,0,0,47.0,200,1,2
91502530,30102,0,0,47.0,100,1,2
91502530,30103,0,0,50.3,600,2,2
91502530,30280,0,0,51.0,100,2,2
91502530,30323,0,0,52.0,100,2,2
91502530,30326,0,0,47.47,900,2,2
91502530,30377,0,0,47.0,100,1,2
91502530,30378,0,0,47.47,100,1,2
91502530,30503,0,0,45.0,100,1,2
91502530,30504,0,0,44.0,100,1,2
91502530,30579,0,0,49.61,120,2,2
91502610,30823,0,0,49.9,200,2,2
91502610,30874,0,0,47.1,200,1,2
91502610,31077,0,0,46.0,2700,1,2
91502610,31079,0,0,50.0,1600,2,2
91502610,31241,0,0,51.88,200,2,2
91502610,31287,0,0,49.98,1000,2,2
91502610,31308,0,0,51.07,600,2,2
91502610,31370,0,0,45.45,300,1,2
91502610,31641,0,0,47.43,100,1,2
91502610,31669,0,0,50.48,800,2,2
91502610,31675,0,0,45.0,800,1,2
91502610,31793,0,0,47.01,300,1,2
91502610,31858,0,0,47.08,1000,1,2
91502610,31859,0,0,46.78,2000,1,2
91502610,31860,0,0,46.18,3000,1,2
91502610,31861,0,0,45.88,4000,1,2
91502610,31865,0,0,45.18,5500,1,2
91502610,31866,0,0,47.97,200,2,2
91502610,31867,0,0,48.47,400,2,2
91502610,31868,0,0,48.89,600,2,2
91502610,31875,0,0,49.48,1000,2,2
91502610,31878,0,0,49.97,2000,2,2
91502610,31884,0,0,49.99,2000,2,2
91502610,31912,0,0,52.22,100,2,2
91502610,31923,0,0,46.55,100,1,2
91502610,32002,0,0,52.22,500,2,2
91502610,32100,0,0,51.0,100,2,2
91502610,32135,0,0,49.2,200,2,2
91502610,32374,0,0,51.0,500,2,2
91502610,32510,0,0,49.97,100,2,2
91502610,32511,0,0,50.27,100,2,2
91502730,32623,0,0,46.0,200,1,2
91502730,32646,0,0,47.46,200,2,2
91502730,32804,0,0,49.0,200,2,2
91502730,32805,0,0,50.0,200,2,2
91502730,32820,0,0,47.48,100,1,2
91502730,32966,0,0,52.2,500,2,2
91502730,33018,0,0,51.0,1000,2,2
91502730,33043,0,0,44.8,1000,1,2
91502730,33048,0,0,44.4,1000,1,2
91502730,33123,0,0,49.2,100,2,2
91502730,33288,0,0,47.82,100,1,2
91502730,33381,0,0,52.22,500,2,2
91502730,33436,0,0,51.0,300,2,2
91502730,33611,0,0,52.14,100,2,2
91502730,33677,0,0,51.0,100,2,2
91502730,33800,0,0,50.0,100,2,2
91502730,33847,0,0,42.72,300,1,2
91502730,33928,0,0,49.48,200,2,2
91502730,33935,0,0,49.78,200,2,2
91502730,33997,0,0,47.0,100,1,2
91502730,34010,0,0,46.0,300,1,2
91502730,34165,0,0,47.18,200,1,2
91502730,34166,0,0,46.88,200,1,2
91502730,34167,0,0,46.58,300,1,2
91502730,34171,0,0,46.28,300,1,2
91502730,34300,0,0,51.26,100,2,2
91502870,34580,0,0,46.49,200,1,2
91502870,34581,0,0,45.01,300,1,2
91502870,34616,0,0,48.11,1000,2,2
91502870,34617,0,0,46.11,1000,1,2
91502870,34675,0,0,49.0,100,2,2
91502870,34710,0,0,49.92,100,2,2
91502870,34853,0,0,51.47,100,2,2
91502870,35084,0,0,49.78,100,2,2
91502870,35132,0,0,44.5,100,1,2
91502870,35133,0,0,43.5,100,1,2
91502870,35141,0,0,52.0,100,2,2
91502870,35142,0,0,51.0,100,2,2
91502870,35251,0,0,48.5,300,2,2
91502870,35252,0,0,49.0,300,2,2
91502870,35253,0,0,49.5,300,2,2
91502870,35254,0,0,46.8,300,1,2
91502870,35255,0,0,46.5,300,1,2
91502870,35256,0,0,46.0,300,1,2
91502870,35257,0,0,45.5,300,1,2
91502870,35473,0,0,48.5,100,2,2
91502870,35481,0,0,47.4,100,1,2
91502870,35594,0,0,50.89,500,2,2
91502870,35596,0,0,49.0,100,2,2
91502870,35599,0,0,48.99,100,2,2
91502870,35785,0,0,48.97,3000,2,2
91502870,35804,0,0,46.48,3000,1,2
91502870,35819,0,0,45.65,3000,1,2
91502870,35826,0,0,50.0,100,2,2
91502870,36092,0,0,47.47,100,2,2
91502870,36223,0,0,49.5,300,2,2
91502870,36224,0,0,46.5,200,1,2
91502870,36312,0,0,49.0,500,2,2
91502870,36349,0,0,52.22,200,2,2
91502870,36487,0,0,50.0,400,2,2
91503020,36796,0,0,52.22,200,2,2
91503020,37097,0,0,52.2,200,2,2
91503020,37207,0,0,48.87,1000,2,2
91503020,37214,0,0,49.1,100,2,2
91503020,37330,0,0,49.98,300,2,2
91503020,37635,0,0,47.48,100,1,2
91503020,37718,0,0,52.0,200,2,2
91503020,37733,0,0,50.08,100,2,2
91503020,37737,0,0,51.5,100,2,2
91503020,37738,0,0,45.1,100,1,2
91503020,37739,0,0,43.44,100,1,2
91503020,37759,0,0,50.63,200,2,2
91503020,37937,0,0,52.22,500,2,2
91503020,38113,0,0,52.18,100,2,2
91503020,38137,0,0,49.28,500,2,2
91503020,38148,0,0,47.99,100,2,2
91503020,38427,0,0,50.29,1000,2,2
91503020,38428,0,0,50.79,1000,2,2
91503020,38429,0,0,50.99,1000,2,2
91503020,38430,0,0,50.49,1000,2,2
91503020,38432,0,0,51.27,1000,2,2
91503020,38433,0,0,51.49,1000,2,2
91503020,38434,0,0,51.69,1000,2,2
91503020,38435,0,0,51.98,1000,2,2
91503020,38436,0,0,52.22,1000,2,2
91503020,38446,0,0,50.0,400,2,2
91503160,38509,0,0,50.0,200,2,2
91503160,38570,0,0,43.0,300,1,2
91503160,38662,0,0,52.2,500,2,2
91503160,38690,0,0,52.0,300,2,2
91503160,38756,0,0,45.0,100,1,2
91503160,38770,0,0,50.0,500,2,2
91503160,38825,0,0,46.17,100,1,2
91503160,38961,0,0,50.0,300,2,2
91503160,39202,0,0,47.48,600,2,2
91503160,39360,0,0,47.0,200,1,2
91503160,39373,0,0,47.5,200,1,2
91503160,39419,0,0,49.0,200,2,2
91503160,39447,0,0,48.08,400,2,2
91503160,39482,0,0,47.49,200,2,2
91503160,39498,0,0,50.79,100,2,2
91503160,39527,0,0,50.71,100,2,2
91503160,39616,0,0,48.5,100,2,2
91503160,39713,0,0,46.85,400,1,2
91503160,39715,0,0,46.2,400,1,2
91503160,39716,0,0,45.6,400,1,2
91503160,39717,0,0,45.0,400,1,2
91503160,39772,0,0,47.47,1500,1,2
91503160,39894,0,0,49.5,500,2,2
91503160,39969,0,0,49.48,500,2,2
91503160,39970,0,0,49.28,400,2,2
91503160,40109,0,0,44.68,300,1,2
91503160,40120,0,0,49.43,500,2,2
91503160,40121,0,0,48.95,300,2,2
91503160,40122,0,0,48.47,200,2,2
91503160,40336,0,0,46.93,100,1,2
91503290,40630,0,0,42.88,1000,1,2
91503290,40681,0,0,52.22,100,2,2
91503290,40797,0,0,50.32,2000,2,2
91503290,40798,0,0,46.08,2000,1,2
91503290,40827,0,0,50.0,100,2,2
91503290,40848,0,0,47.0,500,1,2
91503290,41011,0,0,48.2,3500,2,2
91503290,41146,0,0,50.3,3000,2,2
91503290,41170,0,0,52.0,200,2,2
91503290,41226,0,0,49.03,500,2,2
91503290,41236,0,0,49.48,100,2,2
91503290,41418,0,0,49.97,100,2,2
91503290,41426,0,0,47.96,500,2,2
91503290,41427,0,0,50.97,100,2,2
91503290,41430,0,0,48.3,500,2,2
91503290,41555,0,0,48.19,300,2,2
91503290,41636,0,0,49.0,500,2,2
91503290,41642,0,0,47.57,100,1,2
91503290,41754,0,0,42.72,100,1,2
91503290,41789,0,0,45.06,500,1,2
91503290,42022,0,0,51.99,300,2,2
91503290,42030,0,0,46.68,200,1,2
91503290,42048,0,0,47.47,100,1,2
91503290,42052,0,0,45.9,100,1,2
91503290,42108,0,0,44.95,100,1,2
91503290,42115,0,0,49.06,500,2,2
91503290,42143,0,0,49.87,300,2,2
91503430,42345,0,0,48.8,300,2,2
91503430,42348,0,0,50.38,100,2,2
91503430,42425,0,0,49.49,300,2,2
91503430,42937,0,0,49.9,800,2,2
91503430,43009,0,0,45.88,400,1,2
91503430,43108,0,0,47.47,200,2,2
91503430,43152,0,0,46.32,200,1,2
91503430,43163,0,0,51.15,100,2,2
91503430,43224,0,0,46.0,100,1,2
91503430,43362,0,0,49.99,2000,2,2
91503430,43415,0,0,52.0,700,2,2
91503430,43626,0,0,47.03,800,1,2
91503430,43784,0,0,47.48,300,1,2
91503430,43812,0,0,48.49,100,2,2
91503430,44052,0,0,47.0,100,1,2
91503430,44166,0,0,49.49,100,2,2
91503430,44261,0,0,48.88,200,2,2
91503590,44501,0,0,47.0,200,1,2
91503590,44502,0,0,46.9,100,1,2
91503590,44503,0,0,46.8,200,1,2
91503590,44529,0,0,46.58,800,1,2
91503590,44551,0,0,46.5,100,1,2
91503590,44666,0,0,50.0,100,2,2
91503590,44682,0,0,43.02,600,1,2
91503590,44934,0,0,49.47,300,2,2
91503590,45192,0,0,45.8,100,1,2
91503590,45224,0,0,51.0,6100,2,2
91503590,45227,0,0,49.47,500,2,2
91503590,45268,0,0,51.1,100,2,2
91503590,45340,0,0,48.0,200,2,2
91503590,45355,0,0,47.43,100,1,2
91503590,45411,0,0,45.66,300,1,2
91503590,45477,0,0,47.01,500,1,2
91503590,45478,0,0,49.78,500,2,2
91503590,45501,0,0,46.7,100,1,2
91503590,45652,0,0,46.6,200,1,2
91503590,45653,0,0,46.5,100,1,2
91503590,45654,0,0,46.4,200,1,2
91503590,45655,0,0,46.3,100,1,2
91503590,45656,0,0,46.2,200,1,2
91503590,45657,0,0,46.1,100,1,2
91503590,45658,0,0,46.0,200,1,2
91503590,45659,0,0,48.3,100,2,2
91503590,45660,0,0,48.4,200,2,2
91503590,45688,0,0,46.8,300,1,2
91503590,45701,0,0,50.0,1500,2,2
91503590,45725,0,0,49.9,300,2,2
91503590,45830,0,0,49.0,100,2,2
91503590,45831,0,0,48.0,100,2,2
91503590,45851,0,0,49.19,200,2,2
91503590,45926,0,0,48.5,100,2,2
91503590,45927,0,0,48.6,200,2,2
91503590,45962,0,0,43.0,200,1,2
91503590,46116,0,0,49.33,200,2,2
91503590,46125,0,0,46.5,100,1,2
91503590,46126,0,0,48.0,200,2,2
91503590,46127,0,0,48.5,100,2,2
91503710,46212,0,0,50.09,200,2,2
91503710,46213,0,0,46.71,300,1,2
91503710,46232,0,0,51.22,200,2,2
91503710,46326,0,0,48.65,800,2,2
91503710,46345,0,0,45.0,200,1,2
91503710,46375,0,0,49.49,1000,2,2
91503710,46376,0,0,45.0,700,1,2
91503710,46421,0,0,47.0,100,1,2
91503710,46422,0,0,46.5,100,1,2
91503710,46423,0,0,49.0,300,2,2
91503710,46450,0,0,47.47,500,2,2
91503710,46505,0,0,47.0,100,1,2
91503710,46583,0,0,48.0,100,2,2
91503710,46640,0,0,49.5,2200,2,2
91503710,46697,0,0,50.9,300,2,2
91503710,46718,0,0,48.42,1000,2,2
91503710,46719,0,0,48.35,1000,2,2
91503710,46839,0,0,52.13,2800,2,2
91503710,46976,0,0,43.01,2700,1,2
91503710,47163,0,0,51.99,200,2,2
91503710,47374,0,0,52.22,200,2,2
91503710,47409,0,0,49.9,1000,2,2
91503710,47447,0,0,42.88,1000,1,2
91503710,47463,0,0,47.1,500,1,2
91503710,47540,0,0,52.22,5000,2,2
91503710,47616,0,0,47.71,200,2,2
91503710,47661,0,0,44.0,500,1,2
91503710,47785,0,0,47.44,400,1,2
91503710,47797,0,0,47.4,500,1,2
91503710,47889,0,0,44.0,17700,1,2
91503720,47933,0,0,49.56,600,2,2
91503720,47934,0,0,51.9,1200,2,2
91503720,47986,0,0,48.5,100,2,2
91503720,48001,0,0,50.99,100,2,2
91503850,48161,0,0,51.95,500,2,2
91503850,48163,0,0,50.88,500,2,2
91503850,48245,0,0,50.88,1000,2,2
91503850,48365,0,0,48.7,100,2,2
91503850,48407,0,0,46.7,200,1,2
91503850,48419,0,0,47.47,100,2,2
