timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,68.99,68.99,68.99,68.99,5600,386344.0
1683509460,69.03,69.47,68.96,69.03,34436,2381723.08
1683509520,69.03,69.07,68.39,68.4,91364,6287379.92
1683509580,68.4,68.4,68.01,68.28,59200,4040204.0
1683509640,68.26,68.39,68.22,68.35,13266,905680.0999999996
1683509700,68.34,68.37,68.23,68.28,30900,2110947.0
1683509760,68.26,68.35,68.25,68.32,21936,1497991.08
1683509820,68.01,68.12,67.84,67.91,43300,2944433.0
1683509880,68.2,68.2,67.89,68.16,17200,1169390.0
1683509940,68.16,68.16,68.16,68.16,0,0.0
1683510000,68.16,68.16,68.16,68.16,0,0.0
1683510060,68.16,68.16,68.16,68.16,0,0.0
1683510120,68.16,68.16,68.16,68.16,0,0.0
1683510180,68.16,68.16,68.16,68.16,0,0.0
1683510240,68.16,68.16,68.16,68.16,0,0.0
1683510300,68.16,68.16,68.16,68.16,0,0.0
1683510360,68.16,68.16,68.16,68.16,0,0.0
1683510420,68.16,68.16,68.16,68.16,0,0.0
1683510480,68.16,68.16,68.16,68.16,0,0.0
1683510540,68.16,68.16,68.16,68.16,0,0.0
1683510600,68.16,68.16,68.16,68.16,0,0.0
1683510660,68.16,68.16,68.16,68.16,0,0.0
1683510720,68.16,68.16,68.16,68.16,0,0.0
1683510780,68.16,68.16,68.16,68.16,0,0.0
1683510840,68.16,68.16,68.16,68.16,0,0.0
1683510900,68.16,68.16,68.16,68.16,0,0.0
1683510960,68.16,68.16,68.16,68.16,0,0.0
1683511020,68.16,68.16,68.16,68.16,0,0.0
1683511080,68.16,68.16,68.16,68.16,0,0.0
1683511140,68.16,68.16,68.16,68.16,0,0.0
1683511200,68.16,68.16,68.16,68.16,0,0.0
1683511260,68.16,68.16,68.16,68.16,0,0.0
1683511320,68.16,68.16,68.16,68.16,0,0.0
1683511380,68.16,68.16,68.16,68.16,0,0.0
1683511440,68.16,68.16,68.16,68.16,0,0.0
1683511500,68.16,68.16,68.16,68.16,0,0.0
1683511560,68.16,68.16,68.16,68.16,0,0.0
1683511620,68.16,68.16,68.16,68.16,0,0.0
1683511680,68.16,68.16,68.16,68.16,0,0.0
1683511740,68.16,68.16,68.16,68.16,0,0.0
1683511800,68.16,68.16,68.16,68.16,0,0.0
1683511860,68.16,68.16,68.16,68.16,0,0.0
1683511920,68.16,68.16,68.16,68.16,0,0.0
1683511980,68.16,68.16,68.16,68.16,0,0.0
1683512040,68.16,68.16,68.16,68.16,0,0.0
1683512100,68.16,68.16,68.16,68.16,0,0.0
1683512160,68.16,68.16,68.16,68.16,0,0.0
1683512220,68.16,68.16,68.16,68.16,0,0.0
1683512280,68.16,68.16,68.16,68.16,0,0.0
1683512340,68.16,68.16,68.16,68.16,0,0.0
1683512400,68.16,68.16,68.16,68.16,0,0.0
1683512460,68.16,68.16,68.16,68.16,0,0.0
1683512520,68.16,68.16,68.16,68.16,0,0.0
1683512580,68.16,68.16,68.16,68.16,0,0.0
1683512640,68.16,68.16,68.16,68.16,0,0.0
1683512700,68.16,68.16,68.16,68.16,0,0.0
1683512760,68.16,68.16,68.16,68.16,0,0.0
1683512820,68.16,68.16,68.16,68.16,0,0.0
1683512880,68.16,68.16,68.16,68.16,0,0.0
1683512940,68.16,68.16,68.16,68.16,0,0.0
1683513000,68.16,68.16,68.16,68.16,0,0.0
1683513060,68.16,68.16,68.16,68.16,0,0.0
1683513120,68.16,68.16,68.16,68.16,0,0.0
1683513180,68.16,68.16,68.16,68.16,0,0.0
1683513240,68.16,68.16,68.16,68.16,0,0.0
1683513300,68.16,68.16,68.16,68.16,0,0.0
1683513360,68.16,68.16,68.16,68.16,0,0.0
1683513420,68.16,68.16,68.16,68.16,0,0.0
1683513480,68.16,68.16,68.16,68.16,0,0.0
1683513540,68.16,68.16,68.16,68.16,0,0.0
1683513600,68.16,68.16,68.16,68.16,0,0.0
1683513660,68.16,68.16,68.16,68.16,0,0.0
1683513720,68.16,68.16,68.16,68.16,0,0.0
1683513780,68.16,68.16,68.16,68.16,0,0.0
1683513840,68.16,68.16,68.16,68.16,0,0.0
1683513900,68.16,68.16,68.16,68.16,0,0.0
1683513960,68.16,68.16,68.16,68.16,0,0.0
1683514020,68.16,68.16,68.16,68.16,0,0.0
1683514080,68.16,68.16,68.16,68.16,0,0.0
1683514140,68.16,68.16,68.16,68.16,0,0.0
1683514200,68.16,68.16,68.16,68.16,0,0.0
1683514260,68.16,68.16,68.16,68.16,0,0.0
1683514320,68.16,68.16,68.16,68.16,0,0.0
1683514380,68.16,68.16,68.16,68.16,0,0.0
1683514440,68.16,68.16,68.16,68.16,0,0.0
1683514500,68.16,68.16,68.16,68.16,0,0.0
1683514560,68.16,68.16,68.16,68.16,0,0.0
1683514620,68.16,68.16,68.16,68.16,0,0.0
1683514680,68.16,68.16,68.16,68.16,0,0.0
1683514740,68.16,68.16,68.16,68.16,0,0.0
1683514800,68.16,68.16,68.16,68.16,0,0.0
1683514860,68.16,68.16,68.16,68.16,0,0.0
1683514920,68.16,68.16,68.16,68.16,0,0.0
1683514980,68.16,68.16,68.16,68.16,0,0.0
1683515040,68.16,68.16,68.16,68.16,0,0.0
1683515100,68.16,68.16,68.16,68.16,0,0.0
1683515160,68.16,68.16,68.16,68.16,0,0.0
1683515220,68.16,68.16,68.16,68.16,0,0.0
1683515280,68.16,68.16,68.16,68.16,0,0.0
1683515340,68.16,68.16,68.16,68.16,0,0.0
1683515400,68.16,68.16,68.16,68.16,0,0.0
1683515460,68.16,68.16,68.16,68.16,0,0.0
1683515520,68.16,68.16,68.16,68.16,0,0.0
1683515580,68.16,68.16,68.16,68.16,0,0.0
1683515640,68.16,68.16,68.16,68.16,0,0.0
1683515700,68.16,68.16,68.16,68.16,0,0.0
1683515760,68.16,68.16,68.16,68.16,0,0.0
1683515820,68.16,68.16,68.16,68.16,0,0.0
