time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91545000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,99600,0,0,0,0,4.87,0.0,0.0,0.0,0.0,99600,32300,0,0,0
91603000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,99600,0,0,0,0,4.87,0.0,0.0,0.0,0.0,99600,31900,0,0,0
91612000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,102600,0,0,0,0,4.87,0.0,0.0,0.0,0.0,102600,28900,0,0,0
91630000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,105600,0,0,0,0,4.87,0.0,0.0,0.0,0.0,105600,27500,0,0,0
91724000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,106100,0,0,0,0,4.87,0.0,0.0,0.0,0.0,106100,27800,0,0,0
91733000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,106600,0,0,0,0,4.87,0.0,0.0,0.0,0.0,106600,27300,0,0,0
91751000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,106600,0,0,0,0,4.87,0.0,0.0,0.0,0.0,106600,52300,0,0,0
91800000,0.0,0,0.0,4.87,0.0,0.0,0.0,0.0,106600,0,0,0,0,4.87,0.0,0.0,0.0,0.0,106600,54400,0,0,0
91818000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,173900,0,0,0,0,4.86,0.0,0.0,0.0,0.0,173900,200800,0,0,0
91827000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,175300,0,0,0,0,4.86,0.0,0.0,0.0,0.0,175300,200300,0,0,0
91845000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,175300,0,0,0,0,4.86,0.0,0.0,0.0,0.0,175300,200800,0,0,0
91854000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,176100,0,0,0,0,4.86,0.0,0.0,0.0,0.0,176100,200000,0,0,0
91912000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,175700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,175700,250600,0,0,0
91939000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,175700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,175700,264500,0,0,0
91948000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,176200,0,0,0,0,4.86,0.0,0.0,0.0,0.0,176200,264000,0,0,0
92009000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,181200,0,0,0,0,4.86,0.0,0.0,0.0,0.0,181200,276900,0,0,0
92018000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,191200,0,0,0,0,4.86,0.0,0.0,0.0,0.0,191200,305500,0,0,0
92036000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,193200,0,0,0,0,4.86,0.0,0.0,0.0,0.0,193200,303500,0,0,0
92045000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,193200,0,0,0,0,4.86,0.0,0.0,0.0,0.0,193200,306500,0,0,0
92103000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,193200,0,0,0,0,4.86,0.0,0.0,0.0,0.0,193200,356600,0,0,0
92112000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,193200,0,0,0,0,4.86,0.0,0.0,0.0,0.0,193200,356700,0,0,0
92139000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,193200,0,0,0,0,4.86,0.0,0.0,0.0,0.0,193200,375900,0,0,0
92157000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,193200,0,0,0,0,4.86,0.0,0.0,0.0,0.0,193200,393000,0,0,0
92224000,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,194000,0,0,0,0,4.86,0.0,0.0,0.0,0.0,194000,427500,0,0,0
92233000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,199400,44700,0,0,0,4.85,0.0,0.0,0.0,0.0,199400,0,0,0,0
92251000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,224800,19300,0,0,0,4.85,0.0,0.0,0.0,0.0,224800,0,0,0,0
92300000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,248200,900,0,0,0,4.85,0.0,0.0,0.0,0.0,248200,0,0,0,0
92318000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,259300,600,0,0,0,4.85,0.0,0.0,0.0,0.0,259300,0,0,0,0
92327000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,259900,0,0,0,0,4.85,0.0,0.0,0.0,0.0,259900,25700,0,0,0
92345000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,269200,0,0,0,0,4.85,0.0,0.0,0.0,0.0,269200,166600,0,0,0
92354000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,311800,0,0,0,0,4.85,0.0,0.0,0.0,0.0,311800,125300,0,0,0
92412000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,338600,0,0,0,0,4.85,0.0,0.0,0.0,0.0,338600,144200,0,0,0
92421000,0.0,0,0.0,4.84,0.0,0.0,0.0,0.0,438900,0,0,0,0,4.84,0.0,0.0,0.0,0.0,438900,1600,0,0,0
92439000,0.0,0,0.0,4.84,0.0,0.0,0.0,0.0,477100,0,0,0,0,4.84,0.0,0.0,0.0,0.0,477100,81900,0,0,0
92448000,0.0,0,0.0,4.84,0.0,0.0,0.0,0.0,477100,0,0,0,0,4.84,0.0,0.0,0.0,0.0,477100,223000,0,0,0
92721000,4.86,1509400,7335684.0,4.86,4.85,4.84,4.83,4.82,18500,56200,127800,220600,273200,4.87,4.88,4.89,4.9,4.91,96300,269335,105100,205500,165400
92821000,4.86,1509400,7335684.0,4.86,4.85,4.84,4.83,4.82,18500,56200,127800,220600,273200,4.87,4.88,4.89,4.9,4.91,96300,269335,105100,205500,165400
93000000,4.87,1833800,8914432.0,4.87,4.86,4.85,4.84,4.83,13900,1900,83100,342400,225000,4.88,4.89,4.9,4.91,4.92,292735,124400,232400,168100,293312
93027000,4.9,4212285,20504471.3,4.89,4.88,4.87,4.86,4.85,227600,275865,114500,95500,40200,4.9,4.91,4.92,4.93,4.94,275800,362800,319912,222700,101500
93030000,4.9,4297085,20919210.3,4.89,4.88,4.87,4.86,4.85,134500,277165,106600,95800,40100,4.9,4.91,4.92,4.93,4.94,269400,362800,319912,222700,101500
93033000,4.9,4452385,21679348.3,4.89,4.88,4.87,4.86,4.85,121000,277165,111300,93400,40100,4.9,4.91,4.92,4.93,4.94,207500,362800,319912,222700,101500
93036000,4.9,4523885,22029586.3,4.89,4.88,4.87,4.86,4.85,111500,277165,110500,93400,40100,4.9,4.91,4.92,4.93,4.94,147400,362800,319912,222700,101500
93054000,4.89,5020585,24461906.3,4.89,4.88,4.87,4.86,4.85,79500,289265,93600,99000,45400,4.9,4.91,4.92,4.93,4.94,64500,360700,338312,248600,109900
93057000,4.89,5317285,25911998.3,4.89,4.88,4.87,4.86,4.85,57800,181400,94600,93500,45900,4.9,4.91,4.92,4.93,4.94,132200,361100,338312,248600,109900
93100000,4.89,5464585,26632289.3,4.88,4.87,4.86,4.85,4.84,216100,94600,94500,49900,531800,4.89,4.9,4.91,4.92,4.93,71700,225900,363100,341712,248600
93103000,4.89,5538385,26992799.3,4.88,4.87,4.86,4.85,4.84,158900,94200,94500,149900,531800,4.89,4.9,4.91,4.92,4.93,77200,467600,375100,341712,248600
93121000,4.89,5831485,28425623.3,4.88,4.87,4.86,4.85,4.84,152300,116900,126100,179100,529400,4.89,4.9,4.91,4.92,4.93,117200,624800,404700,385612,259100
93124000,4.88,5875285,28639455.3,4.88,4.87,4.86,4.85,4.84,88700,116900,127100,178600,529400,4.89,4.9,4.91,4.92,4.93,167100,637500,405700,385612,279100
93127000,4.88,5895285,28737055.3,4.88,4.87,4.86,4.85,4.84,72400,116900,129200,178600,529400,4.89,4.9,4.91,4.92,4.93,243400,661500,405600,389112,281600
93130000,4.88,6014385,29318377.3,4.88,4.87,4.86,4.85,4.84,18700,133800,129700,190900,530400,4.89,4.9,4.91,4.92,4.93,240100,673400,409000,389112,281600
93148000,4.88,6238485,30411633.3,4.87,4.86,4.85,4.84,4.83,128200,200000,172000,529400,686300,4.88,4.89,4.9,4.91,4.92,301700,318000,739275,407510,404312
