time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,40200,0,0,0,0,5.0,0.0,0.0,0.0,0.0,40200,641425,0,0,0
91603000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,46400,0,0,0,0,5.0,0.0,0.0,0.0,0.0,46400,638325,0,0,0
91657000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,62700,0,0,0,0,5.0,0.0,0.0,0.0,0.0,62700,645025,0,0,0
91724000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,62700,0,0,0,0,5.0,0.0,0.0,0.0,0.0,62700,735025,0,0,0
91742000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,64700,0,0,0,0,5.0,0.0,0.0,0.0,0.0,64700,734825,0,0,0
91809000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,64700,0,0,0,0,5.0,0.0,0.0,0.0,0.0,64700,745325,0,0,0
91836000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,66300,0,0,0,0,5.0,0.0,0.0,0.0,0.0,66300,745825,0,0,0
91845000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,66300,0,0,0,0,5.0,0.0,0.0,0.0,0.0,66300,746325,0,0,0
91903000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,66300,0,0,0,0,5.0,0.0,0.0,0.0,0.0,66300,394525,0,0,0
91912000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,67300,0,0,0,0,5.0,0.0,0.0,0.0,0.0,67300,219225,0,0,0
91930000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,69300,0,0,0,0,5.0,0.0,0.0,0.0,0.0,69300,218225,0,0,0
91939000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,89300,0,0,0,0,5.0,0.0,0.0,0.0,0.0,89300,198225,0,0,0
91957000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,91500,0,0,0,0,5.0,0.0,0.0,0.0,0.0,91500,204825,0,0,0
92009000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,94500,0,0,0,0,5.0,0.0,0.0,0.0,0.0,94500,203225,0,0,0
92027000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,96500,0,0,0,0,5.0,0.0,0.0,0.0,0.0,96500,203125,0,0,0
92054000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,99500,0,0,0,0,5.0,0.0,0.0,0.0,0.0,99500,221525,0,0,0
92130000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,100700,0,0,0,0,5.0,0.0,0.0,0.0,0.0,100700,224125,0,0,0
92148000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,100800,0,0,0,0,5.0,0.0,0.0,0.0,0.0,100800,234025,0,0,0
