time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93018000,4.7,822000,3861411.0,4.69,4.68,4.67,4.66,4.65,312900,370400,306300,569700,280100,4.7,4.71,4.72,4.73,4.74,81685,529000,607100,301600,253300
93036000,4.71,1075485,5053582.5,4.7,4.69,4.68,4.67,4.66,545315,284100,418500,267700,534700,4.71,4.72,4.73,4.74,4.75,504200,610400,301600,261300,505600
93039000,4.71,1123885,5281546.5,4.7,4.69,4.68,4.67,4.66,330215,291900,423500,267700,534700,4.71,4.72,4.73,4.74,4.75,466100,610400,301600,261300,505600
93042000,4.7,1152785,5417545.5,4.7,4.69,4.68,4.67,4.66,102815,246300,424800,267700,534700,4.71,4.72,4.73,4.74,4.75,475800,615400,301600,262500,513300
93045000,4.71,1159785,5450505.5,4.7,4.69,4.68,4.67,4.66,129915,246100,420400,277700,535200,4.71,4.72,4.73,4.74,4.75,490200,615400,301600,262500,513300
93103000,4.71,1299685,6108592.5,4.7,4.69,4.68,4.67,4.66,183915,198300,418600,277700,535200,4.71,4.72,4.73,4.74,4.75,429400,625900,306600,286500,520800
93106000,4.71,1346985,6331325.5,4.7,4.69,4.68,4.67,4.66,180915,198300,418600,277700,535200,4.71,4.72,4.73,4.74,4.75,527100,625900,307600,286500,520800
93109000,4.71,1393585,6550684.5,4.7,4.69,4.68,4.67,4.66,169015,214600,418600,277700,535200,4.71,4.72,4.73,4.74,4.75,498200,625900,312600,286500,520800
93112000,4.71,1523385,7160918.5,4.7,4.69,4.68,4.67,4.66,112115,227500,431400,277700,536500,4.71,4.72,4.73,4.74,4.75,498200,635900,312600,286500,556800
93130000,4.71,1656885,7788861.5,4.7,4.69,4.68,4.67,4.66,315500,214600,441400,377700,536500,4.71,4.72,4.73,4.74,4.75,506400,649100,316500,289000,564000
93133000,4.71,1661585,7810998.5,4.7,4.69,4.68,4.67,4.66,329400,213600,441400,377700,536500,4.71,4.72,4.73,4.74,4.75,512500,652100,321500,289000,564000
93136000,4.71,1665285,7828394.5,4.7,4.69,4.68,4.67,4.66,328000,213600,441400,377700,536500,4.71,4.72,4.73,4.74,4.75,560800,653100,321500,289000,565200
93139000,4.7,1825085,8580866.5,4.7,4.69,4.68,4.67,4.66,307200,215700,432200,377700,536500,4.71,4.72,4.73,4.74,4.75,424100,658100,325500,296500,585200
93157000,4.7,1872985,8806169.5,4.7,4.69,4.68,4.67,4.66,286500,215700,454600,384700,536500,4.71,4.72,4.73,4.74,4.75,575100,673100,326500,302000,586600
93200000,4.69,2185085,10272847.5,4.69,4.68,4.67,4.66,4.65,193900,441800,384700,536500,285100,4.7,4.71,4.72,4.73,4.74,286400,610400,670100,326500,302000
93203000,4.69,2212485,10401519.5,4.69,4.68,4.67,4.66,4.65,102000,442100,384700,536500,285100,4.7,4.71,4.72,4.73,4.74,310900,597300,670100,326500,302000
93206000,4.69,2245185,10554937.5,4.69,4.68,4.67,4.66,4.65,70300,442100,387700,536500,285100,4.7,4.71,4.72,4.73,4.74,336600,597300,666100,326500,302000
93224000,4.7,2281785,10726805.5,4.69,4.68,4.67,4.66,4.65,122600,442400,387700,546500,285100,4.7,4.71,4.72,4.73,4.74,310700,607300,693600,329000,306000
93227000,4.69,2334285,10973040.5,4.69,4.68,4.67,4.66,4.65,71300,442400,387700,552500,285100,4.7,4.71,4.72,4.73,4.74,359700,475800,693600,330000,306000
93230000,4.7,2401185,11286852.5,4.69,4.68,4.67,4.66,4.65,58100,450300,387700,552500,285100,4.7,4.71,4.72,4.73,4.74,356400,475800,695600,330000,306000
93233000,4.69,2402985,11295295.5,4.69,4.68,4.67,4.66,4.65,74800,449000,396700,554500,285100,4.7,4.71,4.72,4.73,4.74,358100,474200,695600,330000,306000
93251000,4.7,2469385,11607105.5,4.69,4.68,4.67,4.66,4.65,121300,521800,420300,560500,439100,4.7,4.71,4.72,4.73,4.74,350800,503000,698400,322000,336900
93254000,4.7,2471485,11616975.5,4.69,4.68,4.67,4.66,4.65,110200,530500,420300,560500,439100,4.7,4.71,4.72,4.73,4.74,351700,499000,698400,322700,336900
93257000,4.7,2478485,11649874.5,4.69,4.68,4.67,4.66,4.65,146100,525600,423300,565500,439100,4.7,4.71,4.72,4.73,4.74,346500,499000,698400,322700,336900
93300000,4.7,2491485,11710972.5,4.69,4.68,4.67,4.66,4.65,150900,525500,423300,565500,439100,4.7,4.71,4.72,4.73,4.74,117600,514000,698400,322700,336900
93318000,4.7,2541585,11946399.5,4.69,4.68,4.67,4.66,4.65,194400,516500,423300,565500,439100,4.7,4.71,4.72,4.73,4.74,100800,568000,710300,324700,338900
93321000,4.7,2543385,11954859.5,4.69,4.68,4.67,4.66,4.65,195100,521500,423300,565500,439100,4.7,4.71,4.72,4.73,4.74,132200,568000,730300,324700,338900
93324000,4.69,2543485,11955328.5,4.69,4.68,4.67,4.66,4.65,202300,521500,423300,566500,439100,4.7,4.71,4.72,4.73,4.74,105100,570000,730300,324700,338900
93327000,4.7,2544585,11960498.5,4.69,4.68,4.67,4.66,4.65,204000,528000,423300,564500,442400,4.7,4.71,4.72,4.73,4.74,104000,570000,730900,324700,338900
93345000,4.7,2571585,12087378.5,4.69,4.68,4.67,4.66,4.65,278900,528000,414800,564500,442400,4.7,4.71,4.72,4.73,4.74,146300,578900,773200,331800,338900
93348000,4.7,2600785,12224618.5,4.69,4.68,4.67,4.66,4.65,270600,548000,414800,564500,442400,4.7,4.71,4.72,4.73,4.74,117100,578900,774200,324700,338900
93351000,4.69,2605785,12248096.5,4.69,4.68,4.67,4.66,4.65,271100,548000,415300,564500,442400,4.7,4.71,4.72,4.73,4.74,175700,581900,774200,334700,338900
93354000,4.69,2605785,12248096.5,4.69,4.68,4.67,4.66,4.65,271900,550500,415300,564500,442400,4.7,4.71,4.72,4.73,4.74,175700,581900,774200,334700,339900
93412000,4.7,2669685,12548397.5,4.69,4.68,4.67,4.66,4.65,305700,550500,417600,564500,462400,4.7,4.71,4.72,4.73,4.74,137200,722400,774400,347900,330900
93415000,4.7,2675285,12574717.5,4.69,4.68,4.67,4.66,4.65,315800,550500,417600,564500,462400,4.7,4.71,4.72,4.73,4.74,118200,721000,774400,347900,330900
93418000,4.7,2685085,12620777.5,4.69,4.68,4.67,4.66,4.65,318800,552500,417600,564500,462400,4.7,4.71,4.72,4.73,4.74,108400,731000,774400,347900,330900
93421000,4.7,2695085,12667774.5,4.69,4.68,4.67,4.66,4.65,349800,552600,415300,564500,462400,4.7,4.71,4.72,4.73,4.74,98800,731000,774400,347900,330900
93439000,4.71,2823085,13269394.5,4.7,4.69,4.68,4.67,4.66,280800,347100,548200,417700,550100,4.71,4.72,4.73,4.74,4.75,729500,875800,347900,330900,774350
93442000,4.7,2824485,13275983.5,4.7,4.69,4.68,4.67,4.66,293900,347100,548200,417700,553400,4.71,4.72,4.73,4.74,4.75,728700,875800,347900,330900,774350
93445000,4.7,2824885,13277863.5,4.7,4.69,4.68,4.67,4.66,298900,347100,554100,417700,553400,4.71,4.72,4.73,4.74,4.75,729900,875800,347900,330900,794350
93448000,4.7,2834885,13324863.5,4.7,4.69,4.68,4.67,4.66,290700,347100,554100,417700,553400,4.71,4.72,4.73,4.74,4.75,730500,875800,347900,330900,794350
93506000,4.71,2869085,13485905.5,4.7,4.69,4.68,4.67,4.66,349900,357000,554100,417700,553400,4.71,4.72,4.73,4.74,4.75,850100,873800,347900,331700,802050
93509000,4.71,2896285,13613762.5,4.7,4.69,4.68,4.67,4.66,321900,357000,554100,417700,553500,4.71,4.72,4.73,4.74,4.75,852500,873800,347900,331700,802050
93512000,4.71,2913985,13696986.5,4.7,4.69,4.68,4.67,4.66,312600,357100,554100,417700,553500,4.71,4.72,4.73,4.74,4.75,781500,873800,347900,331700,802050
93515000,4.71,2915885,13705935.5,4.7,4.69,4.68,4.67,4.66,354100,358800,554000,417700,553500,4.71,4.72,4.73,4.74,4.75,780500,873800,349900,331700,802050
93533000,4.71,3001785,14110468.5,4.7,4.69,4.68,4.67,4.66,680000,361100,489200,417700,553500,4.71,4.72,4.73,4.74,4.75,714200,910400,349900,367300,835750
93536000,4.7,3011585,14156578.5,4.7,4.69,4.68,4.67,4.66,695400,376100,489200,417700,554000,4.71,4.72,4.73,4.74,4.75,754800,920400,349900,367600,836750
93539000,4.71,3012785,14162230.5,4.7,4.69,4.68,4.67,4.66,695400,376100,489200,417700,554000,4.71,4.72,4.73,4.74,4.75,722800,920400,349900,384600,836750
93542000,4.71,3014885,14172121.5,4.7,4.69,4.68,4.67,4.66,703100,376100,489200,417700,554000,4.71,4.72,4.73,4.74,4.75,720700,920900,349900,384600,838750
93600000,4.71,3043385,14306237.5,4.7,4.69,4.68,4.67,4.66,779400,363600,489900,417700,574000,4.71,4.72,4.73,4.74,4.75,671600,948700,349900,384600,861650
93603000,4.71,3055285,14362286.5,4.7,4.69,4.68,4.67,4.66,809200,363600,489900,417700,574000,4.71,4.72,4.73,4.74,4.75,715400,949700,349900,384600,862150
93606000,4.71,3076185,14460588.5,4.7,4.69,4.68,4.67,4.66,795600,363500,489900,417700,574000,4.71,4.72,4.73,4.74,4.75,708300,959700,349900,384600,862150
93609000,4.71,3076185,14460588.5,4.7,4.69,4.68,4.67,4.66,797600,363500,489900,417700,574000,4.71,4.72,4.73,4.74,4.75,709100,959700,365300,364600,863150
93627000,4.7,3310185,15562569.5,4.7,4.69,4.68,4.67,4.66,666100,367200,489900,417700,574000,4.71,4.72,4.73,4.74,4.75,548900,920600,366300,365100,869750
93630000,4.71,3316585,15592713.5,4.7,4.69,4.68,4.67,4.66,666300,366400,499900,417700,574000,4.71,4.72,4.73,4.74,4.75,541500,920600,366300,365100,872750
93633000,4.71,3343485,15719412.5,4.7,4.69,4.68,4.67,4.66,667300,366400,495000,417700,574000,4.71,4.72,4.73,4.74,4.75,516600,916600,366300,365100,872750
93636000,4.71,3343685,15720354.5,4.7,4.69,4.68,4.67,4.66,667300,366400,495000,417700,574000,4.71,4.72,4.73,4.74,4.75,521400,916600,366300,407800,892750
93654000,4.7,3411985,16041997.5,4.7,4.69,4.68,4.67,4.66,671400,349900,490500,417700,574000,4.71,4.72,4.73,4.74,4.75,462300,925800,370300,412695,896250
93657000,4.71,3440385,16175691.5,4.7,4.69,4.68,4.67,4.66,666600,349900,490500,417700,574000,4.71,4.72,4.73,4.74,4.75,440900,945100,370300,412695,881250
93700000,4.71,3440385,16175691.5,4.7,4.69,4.68,4.67,4.66,667500,329900,490500,417700,574000,4.71,4.72,4.73,4.74,4.75,442100,948100,370800,462695,878150
93703000,4.71,3449385,16218080.5,4.7,4.69,4.68,4.67,4.66,667300,329900,490500,417700,574000,4.71,4.72,4.73,4.74,4.75,433400,948100,370800,462695,878150
93721000,4.7,3494585,16430636.5,4.7,4.69,4.68,4.67,4.66,635300,335400,494100,418900,574000,4.71,4.72,4.73,4.74,4.75,416435,956100,375800,505195,881850
93724000,4.71,3495885,16436747.5,4.7,4.69,4.68,4.67,4.66,634100,335400,494100,418900,574000,4.71,4.72,4.73,4.74,4.75,416935,956600,375800,510195,881850
93727000,4.7,3513985,16521819.5,4.7,4.69,4.68,4.67,4.66,621100,341400,494100,418900,574000,4.71,4.72,4.73,4.74,4.75,415235,956600,375800,510195,881850
93730000,4.7,3515485,16528869.5,4.7,4.69,4.68,4.67,4.66,627700,341400,494100,418900,574000,4.71,4.72,4.73,4.74,4.75,416935,956600,376300,510195,881850
93748000,4.7,3558985,16733385.5,4.7,4.69,4.68,4.67,4.66,591600,341400,496200,422500,574000,4.71,4.72,4.73,4.74,4.75,521235,960600,380100,510195,882850
93751000,4.7,3560785,16741845.5,4.7,4.69,4.68,4.67,4.66,589800,341300,496200,422500,574000,4.71,4.72,4.73,4.74,4.75,532835,960600,380100,510195,882850
93754000,4.7,3561485,16745135.5,4.7,4.69,4.68,4.67,4.66,589300,341300,496200,422500,574000,4.71,4.72,4.73,4.74,4.75,532835,960600,380100,510195,882850
93757000,4.7,3564285,16758315.5,4.7,4.69,4.68,4.67,4.66,601000,341400,496200,422500,574000,4.71,4.72,4.73,4.74,4.75,532535,961100,380100,510195,882850
93815000,4.71,3578285,16824192.5,4.7,4.69,4.68,4.67,4.66,602700,343600,492200,422500,574000,4.71,4.72,4.73,4.74,4.75,602335,961600,380600,510195,882850
93818000,4.71,3578585,16825605.5,4.7,4.69,4.68,4.67,4.66,602700,343600,495200,422500,574000,4.71,4.72,4.73,4.74,4.75,604135,961600,388600,510195,882850
93821000,4.71,3578585,16825605.5,4.7,4.69,4.68,4.67,4.66,603700,335600,495200,422500,574000,4.71,4.72,4.73,4.74,4.75,604135,961600,393600,510195,882850
93824000,4.71,3578585,16825605.5,4.7,4.69,4.68,4.67,4.66,604900,335600,495200,422500,574000,4.71,4.72,4.73,4.74,4.75,604135,962300,393600,510195,882850
93842000,4.71,3603085,16940776.5,4.7,4.69,4.68,4.67,4.66,587700,334200,492200,418100,574000,4.71,4.72,4.73,4.74,4.75,657035,990500,403600,510195,887850
93845000,4.71,3628285,17059274.5,4.7,4.69,4.68,4.67,4.66,558300,341200,492200,418100,574000,4.71,4.72,4.73,4.74,4.75,651235,990500,403600,510195,888850
93848000,4.7,3628585,17060684.5,4.7,4.69,4.68,4.67,4.66,558000,342900,492400,418100,574000,4.71,4.72,4.73,4.74,4.75,658535,990500,404100,510195,892850
93851000,4.71,3630985,17071978.5,4.7,4.69,4.68,4.67,4.66,555600,342900,492400,418100,574000,4.71,4.72,4.73,4.74,4.75,662335,991500,411400,510195,892850
93909000,4.71,3654285,17181576.5,4.7,4.69,4.68,4.67,4.66,535000,345900,529800,418100,574000,4.71,4.72,4.73,4.74,4.75,660135,1009300,412400,512595,892850
93912000,4.7,3731685,17545363.5,4.7,4.69,4.68,4.67,4.66,453300,345900,529800,418100,574000,4.71,4.72,4.73,4.74,4.75,651635,1009300,412400,512595,892850
93915000,4.71,3738985,17579746.5,4.7,4.69,4.68,4.67,4.66,414100,345900,529600,418100,574000,4.71,4.72,4.73,4.74,4.75,644335,1011400,416400,512595,895450
93918000,4.7,3740985,17589146.5,4.7,4.69,4.68,4.67,4.66,478200,345900,529600,418100,574000,4.71,4.72,4.73,4.74,4.75,669635,1011400,416400,512595,895450
93936000,4.69,4269785,20074334.5,4.69,4.68,4.67,4.66,4.65,360300,541600,418100,577000,473400,4.7,4.71,4.72,4.73,4.74,82800,890935,1011900,420700,512595
93939000,4.7,4271785,20083733.5,4.69,4.68,4.67,4.66,4.65,367100,541600,418100,577000,473400,4.7,4.71,4.72,4.73,4.74,80900,892335,1007900,422700,512595
93942000,4.7,4271985,20084672.5,4.69,4.68,4.67,4.66,4.65,367900,541600,418100,577000,473400,4.7,4.71,4.72,4.73,4.74,84000,876635,1007900,423200,512595
93945000,4.7,4271985,20084672.5,4.69,4.68,4.67,4.66,4.65,368000,541600,418100,577000,473400,4.7,4.71,4.72,4.73,4.74,128800,876635,768900,423200,512595
94003000,4.7,4339815,20403306.2,4.69,4.68,4.67,4.66,4.65,349370,545200,418100,577000,473400,4.7,4.71,4.72,4.73,4.74,345100,856520,784300,423600,526095
94006000,4.69,4340915,20408465.2,4.69,4.68,4.67,4.66,4.65,348570,545200,418100,577000,473400,4.7,4.71,4.72,4.73,4.74,345900,861320,784300,423600,526095
94009000,4.69,4340915,20408465.2,4.69,4.68,4.67,4.66,4.65,353570,559900,448100,577000,473400,4.7,4.71,4.72,4.73,4.74,347200,861320,784300,423600,526095
94012000,4.69,4341015,20408934.2,4.69,4.68,4.67,4.66,4.65,368470,552000,448100,577000,467400,4.7,4.71,4.72,4.73,4.74,347600,863320,787300,423600,561595
94027000,4.69,4353715,20468515.2,4.69,4.68,4.67,4.66,4.65,457570,553000,447600,574000,465400,4.7,4.71,4.72,4.73,4.74,364800,895420,791050,427600,561595
94030000,4.7,4359015,20493425.2,4.69,4.68,4.67,4.66,4.65,642170,543000,447600,574000,465400,4.7,4.71,4.72,4.73,4.74,359500,917420,790550,439600,561595
94033000,4.7,4359015,20493425.2,4.69,4.68,4.67,4.66,4.65,643370,543000,452600,568500,465400,4.7,4.71,4.72,4.73,4.74,359500,917420,789650,439600,561595
94036000,4.69,4359615,20496244.2,4.69,4.68,4.67,4.66,4.65,644270,543000,452600,568500,465400,4.7,4.71,4.72,4.73,4.74,359000,917420,789650,439600,562995
94039000,4.69,4359615,20496244.2,4.69,4.68,4.67,4.66,4.65,644270,543000,452600,568500,465400,4.7,4.71,4.72,4.73,4.74,359000,917420,789650,439600,562995
94057000,4.7,4397315,20673359.2,4.69,4.68,4.67,4.66,4.65,653070,543800,452700,568500,465900,4.7,4.71,4.72,4.73,4.74,341400,953920,809650,441600,567995
94100000,4.7,4398715,20679939.2,4.69,4.68,4.67,4.66,4.65,649070,543800,452700,568500,465900,4.7,4.71,4.72,4.73,4.74,340300,960240,809650,441600,567995
94103000,4.7,4404115,20705319.2,4.69,4.68,4.67,4.66,4.65,649070,543800,452700,568500,465900,4.7,4.71,4.72,4.73,4.74,335800,960240,811650,439600,567995
94106000,4.69,4404415,20706726.2,4.69,4.68,4.67,4.66,4.65,643770,543800,452700,566500,465900,4.7,4.71,4.72,4.73,4.74,337800,960240,811650,439600,567995
94124000,4.69,4406615,20717061.2,4.69,4.68,4.67,4.66,4.65,666870,544000,451400,574500,465900,4.7,4.71,4.72,4.73,4.74,348800,742240,813380,441600,569995
94127000,4.7,4407015,20718941.2,4.69,4.68,4.67,4.66,4.65,675470,549000,451400,576500,465900,4.7,4.71,4.72,4.73,4.74,349400,741740,813380,441600,569995
94130000,4.7,4430115,20827511.2,4.69,4.68,4.67,4.66,4.65,677970,549000,451300,576500,465900,4.7,4.71,4.72,4.73,4.74,326500,741740,813380,441600,569995
94133000,4.7,4432215,20837381.2,4.69,4.68,4.67,4.66,4.65,678770,549000,451300,575000,465900,4.7,4.71,4.72,4.73,4.74,324600,741740,813380,441600,569995
94151000,4.7,4452515,20932688.2,4.69,4.68,4.67,4.66,4.65,715670,549000,453600,577500,478800,4.7,4.71,4.72,4.73,4.74,376800,751240,824080,445100,569995
94154000,4.7,4452515,20932688.2,4.69,4.68,4.67,4.66,4.65,715870,548000,453600,577000,478800,4.7,4.71,4.72,4.73,4.74,376800,756640,824080,445100,569995
94157000,4.7,4465415,20993193.2,4.69,4.68,4.67,4.66,4.65,715070,548000,453600,577000,478800,4.7,4.71,4.72,4.73,4.74,380400,756640,824080,445100,569995
94200000,4.7,4475515,21040643.2,4.69,4.68,4.67,4.66,4.65,719270,548000,453600,577000,478800,4.7,4.71,4.72,4.73,4.74,372300,759640,824080,445100,569995
94215000,4.7,4486215,21090888.2,4.69,4.68,4.67,4.66,4.65,726570,600500,453600,587000,478800,4.7,4.71,4.72,4.73,4.74,625100,762640,849780,445100,571995
94218000,4.7,4496915,21141098.2,4.69,4.68,4.67,4.66,4.65,718570,600500,453600,587000,478800,4.7,4.71,4.72,4.73,4.74,559200,762640,849780,445100,571995
94221000,4.7,4496915,21141098.2,4.69,4.68,4.67,4.66,4.65,718570,600500,453600,587000,478800,4.7,4.71,4.72,4.73,4.74,559200,772640,852780,445100,571995
94224000,4.7,4497015,21141568.2,4.69,4.68,4.67,4.66,4.65,719870,600500,453600,587000,478800,4.7,4.71,4.72,4.73,4.74,562200,772640,852780,445100,571995
94227000,4.7,4500815,21159428.2,4.69,4.68,4.67,4.66,4.65,725270,600500,453600,587000,478800,4.7,4.71,4.72,4.73,4.74,558400,772640,852780,445100,571995
94242000,4.7,4519115,21245438.2,4.69,4.68,4.67,4.66,4.65,736070,600500,463600,587000,478800,4.7,4.71,4.72,4.73,4.74,430600,807840,830580,414300,571995
94245000,4.7,4519115,21245438.2,4.69,4.68,4.67,4.66,4.65,736270,600500,463600,587000,478800,4.7,4.71,4.72,4.73,4.74,430500,807840,830580,414300,571995
94248000,4.69,4519415,21246847.2,4.69,4.68,4.67,4.66,4.65,737270,600500,463600,587000,478800,4.7,4.71,4.72,4.73,4.74,430300,807840,830580,414300,571995
94251000,4.7,4537515,21331917.2,4.69,4.68,4.67,4.66,4.65,734970,600500,463600,587000,481800,4.7,4.71,4.72,4.73,4.74,412200,806840,861480,414300,571995
94254000,4.7,4537515,21331917.2,4.69,4.68,4.67,4.66,4.65,737970,600500,463600,587000,481800,4.7,4.71,4.72,4.73,4.74,412200,806840,861480,414300,571995
94309000,4.7,4851515,22807618.2,4.69,4.68,4.67,4.66,4.65,752670,600500,463600,587000,481800,4.7,4.71,4.72,4.73,4.74,109200,831240,861480,414300,571995
94312000,4.7,4992815,23472493.2,4.7,4.69,4.68,4.67,4.66,95900,741470,600500,463600,587000,4.71,4.72,4.73,4.74,4.75,758640,861880,414300,571995,912885
94315000,4.7,4993915,23477663.2,4.7,4.69,4.68,4.67,4.66,142200,736870,610500,463600,587000,4.71,4.72,4.73,4.74,4.75,758740,861880,414300,571995,912885
94318000,4.7,4993915,23477663.2,4.7,4.69,4.68,4.67,4.66,146500,736870,607600,463000,587000,4.71,4.72,4.73,4.74,4.75,758740,861880,414300,571995,912885
94321000,4.7,4993915,23477663.2,4.7,4.69,4.68,4.67,4.66,168700,736870,607600,463000,587000,4.71,4.72,4.73,4.74,4.75,758840,861880,414300,571995,912885
94336000,4.7,5003015,23520460.2,4.7,4.69,4.68,4.67,4.66,88200,736870,536900,463000,587000,4.71,4.72,4.73,4.74,4.75,757540,862880,414300,571995,913885
94339000,4.71,5013315,23568970.2,4.7,4.69,4.68,4.67,4.66,87900,746870,536900,463000,587000,4.71,4.72,4.73,4.74,4.75,751540,862880,414300,571995,914185
94342000,4.7,5034215,23667254.2,4.7,4.69,4.68,4.67,4.66,72500,746870,536900,698100,587000,4.71,4.72,4.73,4.74,4.75,841640,862880,414300,571995,914185
94345000,4.7,5036115,23676184.2,4.7,4.69,4.68,4.67,4.66,70600,762370,536900,698100,587000,4.71,4.72,4.73,4.74,4.75,850640,862880,414300,571995,914185
94348000,4.7,5036115,23676184.2,4.7,4.69,4.68,4.67,4.66,81200,762370,536900,698100,587000,4.71,4.72,4.73,4.74,4.75,854640,864680,414300,571995,914185
94403000,4.7,5049615,23739639.2,4.7,4.69,4.68,4.67,4.66,70700,788370,536900,698100,587600,4.71,4.72,4.73,4.74,4.75,860040,865680,414300,572695,919185
94406000,4.7,5049615,23739639.2,4.7,4.69,4.68,4.67,4.66,70700,788370,536900,698100,587600,4.71,4.72,4.73,4.74,4.75,860540,865680,414300,572695,919185
94409000,4.7,5051215,23747159.2,4.7,4.69,4.68,4.67,4.66,69100,793870,536900,698100,587600,4.71,4.72,4.73,4.74,4.75,864040,865680,414300,572695,919185
94412000,4.7,5051215,23747159.2,4.7,4.69,4.68,4.67,4.66,62400,780370,538800,698100,609100,4.71,4.72,4.73,4.74,4.75,867540,869380,414300,572695,919185
94415000,4.7,5051215,23747159.2,4.7,4.69,4.68,4.67,4.66,203200,782470,538800,698100,609100,4.71,4.72,4.73,4.74,4.75,871140,869380,414300,571100,919185
