time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,63675,34125,0,0,0,4.21,0.0,0.0,0.0,0.0,63675,0,0,0,0
91554000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,62775,35025,0,0,0,4.21,0.0,0.0,0.0,0.0,62775,0,0,0,0
91621000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,67575,30225,0,0,0,4.21,0.0,0.0,0.0,0.0,67575,0,0,0,0
91724000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,67575,36825,0,0,0,4.21,0.0,0.0,0.0,0.0,67575,0,0,0,0
91751000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,67575,27025,0,0,0,4.21,0.0,0.0,0.0,0.0,67575,0,0,0,0
91800000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,67675,26925,0,0,0,4.21,0.0,0.0,0.0,0.0,67675,0,0,0,0
91809000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,68875,25725,0,0,0,4.21,0.0,0.0,0.0,0.0,68875,0,0,0,0
91827000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,21275,73325,0,0,0,4.21,0.0,0.0,0.0,0.0,21275,0,0,0,0
91845000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,24475,70125,0,0,0,4.21,0.0,0.0,0.0,0.0,24475,0,0,0,0
91903000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,24475,74325,0,0,0,4.21,0.0,0.0,0.0,0.0,24475,0,0,0,0
92003000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,24475,74325,0,0,0,4.21,0.0,0.0,0.0,0.0,24475,0,0,0,0
92009000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,27875,71125,0,0,0,4.21,0.0,0.0,0.0,0.0,27875,0,0,0,0
92121000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,37675,61325,0,0,0,4.21,0.0,0.0,0.0,0.0,37675,0,0,0,0
92130000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,37675,66325,0,0,0,4.21,0.0,0.0,0.0,0.0,37675,0,0,0,0
92148000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,56875,104825,0,0,0,4.21,0.0,0.0,0.0,0.0,56875,0,0,0,0
92224000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,58375,103325,0,0,0,4.21,0.0,0.0,0.0,0.0,58375,0,0,0,0
92251000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,68875,92825,0,0,0,4.21,0.0,0.0,0.0,0.0,68875,0,0,0,0
92327000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,72975,88725,0,0,0,4.21,0.0,0.0,0.0,0.0,72975,0,0,0,0
92336000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,73475,88225,0,0,0,4.21,0.0,0.0,0.0,0.0,73475,0,0,0,0
92403000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,73675,88125,0,0,0,4.21,0.0,0.0,0.0,0.0,73675,0,0,0,0
92412000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,73775,88025,0,0,0,4.21,0.0,0.0,0.0,0.0,73775,0,0,0,0
92421000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,74075,90025,0,0,0,4.21,0.0,0.0,0.0,0.0,74075,0,0,0,0
92430000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,84575,83625,0,0,0,4.21,0.0,0.0,0.0,0.0,84575,0,0,0,0
92439000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,84675,91525,0,0,0,4.21,0.0,0.0,0.0,0.0,84675,0,0,0,0
92448000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,84675,104125,0,0,0,4.21,0.0,0.0,0.0,0.0,84675,0,0,0,0
92457000,0.0,0,0.0,4.22,0.0,0.0,0.0,0.0,210600,0,0,0,0,4.22,0.0,0.0,0.0,0.0,210600,252575,0,0,0
92603000,4.22,212000,894640.0,4.21,4.2,4.19,4.18,4.17,171000,434000,419200,494300,213500,4.22,4.23,4.24,4.25,4.26,330041,778600,1046700,465900,321250
92703000,4.22,212000,894640.0,4.21,4.2,4.19,4.18,4.17,171000,434000,419200,494300,213500,4.22,4.23,4.24,4.25,4.26,330041,778600,1046700,465900,321250
92803000,4.22,212000,894640.0,4.21,4.2,4.19,4.18,4.17,171000,434000,419200,494300,213500,4.22,4.23,4.24,4.25,4.26,330041,778600,1046700,465900,321250
92903000,4.22,212000,894640.0,4.21,4.2,4.19,4.18,4.17,171000,434000,419200,494300,213500,4.22,4.23,4.24,4.25,4.26,330041,778600,1046700,465900,321250
93003000,4.22,389805,1644791.05,4.21,4.2,4.19,4.18,4.17,286795,549400,761200,551600,295700,4.22,4.23,4.24,4.25,4.26,276241,928000,1198100,514600,387550
93021000,4.21,465105,1961942.05,4.21,4.2,4.19,4.18,4.17,378395,576900,787700,569100,290900,4.22,4.23,4.24,4.25,4.26,411341,938900,1234900,614240,445050
93024000,4.21,465305,1962784.05,4.21,4.2,4.19,4.18,4.17,380395,559400,807700,569100,290900,4.22,4.23,4.24,4.25,4.26,409341,938900,1234900,614240,445050
93030000,4.22,507305,2140023.05,4.21,4.2,4.19,4.18,4.17,409195,559400,807700,609100,290900,4.22,4.23,4.24,4.25,4.26,371241,953900,1235900,614240,445050
93039000,4.22,890046,3755216.07,4.22,4.21,4.2,4.19,4.18,54159,543995,599300,807700,620300,4.23,4.24,4.25,4.26,4.27,952000,1235900,614240,446850,426300
93042000,4.22,907246,3827800.07,4.22,4.21,4.2,4.19,4.18,51859,594395,599300,807700,620300,4.23,4.24,4.25,4.26,4.27,962600,1235900,614240,446850,426300
93045000,4.23,956446,4035459.07,4.22,4.21,4.2,4.19,4.18,10359,535595,547300,807700,620300,4.23,4.24,4.25,4.26,4.27,968300,1235900,614240,446850,426300
93048000,4.23,957646,4040525.07,4.22,4.21,4.2,4.19,4.18,9859,559495,648300,807700,620300,4.23,4.24,4.25,4.26,4.27,970200,1234000,614240,446850,426300
93054000,4.23,973946,4109467.07,4.22,4.21,4.2,4.19,4.18,67659,562295,658300,807700,620300,4.23,4.24,4.25,4.26,4.27,954600,1234000,617340,446850,647000
93106000,4.23,1050046,4430899.07,4.22,4.21,4.2,4.19,4.18,55459,567195,658300,797700,620300,4.23,4.24,4.25,4.26,4.27,985000,1138100,618340,446850,647000
93115000,4.23,1057846,4463893.07,4.22,4.21,4.2,4.19,4.18,102559,547595,710200,797700,620300,4.23,4.24,4.25,4.26,4.27,1009600,1138100,626340,447850,647000
93118000,4.23,1084646,4577032.07,4.22,4.21,4.2,4.19,4.18,80059,552595,710200,807800,620300,4.23,4.24,4.25,4.26,4.27,1015600,1143100,627340,447850,648000
93121000,4.22,1167446,4927101.07,4.22,4.21,4.2,4.19,4.18,66059,575395,720200,807800,620300,4.23,4.24,4.25,4.26,4.27,950400,1143100,627340,448850,648000
93124000,4.22,1175246,4960074.07,4.22,4.21,4.2,4.19,4.18,111100,575395,720200,807800,620300,4.23,4.24,4.25,4.26,4.27,945900,1143600,628340,449850,648000
93127000,4.23,1187646,5012470.07,4.22,4.21,4.2,4.19,4.18,116500,553695,718900,807800,620300,4.23,4.24,4.25,4.26,4.27,941500,1144900,628340,449850,650000
93136000,4.23,1215346,5129611.07,4.22,4.21,4.2,4.19,4.18,184200,573695,722400,808300,620300,4.23,4.24,4.25,4.26,4.27,928300,1148500,639340,463950,650000
93139000,4.23,1227646,5181640.07,4.22,4.21,4.2,4.19,4.18,183200,568595,722400,808300,622800,4.23,4.24,4.25,4.26,4.27,922000,1148500,640340,463950,650000
93148000,4.23,1356046,5724772.07,4.22,4.21,4.2,4.19,4.18,223500,558695,723900,841900,622800,4.23,4.24,4.25,4.26,4.27,799000,1159500,646340,475250,677200
93157000,4.24,2298246,9711757.07,4.23,4.22,4.21,4.2,4.19,37600,307300,548195,723900,841900,4.24,4.25,4.26,4.27,4.28,1036500,670440,485250,685800,466900
93200000,4.23,2314746,9781565.07,4.23,4.22,4.21,4.2,4.19,26000,304300,548195,723900,841900,4.24,4.25,4.26,4.27,4.28,1036700,671740,485250,685800,463900
