time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,9900,0,0,0,0,4.56,0.0,0.0,0.0,0.0,9900,11870,0,0,0
91518000,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,10300,0,0,0,0,4.56,0.0,0.0,0.0,0.0,10300,11470,0,0,0
91536000,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,13300,0,0,0,0,4.56,0.0,0.0,0.0,0.0,13300,8470,0,0,0
91545000,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,13300,0,0,0,0,4.56,0.0,0.0,0.0,0.0,13300,8570,0,0,0
91800000,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,15000,0,0,0,0,4.56,0.0,0.0,0.0,0.0,15000,6870,0,0,0
91854000,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,15000,0,0,0,0,4.56,0.0,0.0,0.0,0.0,15000,7870,0,0,0
92009000,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,15100,0,0,0,0,4.56,0.0,0.0,0.0,0.0,15100,61770,0,0,0
92251000,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,15100,0,0,0,0,4.56,0.0,0.0,0.0,0.0,15100,61870,0,0,0
92412000,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,25400,0,0,0,0,4.56,0.0,0.0,0.0,0.0,25400,199070,0,0,0
92839000,4.56,25900,118104.0,4.55,4.54,4.53,4.52,4.51,54700,131100,192900,199400,373600,4.56,4.57,4.58,4.59,4.6,215770,419000,160600,113100,284600
92939000,4.56,25900,118104.0,4.55,4.54,4.53,4.52,4.51,54700,131100,192900,199400,373600,4.56,4.57,4.58,4.59,4.6,215770,419000,160600,113100,284600
93000000,4.56,42100,191829.0,4.55,4.54,4.53,4.52,4.51,45500,131100,191900,209400,373600,4.56,4.57,4.58,4.59,4.6,216370,421100,160600,120600,288700
93003000,4.55,93000,423424.0,4.55,4.54,4.53,4.52,4.51,44100,252400,209400,242300,412100,4.56,4.57,4.58,4.59,4.6,262570,446900,240300,265600,406200
93006000,4.55,133600,608160.0,4.55,4.54,4.53,4.52,4.51,12100,252400,209900,245300,414100,4.56,4.57,4.58,4.59,4.6,262370,446900,240300,265600,406700
93009000,4.56,146200,665539.0,4.55,4.54,4.53,4.52,4.51,15100,253000,230300,265300,414100,4.56,4.57,4.58,4.59,4.6,268070,451900,240300,265700,406700
93027000,4.56,230600,1049986.0,4.55,4.54,4.53,4.52,4.51,97500,236800,230300,265300,416100,4.56,4.57,4.58,4.59,4.6,227270,451900,240300,307400,406700
93030000,4.56,230600,1049986.0,4.55,4.54,4.53,4.52,4.51,104800,236800,230300,265300,416100,4.56,4.57,4.58,4.59,4.6,227270,451900,240300,307400,406700
93033000,4.55,240600,1095486.0,4.55,4.54,4.53,4.52,4.51,95600,266800,230300,265300,416100,4.56,4.57,4.58,4.59,4.6,227870,451900,240300,307400,406700
93036000,4.55,240600,1095486.0,4.55,4.54,4.53,4.52,4.51,107300,266800,230300,265300,419100,4.56,4.57,4.58,4.59,4.6,227870,451900,240300,307400,406700
93054000,4.56,403700,1839202.0,4.55,4.54,4.53,4.52,4.51,140000,267800,230300,268600,668900,4.56,4.57,4.58,4.59,4.6,60770,451900,256200,307400,406700
93057000,4.56,409400,1865138.0,4.55,4.54,4.53,4.52,4.51,135900,267800,230300,268600,668900,4.56,4.57,4.58,4.59,4.6,60670,451900,256200,307400,406700
93100000,4.56,461300,2101802.0,4.55,4.54,4.53,4.52,4.51,137000,268800,230300,268600,668900,4.56,4.57,4.58,4.59,4.6,8870,460000,256200,317400,406700
93103000,4.56,470400,2143298.0,4.55,4.54,4.53,4.52,4.51,136800,268700,230200,268600,668900,4.56,4.57,4.58,4.59,4.6,2170,460000,256200,317400,406700
93121000,4.56,499900,2277842.3,4.56,4.55,4.54,4.53,4.52,40300,160400,271900,232400,280900,4.57,4.58,4.59,4.6,4.61,459470,256200,322400,409800,178200
93124000,4.56,501000,2282858.3,4.56,4.55,4.54,4.53,4.52,46100,159500,270500,232400,280900,4.57,4.58,4.59,4.6,4.61,459470,256200,322400,414800,178200
93127000,4.57,501100,2283315.3,4.56,4.55,4.54,4.53,4.52,49800,162900,290500,232400,280900,4.57,4.58,4.59,4.6,4.61,459370,256200,322400,414800,178200
93130000,4.56,501300,2284227.3,4.56,4.55,4.54,4.53,4.52,53500,167900,290500,232100,280900,4.57,4.58,4.59,4.6,4.61,454770,256200,322400,414800,178200
93148000,4.56,519500,2367251.3,4.56,4.55,4.54,4.53,4.52,141600,213800,299200,232100,280900,4.57,4.58,4.59,4.6,4.61,466870,256200,334700,417500,178200
93151000,4.56,519600,2367707.3,4.56,4.55,4.54,4.53,4.52,130500,223800,299200,232100,280900,4.57,4.58,4.59,4.6,4.61,466870,256200,334700,417500,178200
93154000,4.57,523000,2383245.3,4.56,4.55,4.54,4.53,4.52,130500,223800,312400,233100,280900,4.57,4.58,4.59,4.6,4.61,463670,258200,334700,417500,178200
93157000,4.56,523100,2383701.3,4.56,4.55,4.54,4.53,4.52,136000,223800,312400,233100,280900,4.57,4.58,4.59,4.6,4.61,468170,258500,334700,417500,178200
93215000,4.56,531600,2422469.3,4.56,4.55,4.54,4.53,4.52,134200,232800,312400,243100,280900,4.57,4.58,4.59,4.6,4.61,499370,228500,335700,419900,178200
93218000,4.57,533300,2430238.3,4.56,4.55,4.54,4.53,4.52,134200,232800,312400,243300,280900,4.57,4.58,4.59,4.6,4.61,499170,228500,335700,419900,178200
93221000,4.57,533300,2430238.3,4.56,4.55,4.54,4.53,4.52,134200,232800,312400,243300,280900,4.57,4.58,4.59,4.6,4.61,518670,228500,335700,419900,178200
93224000,4.57,538400,2453545.3,4.56,4.55,4.54,4.53,4.52,136000,232900,312400,243300,286600,4.57,4.58,4.59,4.6,4.61,513770,238500,335700,419900,178200
93242000,4.56,540500,2463137.3,4.56,4.55,4.54,4.53,4.52,136800,232900,307400,248800,287100,4.57,4.58,4.59,4.6,4.61,506070,244700,335700,440900,178200
93245000,4.56,542300,2471345.3,4.56,4.55,4.54,4.53,4.52,135600,236500,307400,248800,287100,4.57,4.58,4.59,4.6,4.61,506070,244700,335700,440900,178200
93248000,4.56,542800,2473625.3,4.56,4.55,4.54,4.53,4.52,135200,236500,307400,248800,287100,4.57,4.58,4.59,4.6,4.61,508070,254700,335700,440900,178200
93251000,4.56,543500,2476818.3,4.56,4.55,4.54,4.53,4.52,146700,245500,307400,248800,287100,4.57,4.58,4.59,4.6,4.61,507970,254700,335700,440900,178200
93309000,4.56,717300,3269340.3,4.55,4.54,4.53,4.52,4.51,249000,307900,248800,287100,675100,4.56,4.57,4.58,4.59,4.6,47300,521970,255200,335700,440900
93312000,4.56,717500,3270252.3,4.55,4.54,4.53,4.52,4.51,258500,304700,248800,288100,675100,4.56,4.57,4.58,4.59,4.6,47100,521970,255200,335700,440900
93315000,4.56,717500,3270252.3,4.55,4.54,4.53,4.52,4.51,263500,304700,248900,288100,675100,4.56,4.57,4.58,4.59,4.6,67100,511970,255200,335700,440900
93318000,4.56,717500,3270252.3,4.55,4.54,4.53,4.52,4.51,264800,304700,248900,288100,676100,4.56,4.57,4.58,4.59,4.6,67100,511970,255200,335700,440900
93336000,4.56,726800,3312655.3,4.55,4.54,4.53,4.52,4.51,289200,225100,252100,288600,676100,4.56,4.57,4.58,4.59,4.6,123600,501870,275200,335700,440900
93339000,4.56,726900,3313111.3,4.55,4.54,4.53,4.52,4.51,292900,225100,252100,288600,676100,4.56,4.57,4.58,4.59,4.6,125300,513170,275200,335700,440900
93342000,4.56,728900,3322231.3,4.55,4.54,4.53,4.52,4.51,324200,225100,252100,288600,676100,4.56,4.57,4.58,4.59,4.6,131200,513170,275200,332700,440900
93345000,4.56,729600,3325423.3,4.55,4.54,4.53,4.52,4.51,304300,225100,252100,288600,676100,4.56,4.57,4.58,4.59,4.6,130500,513170,275200,332700,445685
93403000,4.56,800400,3648267.3,4.55,4.54,4.53,4.52,4.51,369300,225100,243600,288600,676100,4.56,4.57,4.58,4.59,4.6,77300,515170,275200,332700,445685
93406000,4.56,801400,3652827.3,4.55,4.54,4.53,4.52,4.51,383200,225100,243600,288600,676100,4.56,4.57,4.58,4.59,4.6,76300,515170,275200,332600,445685
