time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85718000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85818000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90218000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90318000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90618000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90718000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91018000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91118000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91218000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,92600,0,0,0,0,5.0,0.0,0.0,0.0,0.0,92600,297156,0,0,0
91545000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,95400,0,0,0,0,5.0,0.0,0.0,0.0,0.0,95400,294856,0,0,0
91648000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,95400,0,0,0,0,5.0,0.0,0.0,0.0,0.0,95400,298856,0,0,0
91706000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,95400,0,0,0,0,5.0,0.0,0.0,0.0,0.0,95400,331856,0,0,0
91800000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,95900,0,0,0,0,5.0,0.0,0.0,0.0,0.0,95900,359856,0,0,0
91809000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,95900,0,0,0,0,5.0,0.0,0.0,0.0,0.0,95900,360356,0,0,0
91854000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,106300,0,0,0,0,5.0,0.0,0.0,0.0,0.0,106300,359956,0,0,0
91903000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,107300,0,0,0,0,5.0,0.0,0.0,0.0,0.0,107300,358956,0,0,0
91921000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,107300,0,0,0,0,5.0,0.0,0.0,0.0,0.0,107300,354456,0,0,0
91930000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,107300,0,0,0,0,5.0,0.0,0.0,0.0,0.0,107300,356156,0,0,0
91948000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,107400,0,0,0,0,5.0,0.0,0.0,0.0,0.0,107400,358056,0,0,0
92018000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,109500,0,0,0,0,5.0,0.0,0.0,0.0,0.0,109500,357056,0,0,0
92112000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,116300,0,0,0,0,5.0,0.0,0.0,0.0,0.0,116300,381756,0,0,0
92139000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,120300,0,0,0,0,5.0,0.0,0.0,0.0,0.0,120300,383656,0,0,0
92206000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,120300,0,0,0,0,5.0,0.0,0.0,0.0,0.0,120300,403656,0,0,0
92233000,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,120500,0,0,0,0,5.0,0.0,0.0,0.0,0.0,120500,470756,0,0,0
92327000,0.0,0,0.0,4.99,0.0,0.0,0.0,0.0,128100,12000,0,0,0,4.99,0.0,0.0,0.0,0.0,128100,0,0,0,0
92354000,0.0,0,0.0,4.99,0.0,0.0,0.0,0.0,140100,0,0,0,0,4.99,0.0,0.0,0.0,0.0,140100,64300,0,0,0
92421000,0.0,0,0.0,4.99,0.0,0.0,0.0,0.0,152100,0,0,0,0,4.99,0.0,0.0,0.0,0.0,152100,57600,0,0,0
92448000,0.0,0,0.0,4.99,0.0,0.0,0.0,0.0,157900,0,0,0,0,4.99,0.0,0.0,0.0,0.0,157900,68300,0,0,0
92818000,4.99,222900,1112271.0,4.98,4.97,4.96,4.95,4.94,354000,200200,119900,482000,70300,4.99,5.0,5.01,5.02,5.03,64100,764156,120700,174400,204500
92918000,4.99,222900,1112271.0,4.98,4.97,4.96,4.95,4.94,354000,200200,119900,482000,70300,4.99,5.0,5.01,5.02,5.03,64100,764156,120700,174400,204500
93006000,4.97,1024600,5107094.0,4.97,4.96,4.95,4.94,4.93,275800,489900,886100,403500,229600,4.99,5.0,5.01,5.02,5.03,16200,816756,172700,269300,241300
93009000,4.99,1038600,5176840.0,4.98,4.97,4.96,4.95,4.94,1100,295200,490000,886200,403500,4.99,5.0,5.01,5.02,5.03,21300,816756,172700,299300,241300
93012000,4.97,1147900,5720158.0,4.97,4.96,4.95,4.94,4.93,193100,490500,886200,403500,230700,4.98,4.99,5.0,5.01,5.02,106600,27200,817456,172700,299300
93015000,4.98,1194500,5952199.0,4.97,4.96,4.95,4.94,4.93,240400,490500,886200,404500,230700,4.98,4.99,5.0,5.01,5.02,62800,37100,817456,172700,299300
93033000,4.99,1590700,7926255.0,4.99,4.98,4.97,4.96,4.95,24800,152700,267200,504100,886700,5.0,5.01,5.02,5.03,5.04,831556,170800,306300,241300,351100
93036000,4.99,1659600,8270183.0,4.99,4.98,4.97,4.96,4.95,44000,152700,248300,515100,886900,5.0,5.01,5.02,5.03,5.04,819856,170800,306300,238300,351100
93039000,4.99,1682900,8386559.0,4.99,4.98,4.97,4.96,4.95,50700,185700,250300,529600,886900,5.0,5.01,5.02,5.03,5.04,809156,170800,306300,238300,371100
93042000,4.98,1772700,8834730.0,4.98,4.97,4.96,4.95,4.94,183300,250300,539600,887900,411000,4.99,5.0,5.01,5.02,5.03,98300,802056,170800,306300,238300
93100000,4.97,1979400,9864352.0,4.97,4.96,4.95,4.94,4.93,195500,543800,912100,431000,235900,4.98,4.99,5.0,5.01,5.02,138400,220900,786756,183700,306300
93103000,4.98,1989200,9913138.0,4.97,4.96,4.95,4.94,4.93,225600,553800,912100,431000,235900,4.98,4.99,5.0,5.01,5.02,132500,280900,806756,183700,310300
93106000,4.97,2005200,9992713.0,4.97,4.96,4.95,4.94,4.93,221200,569300,912800,463400,235900,4.98,4.99,5.0,5.01,5.02,98900,289300,806756,183700,310300
93109000,4.97,2019700,10064825.0,4.97,4.96,4.95,4.94,4.93,229100,569300,913800,463400,275900,4.98,4.99,5.0,5.01,5.02,96300,294300,806756,184400,310300
93127000,4.99,2255700,11240324.0,4.98,4.97,4.96,4.95,4.94,234900,248000,590100,944700,464400,4.99,5.0,5.01,5.02,5.03,227700,791556,184400,311300,241300
93130000,4.99,2485500,12387026.0,4.99,4.98,4.97,4.96,4.95,119600,294100,257800,595100,942200,5.0,5.01,5.02,5.03,5.04,791556,184400,311300,241300,371200
93133000,5.0,2496900,12443978.0,4.99,4.98,4.97,4.96,4.95,92200,303200,259200,595000,942400,5.0,5.01,5.02,5.03,5.04,780956,184400,311300,241300,371200
93136000,5.0,2533900,12628978.0,4.99,4.98,4.97,4.96,4.95,98700,275300,259200,615000,943400,5.0,5.01,5.02,5.03,5.04,754456,184400,311300,241300,371200
93154000,4.99,3616586,18042110.14,5.0,4.99,4.98,4.97,4.96,38000,184214,390300,250500,672500,5.01,5.02,5.03,5.04,5.05,176500,311300,241300,399300,1147209
93157000,5.0,3686986,18394665.14,5.0,4.99,4.98,4.97,4.96,82000,168514,400300,255200,672500,5.01,5.02,5.03,5.04,5.05,125300,311300,241300,399300,1147209
93200000,5.01,3708386,18501716.14,5.0,4.99,4.98,4.97,4.96,70500,188514,413300,255100,672500,5.01,5.02,5.03,5.04,5.05,113700,303300,241300,399300,1147209
93203000,5.01,3836986,19145209.14,5.0,4.99,4.98,4.97,4.96,20400,195814,413300,255100,672500,5.01,5.02,5.03,5.04,5.05,93200,303300,241300,402800,1147209
93221000,4.99,4114886,20534876.14,4.99,4.98,4.97,4.96,4.95,81614,425000,239700,690300,1008900,5.0,5.01,5.02,5.03,5.04,14500,210600,409000,243100,450600
93224000,5.0,4124986,20585327.14,4.99,4.98,4.97,4.96,4.95,77614,425000,239700,690300,1009900,5.0,5.01,5.02,5.03,5.04,14600,210600,409000,243600,425600
93227000,5.0,4133786,20629302.14,4.99,4.98,4.97,4.96,4.95,75114,430600,239700,690300,1009900,5.0,5.01,5.02,5.03,5.04,30600,200400,409000,243600,425600
93230000,4.99,4134786,20634297.14,4.99,4.98,4.97,4.96,4.95,101714,441700,239700,690300,1009900,5.0,5.01,5.02,5.03,5.04,33600,205400,409000,249200,459400
93248000,5.0,4216986,21044998.14,4.99,4.98,4.97,4.96,4.95,259114,440400,263800,747800,966500,5.0,5.01,5.02,5.03,5.04,26400,230500,420900,256200,459500
93251000,5.0,4219586,21057998.14,4.99,4.98,4.97,4.96,4.95,279114,445400,364600,752800,966500,5.0,5.01,5.02,5.03,5.04,39500,230500,420900,256200,459500
93254000,4.99,4226086,21090450.14,4.99,4.98,4.97,4.96,4.95,305314,445400,363600,752800,967500,5.0,5.01,5.02,5.03,5.04,48100,230500,420900,256200,464400
93257000,5.0,4270886,21314450.14,4.99,4.98,4.97,4.96,4.95,310314,447500,366600,752800,967500,5.0,5.01,5.02,5.03,5.04,6900,230900,420900,256200,464400
93315000,5.0,4489486,22407499.14,4.99,4.98,4.97,4.96,4.95,450714,463900,374900,747200,965900,5.01,5.02,5.03,5.04,5.05,238200,464000,257000,483000,1165809
93318000,5.01,4626186,23090902.14,5.0,4.99,4.98,4.97,4.96,11000,488714,463900,374900,748700,5.01,5.02,5.03,5.04,5.05,237700,440000,257000,473000,1166309
93321000,5.0,4644386,23181942.14,4.99,4.98,4.97,4.96,4.95,494914,463900,380300,748700,965900,5.0,5.01,5.02,5.03,5.04,14300,242100,440000,257000,493300
93324000,5.0,4653386,23226942.14,4.99,4.98,4.97,4.96,4.95,495414,463900,385500,748300,965900,5.0,5.01,5.02,5.03,5.04,6400,252100,440000,257000,493300
93342000,5.01,4784886,23884505.14,5.0,4.99,4.98,4.97,4.96,42000,801214,467900,396400,756300,5.01,5.02,5.03,5.04,5.05,221600,443900,264400,539200,1167109
93345000,5.0,4807886,23999505.14,5.0,4.99,4.98,4.97,4.96,36800,801214,469500,397400,756300,5.01,5.02,5.03,5.04,5.05,241600,443900,265400,539200,1167109
93348000,5.0,4855786,24238941.14,4.99,4.98,4.97,4.96,4.95,804814,469500,417400,756300,989600,5.0,5.01,5.02,5.03,5.04,13100,251800,443900,265400,549200
93351000,4.99,4901786,24468790.14,4.99,4.98,4.97,4.96,4.95,787814,459500,417400,756300,989600,5.0,5.01,5.02,5.03,5.04,34200,243400,445900,354400,549200
93409000,5.0,5009786,25008494.14,5.0,4.99,4.98,4.97,4.96,13500,783914,459600,440400,740800,5.01,5.02,5.03,5.04,5.05,303300,445900,358400,551500,1167109
93412000,5.01,5020186,25060554.14,5.0,4.99,4.98,4.97,4.96,19200,783914,458100,440400,744800,5.01,5.02,5.03,5.04,5.05,314300,445900,358400,559900,1167109
93415000,5.01,5030886,25114103.14,5.0,4.99,4.98,4.97,4.96,25000,790214,458100,438900,744800,5.01,5.02,5.03,5.04,5.05,309400,449000,358400,547700,1167109
93418000,5.01,5064986,25284705.14,5.0,4.99,4.98,4.97,4.96,23800,664214,463000,439200,744800,5.01,5.02,5.03,5.04,5.05,299200,449000,403500,547700,1167109
93436000,5.0,5165237,25786441.14,5.0,4.99,4.98,4.97,4.96,357449,678914,477600,426000,745800,5.01,5.02,5.03,5.04,5.05,247900,448000,311500,485600,1167609
93439000,5.01,5174737,25833960.14,5.0,4.99,4.98,4.97,4.96,372249,678914,477600,426000,745800,5.01,5.02,5.03,5.04,5.05,252700,452000,311500,485600,1167609
93442000,5.01,5174737,25833960.14,5.0,4.99,4.98,4.97,4.96,390549,680914,477800,436000,745800,5.01,5.02,5.03,5.04,5.05,272500,452000,311500,485600,1167609
93445000,5.01,5198437,25952697.14,5.0,4.99,4.98,4.97,4.96,401549,677914,477300,415300,745800,5.01,5.02,5.03,5.04,5.05,250800,462000,315300,502700,1171609
93503000,5.01,5311937,26521127.14,5.0,4.99,4.98,4.97,4.96,491249,678414,490000,434200,745800,5.01,5.02,5.03,5.04,5.05,164200,471000,356500,584900,1191609
93506000,5.01,5334637,26634854.14,5.0,4.99,4.98,4.97,4.96,493049,658414,509100,436200,745800,5.01,5.02,5.03,5.04,5.05,141700,471000,356500,584900,1191609
93509000,5.0,5362037,26772096.14,5.0,4.99,4.98,4.97,4.96,501849,659314,511900,436200,745800,5.01,5.02,5.03,5.04,5.05,120500,471000,356500,584900,1191609
93512000,5.01,5386937,26896791.14,5.0,4.99,4.98,4.97,4.96,509049,666614,511900,436200,745800,5.01,5.02,5.03,5.04,5.05,114700,461000,366500,584900,1191609
93530000,5.01,5551737,27722120.14,5.0,4.99,4.98,4.97,4.96,521449,669414,505300,447100,752000,5.01,5.02,5.03,5.04,5.05,20600,463300,436600,617000,1199559
93533000,5.01,5594937,27938242.14,5.0,4.99,4.98,4.97,4.96,493849,669414,511300,449100,752000,5.01,5.02,5.03,5.04,5.05,8400,463300,436600,617000,1199559
93536000,5.01,5604437,27985837.14,5.01,5.0,4.99,4.98,4.97,18300,507849,655514,511300,449800,5.02,5.03,5.04,5.05,5.06,463900,421000,606900,1199559,516200
93539000,5.01,5657437,28251217.14,5.0,4.99,4.98,4.97,4.96,487549,655514,511900,449800,752000,5.02,5.03,5.04,5.05,5.06,472200,421000,608700,1204859,516200
93557000,5.0,5705837,28493562.14,5.0,4.99,4.98,4.97,4.96,519249,664514,515200,448400,759500,5.01,5.02,5.03,5.04,5.05,511700,539400,427800,609900,1201859
93600000,5.0,5713237,28530582.14,5.0,4.99,4.98,4.97,4.96,533949,664514,515200,448400,759500,5.01,5.02,5.03,5.04,5.05,522900,539400,442800,609900,1201859
93603000,5.01,5723737,28583085.14,5.0,4.99,4.98,4.97,4.96,529149,664514,515200,446400,759500,5.01,5.02,5.03,5.04,5.05,532700,554400,442800,609900,1201859
93606000,5.01,5732537,28627086.14,5.0,4.99,4.98,4.97,4.96,524149,666514,516200,447400,757200,5.01,5.02,5.03,5.04,5.05,558300,550400,442800,610900,1202859
93624000,5.0,5798937,28959193.14,5.0,4.99,4.98,4.97,4.96,497649,685814,521700,447400,756900,5.01,5.02,5.03,5.04,5.05,577100,557900,462900,561400,1202859
93627000,5.0,5824437,29086795.14,5.0,4.99,4.98,4.97,4.96,490849,686114,521700,447400,756900,5.01,5.02,5.03,5.04,5.05,566900,558200,472900,561400,1202859
93630000,5.0,5824637,29087795.14,5.0,4.99,4.98,4.97,4.96,508849,687114,523200,452700,758400,5.01,5.02,5.03,5.04,5.05,602100,508200,472900,561400,1202859
93633000,5.01,5862037,29275053.14,5.0,4.99,4.98,4.97,4.96,501649,687114,522500,452700,758400,5.01,5.02,5.03,5.04,5.05,576300,506200,472900,561400,1202859
93651000,5.01,5933037,29630314.14,5.0,4.99,4.98,4.97,4.96,628649,691514,544000,457700,758400,5.01,5.02,5.03,5.04,5.05,585600,518700,461600,656500,1202959
93654000,5.0,5975937,29844814.14,5.0,4.99,4.98,4.97,4.96,586149,698514,544000,457700,758400,5.01,5.02,5.03,5.04,5.05,585700,518700,461600,658500,1202959
93657000,5.01,5982237,29876363.14,5.0,4.99,4.98,4.97,4.96,595749,703514,544000,457700,758400,5.01,5.02,5.03,5.04,5.05,592700,519000,461600,658500,1202959
93700000,5.01,5990437,29917444.14,5.0,4.99,4.98,4.97,4.96,594949,704014,555000,457700,758400,5.01,5.02,5.03,5.04,5.05,583600,527000,461600,666500,1202959
93718000,5.0,6241737,31174268.14,5.0,4.99,4.98,4.97,4.96,453549,704614,576900,460200,716100,5.01,5.02,5.03,5.04,5.05,645900,527000,461400,685400,1201709
93721000,5.0,6256637,31248768.14,5.0,4.99,4.98,4.97,4.96,442749,704614,578900,457200,716100,5.01,5.02,5.03,5.04,5.05,660600,527000,463200,685400,1201909
93724000,5.01,6261737,31274318.14,5.0,4.99,4.98,4.97,4.96,449549,714614,579200,457200,716100,5.01,5.02,5.03,5.04,5.05,674700,517200,463200,685400,1201909
93727000,5.01,6262037,31275820.14,5.0,4.99,4.98,4.97,4.96,469949,713614,579200,467200,716100,5.01,5.02,5.03,5.04,5.05,674500,517400,463200,685400,1201909
93745000,5.01,6334037,31635945.14,5.0,4.99,4.98,4.97,4.96,435349,718414,581700,467000,719600,5.01,5.02,5.03,5.04,5.05,697800,527000,463700,688400,1261709
93748000,5.0,6368837,31809975.14,5.0,4.99,4.98,4.97,4.96,403849,718414,581700,467500,719600,5.01,5.02,5.03,5.04,5.05,694800,527000,479300,688400,1261709
93751000,5.0,6389237,31912025.14,5.0,4.99,4.98,4.97,4.96,412049,718414,583700,467500,719600,5.01,5.02,5.03,5.04,5.05,689800,527000,479300,688400,1260709
93754000,5.0,6389337,31912525.14,5.0,4.99,4.98,4.97,4.96,403949,723914,583700,471000,729600,5.01,5.02,5.03,5.04,5.05,685200,527000,479300,688400,1260709
93812000,5.01,6516937,32550640.14,5.0,4.99,4.98,4.97,4.96,278700,722914,612400,471400,731100,5.01,5.02,5.03,5.04,5.05,714800,531600,461700,695500,1259909
93815000,5.0,6551337,32722640.14,5.0,4.99,4.98,4.97,4.96,253300,731114,612400,474400,731100,5.01,5.02,5.03,5.04,5.05,765200,531600,461700,695500,1287909
93818000,5.0,6561537,32773660.14,5.0,4.99,4.98,4.97,4.96,259900,731114,613400,474400,731100,5.01,5.02,5.03,5.04,5.05,769900,531600,461700,695500,1288909
93821000,5.01,6562937,32780662.14,5.0,4.99,4.98,4.97,4.96,305400,731114,617400,474000,731100,5.01,5.02,5.03,5.04,5.05,738300,533600,462700,695500,1292309
93839000,5.01,6994937,34941333.14,5.0,4.99,4.98,4.97,4.96,293200,765214,618500,474700,731100,5.01,5.02,5.03,5.04,5.05,660240,525400,462700,709400,1292309
93842000,5.01,7018137,35057378.14,5.0,4.99,4.98,4.97,4.96,327100,766114,618500,477700,731100,5.01,5.02,5.03,5.04,5.05,645740,528200,462700,709400,1292309
93845000,5.0,7026537,35099422.14,5.0,4.99,4.98,4.97,4.96,325400,766714,616200,477700,721100,5.01,5.02,5.03,5.04,5.05,673040,528200,462700,709400,1292309
93848000,5.01,7044437,35188937.14,5.0,4.99,4.98,4.97,4.96,309000,770314,617200,488000,721100,5.01,5.02,5.03,5.04,5.05,671540,533200,462700,709400,1292309
93906000,5.01,7819277,39070015.54,5.01,5.0,4.99,4.98,4.97,335260,666300,792214,640100,492900,5.02,5.03,5.04,5.05,5.06,547400,486700,1103200,1292309,531800
93909000,5.02,7836677,39157257.54,5.01,5.0,4.99,4.98,4.97,304260,677000,790414,642700,414100,5.02,5.03,5.04,5.05,5.06,539500,489800,1103200,1292309,531800
93912000,5.02,7843177,39189869.54,5.01,5.0,4.99,4.98,4.97,309660,677600,789514,642700,414100,5.02,5.03,5.04,5.05,5.06,513100,489800,1103200,1292309,531800
93915000,5.02,7881377,39381477.54,5.01,5.0,4.99,4.98,4.97,205360,676900,789514,653000,414100,5.02,5.03,5.04,5.05,5.06,500500,489800,1103200,1292309,531800
93933000,5.02,7976177,39857058.54,5.01,5.0,4.99,4.98,4.97,260760,778500,784814,645600,399300,5.02,5.03,5.04,5.05,5.06,423700,461500,1081000,1286509,713300
93936000,5.02,8080677,40381648.54,5.01,5.0,4.99,4.98,4.97,285860,802500,786814,660000,399300,5.02,5.03,5.04,5.05,5.06,333200,467700,1081000,1284509,713300
93939000,5.02,8097677,40466986.54,5.01,5.0,4.99,4.98,4.97,338560,802500,796814,660000,399300,5.02,5.03,5.04,5.05,5.06,319000,469700,1081000,1294509,713300
93942000,5.02,8417577,42072884.54,5.02,5.01,5.0,4.99,4.98,292500,751760,811000,796814,660000,5.03,5.04,5.05,5.06,5.07,470700,1081000,1294509,713300,352100
94000000,5.03,8591877,42948431.54,5.02,5.01,5.0,4.99,4.98,49200,773460,833300,785714,727000,5.03,5.04,5.05,5.06,5.07,422400,1272400,1294709,681300,276100
94003000,5.03,8620877,43094247.54,5.02,5.01,5.0,4.99,4.98,59500,775460,880300,769414,724300,5.03,5.04,5.05,5.06,5.07,410000,1272400,1294709,681300,276100
94006000,5.02,8685277,43418121.54,5.02,5.01,5.0,4.99,4.98,53800,784360,881100,769414,719300,5.03,5.04,5.05,5.06,5.07,401900,1262400,1294709,635200,277100
94009000,5.02,8774077,43863992.54,5.01,5.0,4.99,4.98,4.97,690960,829300,769614,718700,394000,5.02,5.03,5.04,5.05,5.06,8500,450300,1261900,1294709,635200
94027000,5.01,8968077,44836733.54,5.01,5.0,4.99,4.98,4.97,416100,884400,764814,701300,375600,5.02,5.03,5.04,5.05,5.06,53400,564400,1267300,1306309,685600
94030000,5.02,8980677,44899985.54,5.01,5.0,4.99,4.98,4.97,426500,885800,764814,701300,375600,5.02,5.03,5.04,5.05,5.06,95800,586600,1267300,1306309,684100
94033000,5.02,9020677,45100737.54,5.01,5.0,4.99,4.98,4.97,446300,908700,764814,695600,365600,5.02,5.03,5.04,5.05,5.06,60600,626600,1468100,1308309,684100
94036000,5.02,9020677,45100737.54,5.01,5.0,4.99,4.98,4.97,456300,913000,764814,694600,365600,5.02,5.03,5.04,5.05,5.06,67600,586300,1468100,1308309,689100
94054000,5.02,9110677,45551912.54,5.01,5.0,4.99,4.98,4.97,420100,915000,763814,694600,373600,5.02,5.03,5.04,5.05,5.06,50400,617900,1478000,1337009,711900
94057000,5.02,9111777,45557434.54,5.01,5.0,4.99,4.98,4.97,420900,936000,763814,694600,378600,5.02,5.03,5.04,5.05,5.06,92200,653300,1478000,1336109,711900
94100000,5.02,9146177,45730122.54,5.01,5.0,4.99,4.98,4.97,450900,855900,753814,694600,398600,5.02,5.03,5.04,5.05,5.06,57800,654300,1478000,1336109,711900
94103000,5.02,9180777,45903491.54,5.01,5.0,4.99,4.98,4.97,418600,933000,755414,694600,398600,5.02,5.03,5.04,5.05,5.06,102600,658600,1478000,1336109,711900
94121000,5.02,9338077,46693202.54,5.02,5.01,5.0,4.99,4.98,189900,513800,933600,769414,701100,5.03,5.04,5.05,5.06,5.07,636700,1482200,1362909,852665,278700
94124000,5.02,9348277,46744490.54,5.02,5.01,5.0,4.99,4.98,194200,513800,928400,769414,700300,5.03,5.04,5.05,5.06,5.07,629200,1480200,1362909,852665,278700
94127000,5.03,9352677,46766622.54,5.02,5.01,5.0,4.99,4.98,220000,513700,935200,769414,699400,5.03,5.04,5.05,5.06,5.07,622600,1480200,1363409,852665,278700
94130000,5.02,9379577,46901667.54,5.02,5.01,5.0,4.99,4.98,206700,529400,938200,783514,699400,5.03,5.04,5.05,5.06,5.07,622000,1480200,1363409,852665,278700
94148000,5.02,9544277,47728654.54,5.02,5.01,5.0,4.99,4.98,101800,523000,947700,772814,759700,5.03,5.04,5.05,5.06,5.07,833100,1480800,1356009,851665,281100
