time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,6700,200,0,0,0,4.67,0.0,0.0,0.0,0.0,6700,0,0,0,0
92009000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,6800,400,0,0,0,4.67,0.0,0.0,0.0,0.0,6800,0,0,0,0
92124000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,6800,400,0,0,0,4.67,0.0,0.0,0.0,0.0,6800,0,0,0,0
92157000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,6800,500,0,0,0,4.67,0.0,0.0,0.0,0.0,6800,0,0,0,0
92318000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,12200,5700,0,0,0,4.67,0.0,0.0,0.0,0.0,12200,0,0,0,0
92412000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,17600,700,0,0,0,4.67,0.0,0.0,0.0,0.0,17600,0,0,0,0
92500000,4.66,35500,165430.0,4.66,4.65,4.64,4.63,4.62,117600,578800,156700,298700,215200,4.67,4.68,4.69,4.7,4.71,6500,123200,219300,281500,577300
92624000,4.66,35500,165430.0,4.66,4.65,4.64,4.63,4.62,117600,578800,156700,298700,215200,4.67,4.68,4.69,4.7,4.71,6500,123200,219300,281500,577300
92724000,4.66,35500,165430.0,4.66,4.65,4.64,4.63,4.62,117600,578800,156700,298700,215200,4.67,4.68,4.69,4.7,4.71,6500,123200,219300,281500,577300
93003000,4.66,192500,897503.0,4.66,4.65,4.64,4.63,4.62,252200,748000,204700,350400,269100,4.67,4.68,4.69,4.7,4.71,91100,185800,277100,561200,708200
93006000,4.66,199400,929666.0,4.66,4.65,4.64,4.63,4.62,267500,749000,209100,351700,270900,4.67,4.68,4.69,4.7,4.71,91500,185800,277100,581200,721300
93024000,4.66,251700,1173494.0,4.66,4.65,4.64,4.63,4.62,278200,754000,209600,398500,274100,4.67,4.68,4.69,4.7,4.71,123900,205800,282100,615100,733700
93027000,4.66,251700,1173494.0,4.66,4.65,4.64,4.63,4.62,272300,755900,209600,398500,273500,4.67,4.68,4.69,4.7,4.71,124100,205800,282100,615100,733700
93030000,4.66,251900,1174426.0,4.66,4.65,4.64,4.63,4.62,272700,758000,209600,398500,273500,4.67,4.68,4.69,4.7,4.71,220100,205800,282100,694800,733700
93033000,4.66,256600,1196358.0,4.66,4.65,4.64,4.63,4.62,299800,758100,202300,398500,273500,4.67,4.68,4.69,4.7,4.71,219500,180800,282800,694800,733700
93051000,4.67,264800,1234631.0,4.66,4.65,4.64,4.63,4.62,380900,758600,202300,400500,273500,4.67,4.68,4.69,4.7,4.71,237600,170800,261500,695600,735200
93054000,4.67,264800,1234631.0,4.66,4.65,4.64,4.63,4.62,393900,758600,202300,403500,273500,4.67,4.68,4.69,4.7,4.71,237600,170800,261500,695600,735200
93057000,4.67,264800,1234631.0,4.66,4.65,4.64,4.63,4.62,428000,758600,202300,403500,273500,4.67,4.68,4.69,4.7,4.71,237400,170800,261500,695600,735200
93100000,4.67,265000,1235565.0,4.66,4.65,4.64,4.63,4.62,434000,765800,202300,403500,273500,4.67,4.68,4.69,4.7,4.71,237200,170800,261500,695600,735200
93118000,4.68,525200,2450704.0,4.67,4.66,4.65,4.64,4.63,8200,426700,764500,212300,403500,4.68,4.69,4.7,4.71,4.72,164300,261500,695600,744400,219450
93121000,4.68,528000,2463808.0,4.67,4.66,4.65,4.64,4.63,8200,408800,764500,212300,403500,4.68,4.69,4.7,4.71,4.72,162200,261500,695600,744400,219450
93124000,4.67,533800,2490894.0,4.67,4.66,4.65,4.64,4.63,2400,408800,764500,212300,403500,4.68,4.69,4.7,4.71,4.72,162200,261500,695600,744400,219450
93127000,4.67,537700,2509107.0,4.67,4.66,4.65,4.64,4.63,21200,408800,764500,212300,403500,4.68,4.69,4.7,4.71,4.72,162200,271500,695600,744400,219450
93145000,4.67,558300,2605321.0,4.67,4.66,4.65,4.64,4.63,48200,528400,764500,214700,404000,4.68,4.69,4.7,4.71,4.72,168800,275200,535600,754400,241050
93148000,4.68,560200,2614213.0,4.67,4.66,4.65,4.64,4.63,48400,534300,757300,214700,404000,4.68,4.69,4.7,4.71,4.72,166800,275200,535600,754400,241050
93151000,4.68,560200,2614213.0,4.67,4.66,4.65,4.64,4.63,23300,534300,757300,214700,404000,4.68,4.69,4.7,4.71,4.72,169000,275200,542200,754400,241050
93154000,4.67,561000,2617949.0,4.67,4.66,4.65,4.64,4.63,63700,549600,757300,214700,404000,4.68,4.69,4.7,4.71,4.72,169000,290500,542200,754400,241050
93212000,4.68,569800,2659075.0,4.67,4.66,4.65,4.64,4.63,96000,555500,757300,214500,384000,4.68,4.69,4.7,4.71,4.72,168100,310100,542200,738400,241050
93215000,4.67,570000,2660009.0,4.67,4.66,4.65,4.64,4.63,112400,555500,758300,214500,384000,4.68,4.69,4.7,4.71,4.72,190100,310100,542200,768400,241050
93218000,4.67,573500,2676354.0,4.67,4.66,4.65,4.64,4.63,108900,555900,758300,214500,384000,4.68,4.69,4.7,4.71,4.72,200100,310100,542600,768400,241050
93221000,4.67,574200,2679629.0,4.67,4.66,4.65,4.64,4.63,108600,554900,758300,214500,384000,4.68,4.69,4.7,4.71,4.72,199500,310100,542600,768400,241050
93239000,4.67,624600,2915005.0,4.67,4.66,4.65,4.64,4.63,141600,373600,759600,214500,384000,4.68,4.69,4.7,4.71,4.72,194100,310100,542800,788400,242050
93242000,4.67,628200,2931823.0,4.67,4.66,4.65,4.64,4.63,138600,374200,759600,214500,384000,4.68,4.69,4.7,4.71,4.72,194700,310100,542800,788400,247050
93245000,4.67,648500,3026627.0,4.67,4.66,4.65,4.64,4.63,118400,374200,759600,214500,384000,4.68,4.69,4.7,4.71,4.72,194400,310100,542800,788400,286850
93248000,4.67,651300,3039703.0,4.67,4.66,4.65,4.64,4.63,116900,384200,759600,214500,384000,4.68,4.69,4.7,4.71,4.72,195300,327100,542800,788400,286850
93306000,4.67,681100,3178990.0,4.67,4.66,4.65,4.64,4.63,117800,413000,760000,215500,384000,4.68,4.69,4.7,4.71,4.72,201900,327100,542800,788400,531850
93309000,4.68,692100,3230470.0,4.67,4.66,4.65,4.64,4.63,121300,408900,760000,215500,384000,4.68,4.69,4.7,4.71,4.72,190900,327000,542800,788400,531850
93312000,4.68,693900,3238894.0,4.67,4.66,4.65,4.64,4.63,121300,409500,760000,215500,384000,4.68,4.69,4.7,4.71,4.72,167200,327000,542800,788400,531850
93315000,4.68,693900,3238894.0,4.67,4.66,4.65,4.64,4.63,124200,409500,760000,215500,384000,4.68,4.69,4.7,4.71,4.72,167200,327000,542800,788400,531850
93333000,4.68,720800,3364615.0,4.67,4.66,4.65,4.64,4.63,130100,413100,760000,216000,384900,4.68,4.69,4.7,4.71,4.72,186100,327000,542800,798400,538350
93336000,4.68,720800,3364615.0,4.67,4.66,4.65,4.64,4.63,132200,413100,760000,216000,384900,4.68,4.69,4.7,4.71,4.72,181900,327000,542800,798400,538350
93339000,4.68,739400,3451663.0,4.67,4.66,4.65,4.64,4.63,137000,413100,760000,216000,384900,4.68,4.69,4.7,4.71,4.72,165300,327000,550500,798400,538350
93342000,4.68,740500,3456811.0,4.67,4.66,4.65,4.64,4.63,141200,413100,760000,216000,384900,4.68,4.69,4.7,4.71,4.72,164200,327000,550500,798400,538350
93400000,4.68,837000,3908114.0,4.67,4.66,4.65,4.64,4.63,181300,431400,771500,216000,384900,4.68,4.69,4.7,4.71,4.72,106300,340100,535300,798400,553550
93403000,4.68,855600,3995022.0,4.67,4.66,4.65,4.64,4.63,169900,431400,771500,216000,384900,4.68,4.69,4.7,4.71,4.72,102500,340600,535300,798400,553550
93406000,4.67,855900,3996423.0,4.67,4.66,4.65,4.64,4.63,170800,440700,771500,216000,384900,4.68,4.69,4.7,4.71,4.72,107100,350600,535300,798400,547050
93409000,4.68,856100,3997358.0,4.67,4.66,4.65,4.64,4.63,176700,440400,771500,216000,384900,4.68,4.69,4.7,4.71,4.72,107000,361500,535300,798400,547050
93427000,4.68,861400,4022162.0,4.67,4.66,4.65,4.64,4.63,174100,446300,773500,220800,384900,4.68,4.69,4.7,4.71,4.72,178100,383100,541900,816100,549050
93430000,4.68,872300,4073172.0,4.67,4.66,4.65,4.64,4.63,168500,460500,773500,220800,384900,4.68,4.69,4.7,4.71,4.72,167400,383100,541900,816100,554050
93433000,4.68,876200,4091424.0,4.67,4.66,4.65,4.64,4.63,168500,460500,785500,220800,384900,4.68,4.69,4.7,4.71,4.72,163500,383100,541900,836100,554050
93436000,4.68,876200,4091424.0,4.67,4.66,4.65,4.64,4.63,184000,460500,785500,220800,384900,4.68,4.69,4.7,4.71,4.72,163600,386100,541900,837100,554050
93454000,4.68,902400,4213849.0,4.67,4.66,4.65,4.64,4.63,170300,460500,785500,220800,384900,4.68,4.69,4.7,4.71,4.72,134800,386100,544900,854600,604050
93457000,4.68,902500,4214317.0,4.67,4.66,4.65,4.64,4.63,171400,460500,785500,220800,384900,4.68,4.69,4.7,4.71,4.72,134700,386100,544900,857600,604050
