time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,1600,0,0,0,0,4.66,0.0,0.0,0.0,0.0,1600,68050,0,0,0
91630000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,2700,0,0,0,0,4.66,0.0,0.0,0.0,0.0,2700,66950,0,0,0
91821000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,2700,0,0,0,0,4.66,0.0,0.0,0.0,0.0,2700,69950,0,0,0
91845000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,5550,20450,0,0,0,4.65,0.0,0.0,0.0,0.0,5550,0,0,0,0
91912000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,5550,20550,0,0,0,4.65,0.0,0.0,0.0,0.0,5550,0,0,0,0
92009000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,7550,33450,0,0,0,4.65,0.0,0.0,0.0,0.0,7550,0,0,0,0
92027000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,35250,5750,0,0,0,4.65,0.0,0.0,0.0,0.0,35250,0,0,0,0
92130000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,35250,56250,0,0,0,4.65,0.0,0.0,0.0,0.0,35250,0,0,0,0
92148000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,91600,0,0,0,0,4.65,0.0,0.0,0.0,0.0,91600,6972,0,0,0
92157000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,96600,0,0,0,0,4.65,0.0,0.0,0.0,0.0,96600,2272,0,0,0
92309000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,96800,0,0,0,0,4.65,0.0,0.0,0.0,0.0,96800,42650,0,0,0
92336000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,96800,0,0,0,0,4.65,0.0,0.0,0.0,0.0,96800,73650,0,0,0
92345000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,97500,0,0,0,0,4.65,0.0,0.0,0.0,0.0,97500,75450,0,0,0
92403000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,108200,0,0,0,0,4.65,0.0,0.0,0.0,0.0,108200,79750,0,0,0
92412000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,108400,0,0,0,0,4.65,0.0,0.0,0.0,0.0,108400,79550,0,0,0
92430000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,110700,0,0,0,0,4.65,0.0,0.0,0.0,0.0,110700,83850,0,0,0
92457000,0.0,0,0.0,4.65,0.0,0.0,0.0,0.0,139300,0,0,0,0,4.65,0.0,0.0,0.0,0.0,139300,64650,0,0,0
92500000,4.65,165200,768180.0,4.64,4.63,4.62,4.61,4.6,53600,151700,275700,236800,495400,4.65,4.66,4.67,4.68,4.69,38850,157400,143800,296300,431900
92621000,4.65,165200,768180.0,4.64,4.63,4.62,4.61,4.6,53600,151700,275700,236800,495400,4.65,4.66,4.67,4.68,4.69,38850,157400,143800,296300,431900
92721000,4.65,165200,768180.0,4.64,4.63,4.62,4.61,4.6,53600,151700,275700,236800,495400,4.65,4.66,4.67,4.68,4.69,38850,157400,143800,296300,431900
93003000,4.65,274250,1274793.5,4.65,4.64,4.63,4.62,4.61,23950,120700,168300,331200,326000,4.66,4.67,4.68,4.69,4.7,254800,211600,563700,491000,490940
93024000,4.65,442650,2057205.0,4.64,4.63,4.62,4.61,4.6,64550,174200,358000,352000,594700,4.65,4.66,4.67,4.68,4.69,23700,320200,230600,568700,491000
93027000,4.65,442750,2057670.0,4.64,4.63,4.62,4.61,4.6,64750,174200,358000,352000,594700,4.65,4.66,4.67,4.68,4.69,23300,320200,230600,568700,491000
93030000,4.65,448750,2085570.0,4.64,4.63,4.62,4.61,4.6,65250,174200,358000,352000,594700,4.65,4.66,4.67,4.68,4.69,18400,320100,280600,568700,491000
93048000,4.65,574350,2669159.0,4.65,4.64,4.63,4.62,4.61,8600,200650,187800,358400,339400,4.66,4.67,4.68,4.69,4.7,313500,280600,574500,471400,539440
93051000,4.65,574450,2669624.0,4.65,4.64,4.63,4.62,4.61,4300,210750,187800,360200,339400,4.66,4.67,4.68,4.69,4.7,313500,278600,574500,471400,539440
93054000,4.65,792850,3683201.0,4.65,4.64,4.63,4.62,4.61,3000,14250,199300,360200,339400,4.66,4.67,4.68,4.69,4.7,316300,278600,574500,471400,539440
93057000,4.66,797950,3706967.0,4.65,4.64,4.63,4.62,4.61,3300,24450,199300,359800,339400,4.66,4.67,4.68,4.69,4.7,290600,278600,574500,471400,539440
93115000,4.67,1236150,5748216.0,4.66,4.65,4.64,4.63,4.62,1100,87400,104350,210200,365800,4.67,4.68,4.69,4.7,4.71,185300,389200,517700,565440,400300
93118000,4.67,1314050,6112007.0,4.66,4.65,4.64,4.63,4.62,1500,90600,106350,175000,365800,4.67,4.68,4.69,4.7,4.71,107600,389200,520700,565440,400300
93121000,4.67,1319250,6136291.0,4.66,4.65,4.64,4.63,4.62,13500,100600,108350,175000,365800,4.67,4.68,4.69,4.7,4.71,112100,389200,520700,565440,400300
93124000,4.67,1342250,6243501.0,4.66,4.65,4.64,4.63,4.62,12700,108900,128450,175000,365800,4.67,4.68,4.69,4.7,4.71,106900,389200,520700,565440,400300
93142000,4.66,1354450,6300406.0,4.66,4.65,4.64,4.63,4.62,55200,252700,154750,175000,367000,4.67,4.68,4.69,4.7,4.71,132300,439200,520700,570640,410300
93145000,4.67,1372050,6382518.0,4.66,4.65,4.64,4.63,4.62,63300,252700,154750,175000,367000,4.67,4.68,4.69,4.7,4.71,122800,446200,520700,573040,410300
93148000,4.67,1374050,6391858.0,4.66,4.65,4.64,4.63,4.62,82100,252700,154750,175000,367000,4.67,4.68,4.69,4.7,4.71,120800,446200,520700,578940,410300
93151000,4.67,1450850,6750514.0,4.66,4.65,4.64,4.63,4.62,98500,247400,154750,175000,367000,4.67,4.68,4.69,4.7,4.71,41000,446200,520700,580340,410300
93209000,4.67,1563650,7277624.0,4.67,4.66,4.65,4.64,4.63,5600,230800,258300,153750,167100,4.68,4.69,4.7,4.71,4.72,418400,570700,594440,410800,188200
93212000,4.67,1573650,7324324.0,4.66,4.65,4.64,4.63,4.62,240800,249800,153750,167100,377000,4.67,4.68,4.69,4.7,4.71,6200,422500,570700,614440,410800
93215000,4.67,1574650,7328994.0,4.66,4.65,4.64,4.63,4.62,276100,244500,153750,167100,377000,4.67,4.68,4.69,4.7,4.71,26300,432500,571700,614440,410800
93218000,4.67,1582550,7365884.0,4.66,4.65,4.64,4.63,4.62,275900,258400,153750,167100,377000,4.67,4.68,4.69,4.7,4.71,38000,434500,571700,615140,415800
93236000,4.68,1689550,7866297.0,4.67,4.66,4.65,4.64,4.63,1900,325600,255900,164750,165100,4.68,4.69,4.7,4.71,4.72,364700,570700,616140,672900,219600
93239000,4.67,1691750,7876588.0,4.67,4.66,4.65,4.64,4.63,6800,325600,255900,164750,165100,4.68,4.69,4.7,4.71,4.72,365100,570700,616140,672900,219600
93242000,4.68,1697250,7902321.0,4.67,4.66,4.65,4.64,4.63,19500,320500,255900,166850,165100,4.68,4.69,4.7,4.71,4.72,360400,570700,616140,672900,219600
93245000,4.68,1704050,7934125.0,4.67,4.66,4.65,4.64,4.63,18800,320500,255900,180450,165100,4.68,4.69,4.7,4.71,4.72,456300,586500,626140,672900,219600
93303000,4.68,1773150,8256926.0,4.67,4.66,4.65,4.64,4.63,5200,319200,260300,183050,166900,4.68,4.69,4.7,4.71,4.72,472900,632900,626140,682200,221500
93306000,4.67,1773850,8260195.0,4.67,4.66,4.65,4.64,4.63,5000,319200,260300,183050,166900,4.68,4.69,4.7,4.71,4.72,484800,632900,626140,682200,237000
93309000,4.68,1775150,8266279.0,4.67,4.66,4.65,4.64,4.63,5000,319200,260300,183050,166900,4.68,4.69,4.7,4.71,4.72,504100,632900,629140,682200,237000
93312000,4.68,1788550,8328927.0,4.66,4.65,4.64,4.63,4.62,321700,260300,186050,166900,352800,4.68,4.69,4.7,4.71,4.72,503300,638400,641140,682200,239000
93330000,4.68,1811550,8436432.0,4.67,4.66,4.65,4.64,4.63,3200,338100,267300,186050,171900,4.68,4.69,4.7,4.71,4.72,515100,643200,646740,689700,259000
93333000,4.68,1818750,8470066.0,4.67,4.66,4.65,4.64,4.63,10800,338000,260300,186050,171900,4.68,4.69,4.7,4.71,4.72,528900,643200,651440,689700,259000
93336000,4.67,1820750,8479424.0,4.67,4.66,4.65,4.64,4.63,11500,335800,260300,186050,171900,4.68,4.69,4.7,4.71,4.72,547500,643200,659240,689700,259000
93339000,4.68,1823850,8493932.0,4.67,4.66,4.65,4.64,4.63,11600,335800,266300,186050,171900,4.68,4.69,4.7,4.71,4.72,574400,643200,659240,699700,259000
93357000,4.68,1835750,8549573.0,4.67,4.66,4.65,4.64,4.63,10900,384900,328300,189750,171800,4.68,4.69,4.7,4.71,4.72,585900,687300,660740,705100,276400
93400000,4.67,1847750,8605613.0,4.66,4.65,4.64,4.63,4.62,381700,346600,203050,171800,353400,4.67,4.68,4.69,4.7,4.71,295400,586400,687300,663740,705100
93403000,4.67,1850650,8619154.0,4.66,4.65,4.64,4.63,4.62,381700,348600,203050,171800,353100,4.67,4.68,4.69,4.7,4.71,301800,587200,685400,665840,710100
93406000,4.67,1850650,8619154.0,4.66,4.65,4.64,4.63,4.62,383100,348600,203050,171800,353100,4.67,4.68,4.69,4.7,4.71,301800,587200,685900,665840,711100
93424000,4.67,1893750,8820289.0,4.66,4.65,4.64,4.63,4.62,370800,348300,204750,171800,353100,4.67,4.68,4.69,4.7,4.71,294800,621000,693400,683840,812100
93427000,4.67,1896750,8834299.0,4.66,4.65,4.64,4.63,4.62,371100,347300,204750,171800,353100,4.67,4.68,4.69,4.7,4.71,291800,621000,693400,683840,816100
93430000,4.67,1898750,8843637.0,4.66,4.65,4.64,4.63,4.62,370900,347300,215350,171800,353100,4.67,4.68,4.69,4.7,4.71,297700,632900,693500,688840,816100
93433000,4.67,1899650,8847840.0,4.66,4.65,4.64,4.63,4.62,371800,347300,215350,171800,353100,4.67,4.68,4.69,4.7,4.71,297800,638400,693500,688840,858100
93451000,4.67,1930750,8993049.0,4.66,4.65,4.64,4.63,4.62,368500,347500,215350,171800,353100,4.67,4.68,4.69,4.7,4.71,265600,661275,698500,689840,868100
93454000,4.67,1932450,9000988.0,4.66,4.65,4.64,4.63,4.62,368500,347500,215350,171800,353100,4.67,4.68,4.69,4.7,4.71,264400,662975,696500,689840,868100
93457000,4.67,1934150,9008927.0,4.66,4.65,4.64,4.63,4.62,367000,347500,215850,171800,353100,4.67,4.68,4.69,4.7,4.71,263200,652575,696500,689840,868100
93500000,4.67,1935950,9017333.0,4.66,4.65,4.64,4.63,4.62,367000,347500,215850,171800,353100,4.67,4.68,4.69,4.7,4.71,272800,650575,697300,689840,868100
