time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93103000,4.7,444935,2085487.8,4.69,4.68,4.67,4.66,4.65,78400,177300,192600,360100,549800,4.7,4.71,4.72,4.73,4.74,128000,163300,482790,109000,141377
93106000,4.69,462335,2167169.8,4.69,4.68,4.67,4.66,4.65,85300,177300,191800,360100,549800,4.7,4.71,4.72,4.73,4.74,114000,166300,482790,109000,144477
93109000,4.7,579935,2719880.8,4.69,4.68,4.67,4.66,4.65,92200,179400,193900,360100,550800,4.7,4.71,4.72,4.73,4.74,4000,166300,483790,109000,144477
93127000,4.71,680635,3193398.8,4.7,4.69,4.68,4.67,4.66,16100,92500,202200,193900,360100,4.71,4.72,4.73,4.74,4.75,152500,495890,109000,146877,375500
93130000,4.7,682535,3202328.8,4.7,4.69,4.68,4.67,4.66,16800,101600,202200,149800,360100,4.71,4.72,4.73,4.74,4.75,157200,495890,109000,147877,375500
93133000,4.71,692135,3247493.8,4.7,4.69,4.68,4.67,4.66,11900,112100,201000,149800,360100,4.71,4.72,4.73,4.74,4.75,156000,495890,109000,147877,375500
93136000,4.7,707235,3318480.8,4.7,4.69,4.68,4.67,4.66,500,112100,222400,154800,360100,4.71,4.72,4.73,4.74,4.75,154500,502990,109000,147877,384000
93154000,4.69,744035,3491477.8,4.69,4.68,4.67,4.66,4.65,153900,187800,160200,359300,551800,4.7,4.71,4.72,4.73,4.74,22900,226400,515490,110000,148477
93157000,4.7,749035,3514977.8,4.69,4.68,4.67,4.66,4.65,154000,187800,160200,359300,551800,4.7,4.71,4.72,4.73,4.74,17900,228400,515490,110000,148477
93200000,4.7,767635,3602377.8,4.69,4.68,4.67,4.66,4.65,152100,187800,160200,359300,551800,4.7,4.71,4.72,4.73,4.74,1300,244000,515490,110000,150477
93203000,4.7,782135,3670544.8,4.7,4.69,4.68,4.67,4.66,700,135200,187800,170200,359300,4.71,4.72,4.73,4.74,4.75,244800,515490,110000,156677,409200
93221000,4.7,883235,4145468.8,4.69,4.68,4.67,4.66,4.65,116000,193600,170200,359300,551800,4.7,4.71,4.72,4.73,4.74,5200,324900,475090,170400,159177
93224000,4.7,961735,4514295.8,4.69,4.68,4.67,4.66,4.65,96600,193600,170200,359300,551800,4.7,4.71,4.72,4.73,4.74,99200,314900,475090,165400,159177
93227000,4.7,995935,4674893.8,4.69,4.68,4.67,4.66,4.65,83200,193000,165200,359300,551800,4.7,4.71,4.72,4.73,4.74,96700,334300,475090,165400,159177
93230000,4.7,1053235,4943698.8,4.69,4.68,4.67,4.66,4.65,36600,193000,170200,359300,551800,4.7,4.71,4.72,4.73,4.74,89900,341600,480090,165400,160177
93248000,4.7,1119535,5254842.8,4.69,4.68,4.67,4.66,4.65,104000,217700,176400,360600,553800,4.7,4.71,4.72,4.73,4.74,183300,346300,499590,197600,179577
93251000,4.7,1120135,5257662.8,4.69,4.68,4.67,4.66,4.65,103700,217700,176400,360600,553800,4.7,4.71,4.72,4.73,4.74,182000,347300,499590,197600,179577
93254000,4.7,1122235,5267532.8,4.69,4.68,4.67,4.66,4.65,106100,216700,176400,360600,553800,4.7,4.71,4.72,4.73,4.74,181700,347300,489590,197600,179577
93257000,4.69,1127135,5290523.8,4.69,4.68,4.67,4.66,4.65,102200,216700,176400,360600,553800,4.7,4.71,4.72,4.73,4.74,146900,347300,489590,247600,179977
93315000,4.69,1170535,5494201.8,4.69,4.68,4.67,4.66,4.65,117600,223000,226400,358600,560200,4.7,4.71,4.72,4.73,4.74,197100,350300,506190,247600,182977
93318000,4.7,1172835,5505005.8,4.69,4.68,4.67,4.66,4.65,117000,223000,226400,358600,560200,4.7,4.71,4.72,4.73,4.74,206000,350300,506690,247600,182977
93321000,4.7,1179135,5534558.8,4.69,4.68,4.67,4.66,4.65,112300,223000,226400,358600,560200,4.7,4.71,4.72,4.73,4.74,211100,350300,506690,247600,182977
93324000,4.69,1183735,5556156.8,4.69,4.68,4.67,4.66,4.65,121500,235000,226400,358600,560200,4.7,4.71,4.72,4.73,4.74,207600,350300,506690,247600,184077
93342000,4.7,1245435,5845973.8,4.69,4.68,4.67,4.66,4.65,149700,233400,226400,366600,560200,4.7,4.71,4.72,4.73,4.74,208700,361400,511290,252600,184877
93345000,4.7,1252035,5876993.8,4.69,4.68,4.67,4.66,4.65,149800,233400,226400,366600,560200,4.7,4.71,4.72,4.73,4.74,202900,361400,511290,262600,186877
93348000,4.69,1269135,5957192.8,4.69,4.68,4.67,4.66,4.65,133500,233400,226400,366600,563500,4.7,4.71,4.72,4.73,4.74,203300,361400,511290,262600,186877
93351000,4.7,1269635,5959542.8,4.69,4.68,4.67,4.66,4.65,141900,233400,226400,366600,563500,4.7,4.71,4.72,4.73,4.74,203100,361400,510590,262600,197777
93409000,4.7,1332335,6253870.8,4.69,4.68,4.67,4.66,4.65,129500,294100,226400,366600,563500,4.7,4.71,4.72,4.73,4.74,196300,369800,564490,267100,198377
93412000,4.7,1334635,6264680.8,4.69,4.68,4.67,4.66,4.65,106700,294100,226400,366600,551600,4.7,4.71,4.72,4.73,4.74,199000,373100,564490,267100,198377
93415000,4.7,1338235,6281600.8,4.69,4.68,4.67,4.66,4.65,110800,294100,226400,366600,551600,4.7,4.71,4.72,4.73,4.74,199500,373100,564490,267100,199577
93418000,4.7,1338235,6281600.8,4.69,4.68,4.67,4.66,4.65,111100,293700,226400,366600,552600,4.7,4.71,4.72,4.73,4.74,199500,373100,564490,267100,199577
93436000,4.7,1374935,6453940.8,4.69,4.68,4.67,4.66,4.65,102500,292000,226900,366600,550600,4.7,4.71,4.72,4.73,4.74,192532,374200,565990,274600,202577
93439000,4.69,1376635,6461913.8,4.69,4.68,4.67,4.66,4.65,100800,292000,226900,366600,550600,4.7,4.71,4.72,4.73,4.74,202532,374200,570990,274600,212577
93442000,4.7,1385435,6503230.8,4.69,4.68,4.67,4.66,4.65,116300,292000,226900,366600,550600,4.7,4.71,4.72,4.73,4.74,206032,374200,570990,274600,212577
93445000,4.69,1387235,6511689.8,4.69,4.68,4.67,4.66,4.65,117200,292000,226900,366600,550600,4.7,4.71,4.72,4.73,4.74,205132,374200,570990,274600,212577
93503000,4.69,1553935,7293448.8,4.68,4.67,4.66,4.65,4.64,273200,226900,366600,549600,352300,4.69,4.7,4.71,4.72,4.73,34900,263232,383000,599490,299300
93506000,4.69,1583635,7432735.8,4.68,4.67,4.66,4.65,4.64,273000,226900,366600,549600,352300,4.69,4.7,4.71,4.72,4.73,28600,263932,374200,599490,299300
93509000,4.69,1585335,7440708.8,4.68,4.67,4.66,4.65,4.64,277700,226900,366600,545600,352300,4.69,4.7,4.71,4.72,4.73,92900,267432,374500,599490,299300
93512000,4.69,1587535,7451026.8,4.68,4.67,4.66,4.65,4.64,278500,226900,366600,545600,352300,4.69,4.7,4.71,4.72,4.73,101900,273432,374500,604990,299300
93530000,4.69,1653735,7761217.8,4.68,4.67,4.66,4.65,4.64,274700,242300,366600,545600,372300,4.69,4.7,4.71,4.72,4.73,101100,271332,378900,612490,306200
93533000,4.69,1661035,7795403.8,4.68,4.67,4.66,4.65,4.64,271600,242300,370200,550600,372300,4.69,4.7,4.71,4.72,4.73,108500,267832,375500,612490,306200
93536000,4.68,1663535,7807103.8,4.68,4.67,4.66,4.65,4.64,273500,242300,373200,550600,372300,4.69,4.7,4.71,4.72,4.73,108500,272832,375500,612490,316200
93539000,4.68,1677635,7873142.8,4.68,4.67,4.66,4.65,4.64,258100,237800,373200,550600,372300,4.69,4.7,4.71,4.72,4.73,103400,274832,376500,612490,316200
93557000,4.69,1713235,8039899.8,4.68,4.67,4.66,4.65,4.64,238100,253400,373700,551600,376800,4.69,4.7,4.71,4.72,4.73,122000,281532,383800,612490,317200
93600000,4.69,1728135,8109664.8,4.68,4.67,4.66,4.65,4.64,227700,248400,373700,551600,376800,4.69,4.7,4.71,4.72,4.73,123600,281532,389800,612490,317200
93603000,4.68,1732635,8130729.8,4.68,4.67,4.66,4.65,4.64,226700,251200,373700,551600,376800,4.69,4.7,4.71,4.72,4.73,126000,277032,390800,612490,317700
93606000,4.68,1732635,8130729.8,4.68,4.67,4.66,4.65,4.64,226700,251200,373700,551600,376800,4.69,4.7,4.71,4.72,4.73,129700,277032,390800,612490,317700
93624000,4.69,1763535,8275472.8,4.68,4.67,4.66,4.65,4.64,240400,254200,372400,552600,376800,4.69,4.7,4.71,4.72,4.73,116300,329032,414700,612490,320500
93627000,4.68,1774035,8324663.8,4.68,4.67,4.66,4.65,4.64,233000,254200,372400,552600,376800,4.69,4.7,4.71,4.72,4.73,113400,329332,414700,612490,320500
93630000,4.68,1774035,8324663.8,4.68,4.67,4.66,4.65,4.64,233000,254200,372400,552600,376800,4.69,4.7,4.71,4.72,4.73,113700,329332,415700,612490,320500
93633000,4.68,1783535,8369162.8,4.68,4.67,4.66,4.65,4.64,232000,254200,372400,552600,376800,4.69,4.7,4.71,4.72,4.73,109900,329332,415700,612490,320500
93651000,4.69,1792935,8413233.8,4.68,4.67,4.66,4.65,4.64,233300,259900,365400,552600,376800,4.69,4.7,4.71,4.72,4.73,105200,337432,415700,612790,325500
93654000,4.69,1816035,8521360.8,4.68,4.67,4.66,4.65,4.64,208000,262600,365400,552600,376800,4.69,4.7,4.71,4.72,4.73,120400,337432,415700,613790,330800
93657000,4.68,1816735,8524636.8,4.68,4.67,4.66,4.65,4.64,207300,262600,365400,559600,376800,4.69,4.7,4.71,4.72,4.73,127100,335832,415700,613790,330800
93700000,4.68,1817435,8527912.8,4.68,4.67,4.66,4.65,4.64,184300,262600,365400,559600,376800,4.69,4.7,4.71,4.72,4.73,162400,335832,420700,623790,330800
93718000,4.68,1856835,8712484.8,4.68,4.67,4.66,4.65,4.64,164100,265400,365400,559600,376800,4.69,4.7,4.71,4.72,4.73,283300,343932,420700,623790,330800
93721000,4.69,1890035,8867885.8,4.68,4.67,4.66,4.65,4.64,131600,265400,365400,559600,376800,4.69,4.7,4.71,4.72,4.73,273500,341732,420700,623790,330800
93724000,4.68,1912835,8974589.8,4.68,4.67,4.66,4.65,4.64,108800,265400,365400,559600,376800,4.69,4.7,4.71,4.72,4.73,262500,343132,420700,623790,330800
93727000,4.68,1913135,8975993.8,4.68,4.67,4.66,4.65,4.64,108500,265400,365400,559600,377000,4.69,4.7,4.71,4.72,4.73,262100,343132,422800,624790,330800
93745000,4.68,1982935,9302736.8,4.68,4.67,4.66,4.65,4.64,46800,263100,365400,565600,385000,4.69,4.7,4.71,4.72,4.73,290000,368832,432300,624790,340800
93748000,4.68,2070035,9710193.8,4.67,4.66,4.65,4.64,4.63,256200,365400,565600,385000,190700,4.68,4.69,4.7,4.71,4.72,129800,265800,362532,430600,624790
93751000,4.68,2097935,9840615.8,4.67,4.66,4.65,4.64,4.63,249300,365400,565600,385000,190700,4.68,4.69,4.7,4.71,4.72,123200,252900,352332,431200,624790
93754000,4.68,2101735,9858380.8,4.67,4.66,4.65,4.64,4.63,247900,365400,571600,385000,190700,4.68,4.69,4.7,4.71,4.72,121300,252900,352332,429300,624790
93812000,4.68,2119035,9939336.8,4.67,4.66,4.65,4.64,4.63,221400,361800,581300,385000,190700,4.68,4.69,4.7,4.71,4.72,122000,250800,399232,431200,629790
93815000,4.68,2119035,9939336.8,4.67,4.66,4.65,4.64,4.63,221400,358300,581300,385000,190700,4.68,4.69,4.7,4.71,4.72,122000,249700,400432,432200,629790
93818000,4.68,2120735,9947292.8,4.67,4.66,4.65,4.64,4.63,215000,384100,585300,385000,190700,4.68,4.69,4.7,4.71,4.72,120300,249700,398432,432200,629790
93821000,4.68,2121235,9949632.8,4.67,4.66,4.65,4.64,4.63,219700,384100,585300,385000,190700,4.68,4.69,4.7,4.71,4.72,129300,236100,398432,615100,639790
93839000,4.67,2129235,9987016.8,4.67,4.66,4.65,4.64,4.63,208200,401600,563300,385000,200900,4.68,4.69,4.7,4.71,4.72,134900,235500,371632,639200,639790
93842000,4.68,2130735,9994026.8,4.67,4.66,4.65,4.64,4.63,207200,401600,563300,385000,200900,4.68,4.69,4.7,4.71,4.72,148400,234800,366632,639200,639790
93845000,4.68,2130735,9994026.8,4.67,4.66,4.65,4.64,4.63,209000,401600,561400,385000,203100,4.68,4.69,4.7,4.71,4.72,148600,233600,366632,639200,639790
93848000,4.68,2130735,9994026.8,4.67,4.66,4.65,4.64,4.63,209000,401600,561400,385000,224300,4.68,4.69,4.7,4.71,4.72,149600,234600,366632,639200,639790
93906000,4.68,2169335,10174541.8,4.67,4.66,4.65,4.64,4.63,199800,439200,556700,385000,226200,4.68,4.69,4.7,4.71,4.72,125400,234600,366500,654200,639790
93909000,4.67,2173235,10192782.8,4.67,4.66,4.65,4.64,4.63,201700,439200,556700,385000,226200,4.68,4.69,4.7,4.71,4.72,126800,234600,346500,654200,639790
93912000,4.68,2177135,10211034.8,4.67,4.66,4.65,4.64,4.63,209400,439200,556700,385000,226200,4.68,4.69,4.7,4.71,4.72,127900,235100,346900,654200,639790
93915000,4.68,2177135,10211034.8,4.67,4.66,4.65,4.64,4.63,209400,439200,556700,385000,226200,4.68,4.69,4.7,4.71,4.72,134300,235100,346900,654200,639790
93933000,4.68,2197735,10307380.8,4.67,4.66,4.65,4.64,4.63,212900,441200,552700,385000,229500,4.68,4.69,4.7,4.71,4.72,138400,235100,346900,623900,639790
93936000,4.68,2199935,10317675.8,4.67,4.66,4.65,4.64,4.63,258800,441200,552700,385000,229500,4.68,4.69,4.7,4.71,4.72,136300,235100,346900,623900,639790
93939000,4.68,2214435,10385480.8,4.67,4.66,4.65,4.64,4.63,253300,441200,552700,385000,229500,4.68,4.69,4.7,4.71,4.72,127300,235100,349900,623900,639790
93942000,4.68,2218835,10406072.8,4.67,4.66,4.65,4.64,4.63,253300,441200,552700,385000,229500,4.68,4.69,4.7,4.71,4.72,122900,235100,349900,620200,639790
94000000,4.67,2493035,11686644.8,4.66,4.65,4.64,4.63,4.62,447800,556200,385000,229500,228900,4.67,4.68,4.69,4.7,4.71,237800,94400,230500,354400,620200
94003000,4.67,2506535,11749617.8,4.66,4.65,4.64,4.63,4.62,441600,556200,394000,229500,228900,4.67,4.68,4.69,4.7,4.71,256800,132400,206400,353000,620200
94006000,4.66,2524735,11834609.8,4.66,4.65,4.64,4.63,4.62,451900,556200,394000,229500,228900,4.67,4.68,4.69,4.7,4.71,252100,119700,206400,353000,620200
94009000,4.67,2526435,11842548.8,4.66,4.65,4.64,4.63,4.62,451900,560600,394000,229500,228900,4.67,4.68,4.69,4.7,4.71,259400,122700,206400,353000,620200
94027000,4.66,2562335,12009888.8,4.66,4.65,4.64,4.63,4.62,434400,450700,398400,229500,228900,4.67,4.68,4.69,4.7,4.71,254800,132900,192800,384200,621400
94030000,4.66,2574835,12068162.8,4.66,4.65,4.64,4.63,4.62,409300,444700,398400,229500,228900,4.67,4.68,4.69,4.7,4.71,252900,132900,192700,384200,621400
94033000,4.67,2575735,12072364.8,4.66,4.65,4.64,4.63,4.62,407200,444700,398400,229500,228900,4.67,4.68,4.69,4.7,4.71,244500,132900,192700,384200,621400
94036000,4.66,2589935,12138538.8,4.66,4.65,4.64,4.63,4.62,506200,444700,398400,239500,228900,4.67,4.68,4.69,4.7,4.71,236700,129900,192700,384200,621400
94054000,4.66,2603335,12201019.8,4.66,4.65,4.64,4.63,4.62,521800,426400,402900,245500,228900,4.67,4.68,4.69,4.7,4.71,282600,127900,192000,385000,624600
94057000,4.66,2714535,12720211.8,4.66,4.65,4.64,4.63,4.62,510600,427500,402900,245500,228900,4.67,4.68,4.69,4.7,4.71,183000,127900,114000,389600,626700
94100000,4.67,2717235,12732820.8,4.66,4.65,4.64,4.63,4.62,516400,427500,402900,245500,228900,4.67,4.68,4.69,4.7,4.71,190400,127900,114000,389600,626700
94103000,4.67,2740835,12843032.8,4.66,4.65,4.64,4.63,4.62,519400,427500,402900,245500,228900,4.67,4.68,4.69,4.7,4.71,166800,127900,114000,389600,626700
94121000,4.67,2947435,13807966.8,4.67,4.66,4.65,4.64,4.63,69200,527300,475000,413900,245500,4.68,4.69,4.7,4.71,4.72,129200,117000,390300,628700,639790
94124000,4.68,2948535,13813114.8,4.67,4.66,4.65,4.64,4.63,71900,527300,475000,413900,245500,4.68,4.69,4.7,4.71,4.72,129000,117500,390300,628700,639790
94127000,4.68,2948535,13813114.8,4.67,4.66,4.65,4.64,4.63,71900,529100,475000,413900,250500,4.68,4.69,4.7,4.71,4.72,129000,117500,392300,628700,639790
94130000,4.67,2953535,13836464.8,4.67,4.66,4.65,4.64,4.63,67500,529100,480000,413900,250500,4.68,4.69,4.7,4.71,4.72,149000,117500,391300,628700,639790
94148000,4.68,3021735,14155039.8,4.67,4.66,4.65,4.64,4.63,16100,560500,496300,423800,253000,4.68,4.69,4.7,4.71,4.72,150700,122800,394900,653500,641790
94151000,4.68,3022835,14160187.8,4.67,4.66,4.65,4.64,4.63,36400,560300,496300,423800,253000,4.68,4.69,4.7,4.71,4.72,149600,148200,394900,653500,641790
94154000,4.67,3057135,14320368.8,4.67,4.66,4.65,4.64,4.63,11800,579800,596300,423800,253000,4.68,4.69,4.7,4.71,4.72,150600,148200,414900,653500,652390
94157000,4.68,3072435,14391969.8,4.67,4.66,4.65,4.64,4.63,15900,579800,596300,423800,253000,4.68,4.69,4.7,4.71,4.72,135600,146400,434900,653500,687390
94215000,4.67,3115735,14594363.8,4.67,4.66,4.65,4.64,4.63,83000,570800,616300,423800,253000,4.68,4.69,4.7,4.71,4.72,142300,146900,437600,655000,687390
94218000,4.67,3119335,14611180.8,4.67,4.66,4.65,4.64,4.63,92300,580800,616300,423800,253000,4.68,4.69,4.7,4.71,4.72,141800,146900,419700,655000,687390
94221000,4.68,3126235,14643430.8,4.67,4.66,4.65,4.64,4.63,88100,580800,616300,423800,253000,4.68,4.69,4.7,4.71,4.72,139100,148400,427700,655000,687390
94224000,4.67,3128935,14656056.8,4.67,4.66,4.65,4.64,4.63,90300,580800,616300,423800,253000,4.68,4.69,4.7,4.71,4.72,140100,148400,427700,655000,687390
94242000,4.68,3151135,14759919.8,4.67,4.66,4.65,4.64,4.63,99900,582800,623300,433800,247000,4.68,4.69,4.7,4.71,4.72,120700,148400,432700,655000,687390
94245000,4.68,3152835,14767875.8,4.67,4.66,4.65,4.64,4.63,134500,582800,623300,433800,247000,4.68,4.69,4.7,4.71,4.72,119000,148400,432700,655000,697390
94248000,4.68,3155035,14778171.8,4.67,4.66,4.65,4.64,4.63,164100,582800,623300,433800,247000,4.68,4.69,4.7,4.71,4.72,111300,147400,438700,655000,697390
94251000,4.68,3162035,14810921.8,4.67,4.66,4.65,4.64,4.63,163100,582800,623300,433800,247000,4.68,4.69,4.7,4.71,4.72,105300,147400,436700,655000,697390
94309000,4.67,3174735,14870306.8,4.67,4.66,4.65,4.64,4.63,184200,662200,624400,433800,247000,4.68,4.69,4.7,4.71,4.72,73800,142400,444200,656000,697490
94312000,4.68,3176935,14880602.8,4.67,4.66,4.65,4.64,4.63,179200,662200,624400,433800,247000,4.68,4.69,4.7,4.71,4.72,71600,142400,647400,656000,697490
94315000,4.68,3179235,14891360.8,4.67,4.66,4.65,4.64,4.63,179600,702200,629400,433800,247000,4.68,4.69,4.7,4.71,4.72,78900,142400,647400,656000,697490
94318000,4.68,3180935,14899316.8,4.67,4.66,4.65,4.64,4.63,182800,702200,629400,433800,247000,4.68,4.69,4.7,4.71,4.72,77200,142400,647400,656200,702490
94336000,4.67,3222635,15094254.8,4.67,4.66,4.65,4.64,4.63,169700,722200,629700,433800,247000,4.68,4.69,4.7,4.71,4.72,95100,142400,647400,656200,702490
94339000,4.68,3223235,15097062.8,4.67,4.66,4.65,4.64,4.63,169700,722200,629700,433800,247000,4.68,4.69,4.7,4.71,4.72,94800,142400,647400,656200,702490
94342000,4.68,3232535,15140529.8,4.67,4.66,4.65,4.64,4.63,187300,722500,629700,436100,247000,4.68,4.69,4.7,4.71,4.72,95200,142400,647400,656200,702490
94345000,4.68,3232535,15140529.8,4.67,4.66,4.65,4.64,4.63,187300,722500,629700,436100,247000,4.68,4.69,4.7,4.71,4.72,95200,142400,647400,656200,702490
94403000,4.68,3259335,15265716.8,4.67,4.66,4.65,4.64,4.63,149000,728900,629700,436100,248000,4.68,4.69,4.7,4.71,4.72,90000,147200,647500,657800,702490
94406000,4.67,3269035,15311111.8,4.67,4.66,4.65,4.64,4.63,145900,728900,629700,436100,248000,4.68,4.69,4.7,4.71,4.72,80900,147200,647500,661000,702490
94409000,4.67,3269435,15312979.8,4.67,4.66,4.65,4.64,4.63,138800,716900,629700,436100,248000,4.68,4.69,4.7,4.71,4.72,87700,147200,647500,661000,702490
94412000,4.68,3269935,15315319.8,4.67,4.66,4.65,4.64,4.63,138800,716900,629700,436100,248000,4.68,4.69,4.7,4.71,4.72,88000,147200,647500,663800,702490
94430000,4.68,3273835,15333569.8,4.67,4.66,4.65,4.64,4.63,134900,731200,629700,436100,256000,4.68,4.69,4.7,4.71,4.72,82700,162200,681600,663800,702590
94433000,4.68,3274435,15336377.8,4.67,4.66,4.65,4.64,4.63,137800,731200,629700,436100,256000,4.68,4.69,4.7,4.71,4.72,82200,192200,681600,663800,702590
94436000,4.68,3274435,15336377.8,4.67,4.66,4.65,4.64,4.63,164100,731200,629700,436100,256000,4.68,4.69,4.7,4.71,4.72,77200,192200,681600,663800,708590
94439000,4.67,3275635,15341986.8,4.67,4.66,4.65,4.64,4.63,163500,731200,629700,436100,256000,4.68,4.69,4.7,4.71,4.72,79800,192200,681600,663800,708590
