time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,160900,89600,0,0,0,4.17,0.0,0.0,0.0,0.0,160900,0,0,0,0
91518000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,165700,88200,0,0,0,4.17,0.0,0.0,0.0,0.0,165700,0,0,0,0
91612000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,112200,151700,0,0,0,4.17,0.0,0.0,0.0,0.0,112200,0,0,0,0
91621000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,112200,153200,0,0,0,4.17,0.0,0.0,0.0,0.0,112200,0,0,0,0
91639000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,112200,154200,0,0,0,4.17,0.0,0.0,0.0,0.0,112200,0,0,0,0
91648000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,112200,154400,0,0,0,4.17,0.0,0.0,0.0,0.0,112200,0,0,0,0
91706000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,112500,154100,0,0,0,4.17,0.0,0.0,0.0,0.0,112500,0,0,0,0
91715000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,112500,153500,0,0,0,4.17,0.0,0.0,0.0,0.0,112500,0,0,0,0
91742000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,162500,113500,0,0,0,4.17,0.0,0.0,0.0,0.0,162500,0,0,0,0
91809000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,167500,10200,0,0,0,4.17,0.0,0.0,0.0,0.0,167500,0,0,0,0
91827000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,167500,11200,0,0,0,4.17,0.0,0.0,0.0,0.0,167500,0,0,0,0
91836000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,177500,1200,0,0,0,4.17,0.0,0.0,0.0,0.0,177500,0,0,0,0
91845000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,178700,0,0,0,0,4.17,0.0,0.0,0.0,0.0,178700,31400,0,0,0
91912000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,148200,0,0,0,0,4.17,0.0,0.0,0.0,0.0,148200,61900,0,0,0
91921000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,148200,0,0,0,0,4.17,0.0,0.0,0.0,0.0,148200,63700,0,0,0
91948000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,152200,0,0,0,0,4.17,0.0,0.0,0.0,0.0,152200,60700,0,0,0
91957000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,108300,43900,0,0,0,4.17,0.0,0.0,0.0,0.0,108300,0,0,0,0
92009000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,113000,40700,0,0,0,4.17,0.0,0.0,0.0,0.0,113000,0,0,0,0
92018000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,113000,41700,0,0,0,4.17,0.0,0.0,0.0,0.0,113000,0,0,0,0
92036000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,113000,42900,0,0,0,4.17,0.0,0.0,0.0,0.0,113000,0,0,0,0
92054000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,129600,26300,0,0,0,4.17,0.0,0.0,0.0,0.0,129600,0,0,0,0
92112000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,132600,23300,0,0,0,4.17,0.0,0.0,0.0,0.0,132600,0,0,0,0
92121000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,132600,44900,0,0,0,4.17,0.0,0.0,0.0,0.0,132600,0,0,0,0
92148000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,132600,45400,0,0,0,4.17,0.0,0.0,0.0,0.0,132600,0,0,0,0
92206000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,132600,65400,0,0,0,4.17,0.0,0.0,0.0,0.0,132600,0,0,0,0
92215000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,143600,54400,0,0,0,4.17,0.0,0.0,0.0,0.0,143600,0,0,0,0
92224000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,143600,54500,0,0,0,4.17,0.0,0.0,0.0,0.0,143600,0,0,0,0
92233000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,143600,55500,0,0,0,4.17,0.0,0.0,0.0,0.0,143600,0,0,0,0
92300000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,143600,60500,0,0,0,4.17,0.0,0.0,0.0,0.0,143600,0,0,0,0
92309000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,145100,76200,0,0,0,4.17,0.0,0.0,0.0,0.0,145100,0,0,0,0
92318000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,159900,65400,0,0,0,4.17,0.0,0.0,0.0,0.0,159900,0,0,0,0
92327000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,168500,57900,0,0,0,4.17,0.0,0.0,0.0,0.0,168500,0,0,0,0
92354000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,231500,19900,0,0,0,4.17,0.0,0.0,0.0,0.0,231500,0,0,0,0
92403000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,231500,25100,0,0,0,4.17,0.0,0.0,0.0,0.0,231500,0,0,0,0
92412000,0.0,0,0.0,4.17,0.0,0.0,0.0,0.0,232700,27900,0,0,0,4.17,0.0,0.0,0.0,0.0,232700,0,0,0,0
