time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,200,800,0,0,0,4.66,0.0,0.0,0.0,0.0,200,0,0,0,0
91509000,0.0,0,0.0,4.66,0.0,0.0,0.0,0.0,2000,39000,0,0,0,4.66,0.0,0.0,0.0,0.0,2000,0,0,0,0
91554000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,3000,0,0,0,0,4.67,0.0,0.0,0.0,0.0,3000,1900,0,0,0
91657000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,3100,0,0,0,0,4.67,0.0,0.0,0.0,0.0,3100,1800,0,0,0
91724000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,4900,3700,0,0,0,4.67,0.0,0.0,0.0,0.0,4900,0,0,0,0
91903000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,4900,4900,0,0,0,4.67,0.0,0.0,0.0,0.0,4900,0,0,0,0
91957000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,4900,5200,0,0,0,4.67,0.0,0.0,0.0,0.0,4900,0,0,0,0
92121000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,4900,5600,0,0,0,4.67,0.0,0.0,0.0,0.0,4900,0,0,0,0
92148000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,4900,6900,0,0,0,4.67,0.0,0.0,0.0,0.0,4900,0,0,0,0
92157000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,4900,7000,0,0,0,4.67,0.0,0.0,0.0,0.0,4900,0,0,0,0
92224000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,5300,9100,0,0,0,4.67,0.0,0.0,0.0,0.0,5300,0,0,0,0
92309000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,11700,2700,0,0,0,4.67,0.0,0.0,0.0,0.0,11700,0,0,0,0
92336000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,11700,2900,0,0,0,4.67,0.0,0.0,0.0,0.0,11700,0,0,0,0
92345000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,13200,1400,0,0,0,4.67,0.0,0.0,0.0,0.0,13200,0,0,0,0
92403000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,13200,1900,0,0,0,4.67,0.0,0.0,0.0,0.0,13200,0,0,0,0
92412000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,13200,2000,0,0,0,4.67,0.0,0.0,0.0,0.0,13200,0,0,0,0
92439000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,13200,4500,0,0,0,4.67,0.0,0.0,0.0,0.0,13200,0,0,0,0
92457000,0.0,0,0.0,4.67,0.0,0.0,0.0,0.0,20500,1100,0,0,0,4.67,0.0,0.0,0.0,0.0,20500,0,0,0,0
92500000,4.67,20800,97136.0,4.67,4.66,4.65,4.64,4.63,1400,220300,435500,280900,445600,4.68,4.69,4.7,4.71,4.72,88400,233800,602100,230900,154700
