time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,40800,0,0,0,0,4.21,0.0,0.0,0.0,0.0,40800,32500,0,0,0
91518000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,43300,0,0,0,0,4.21,0.0,0.0,0.0,0.0,43300,40000,0,0,0
91554000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,45600,0,0,0,0,4.21,0.0,0.0,0.0,0.0,45600,37700,0,0,0
91612000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,45600,0,0,0,0,4.21,0.0,0.0,0.0,0.0,45600,37900,0,0,0
91621000,0.0,0,0.0,4.22,0.0,0.0,0.0,0.0,106900,0,0,0,0,4.22,0.0,0.0,0.0,0.0,106900,93600,0,0,0
91630000,0.0,0,0.0,4.22,0.0,0.0,0.0,0.0,109400,0,0,0,0,4.22,0.0,0.0,0.0,0.0,109400,32500,0,0,0
91648000,0.0,0,0.0,4.22,0.0,0.0,0.0,0.0,114200,0,0,0,0,4.22,0.0,0.0,0.0,0.0,114200,131000,0,0,0
91657000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,43500,14500,0,0,0,4.21,0.0,0.0,0.0,0.0,43500,0,0,0,0
91715000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,157800,82600,0,0,0,4.2,0.0,0.0,0.0,0.0,157800,0,0,0,0
91724000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,157800,119400,0,0,0,4.2,0.0,0.0,0.0,0.0,157800,0,0,0,0
91733000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,139200,138200,0,0,0,4.2,0.0,0.0,0.0,0.0,139200,0,0,0,0
91742000,0.0,0,0.0,4.22,0.0,0.0,0.0,0.0,31700,0,0,0,0,4.22,0.0,0.0,0.0,0.0,31700,197900,0,0,0
91751000,0.0,0,0.0,4.22,0.0,0.0,0.0,0.0,31900,0,0,0,0,4.22,0.0,0.0,0.0,0.0,31900,197700,0,0,0
