time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,79400,0,0,0,0,4.13,0.0,0.0,0.0,0.0,79400,15700,0,0,0
91509000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,305100,0,0,0,0,4.14,0.0,0.0,0.0,0.0,305100,55405,0,0,0
91518000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,305200,0,0,0,0,4.14,0.0,0.0,0.0,0.0,305200,58805,0,0,0
91554000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,114200,291900,0,0,0,4.13,0.0,0.0,0.0,0.0,114200,0,0,0,0
91603000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,285100,0,0,0,0,4.14,0.0,0.0,0.0,0.0,285100,78905,0,0,0
91612000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,114200,291900,0,0,0,4.13,0.0,0.0,0.0,0.0,114200,0,0,0,0
91630000,0.0,0,0.0,4.13,0.0,0.0,0.0,0.0,114300,291800,0,0,0,4.13,0.0,0.0,0.0,0.0,114300,0,0,0,0
91639000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,95100,0,0,0,0,4.14,0.0,0.0,0.0,0.0,95100,194305,0,0,0
91724000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,285100,0,0,0,0,4.14,0.0,0.0,0.0,0.0,285100,4305,0,0,0
91733000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,270605,14495,0,0,0,4.14,0.0,0.0,0.0,0.0,270605,0,0,0,0
91809000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,270705,14395,0,0,0,4.14,0.0,0.0,0.0,0.0,270705,0,0,0,0
91818000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,271205,14595,0,0,0,4.14,0.0,0.0,0.0,0.0,271205,0,0,0,0
91827000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,271205,38795,0,0,0,4.14,0.0,0.0,0.0,0.0,271205,0,0,0,0
91836000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,271305,38695,0,0,0,4.14,0.0,0.0,0.0,0.0,271305,0,0,0,0
91854000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,251300,0,0,0,0,4.15,0.0,0.0,0.0,0.0,251300,382189,0,0,0
91903000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,251300,0,0,0,0,4.15,0.0,0.0,0.0,0.0,251300,386189,0,0,0
91921000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,79400,40600,0,0,0,4.14,0.0,0.0,0.0,0.0,79400,0,0,0,0
91930000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,80300,39700,0,0,0,4.14,0.0,0.0,0.0,0.0,80300,0,0,0,0
91939000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,61400,58600,0,0,0,4.14,0.0,0.0,0.0,0.0,61400,0,0,0,0
91957000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,64400,55600,0,0,0,4.14,0.0,0.0,0.0,0.0,64400,0,0,0,0
92000000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,67400,52600,0,0,0,4.14,0.0,0.0,0.0,0.0,67400,0,0,0,0
92009000,0.0,0,0.0,4.15,0.0,0.0,0.0,0.0,71000,0,0,0,0,4.15,0.0,0.0,0.0,0.0,71000,518089,0,0,0
92027000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,72600,60100,0,0,0,4.14,0.0,0.0,0.0,0.0,72600,0,0,0,0
92045000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,83000,49700,0,0,0,4.14,0.0,0.0,0.0,0.0,83000,0,0,0,0
92103000,0.0,0,0.0,4.14,0.0,0.0,0.0,0.0,83000,50700,0,0,0,4.14,0.0,0.0,0.0,0.0,83000,0,0,0,0
