time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,229700,390000,0,0,0,4.19,0.0,0.0,0.0,0.0,229700,0,0,0,0
91518000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,229800,395900,0,0,0,4.19,0.0,0.0,0.0,0.0,229800,0,0,0,0
91527000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,229800,399900,0,0,0,4.19,0.0,0.0,0.0,0.0,229800,0,0,0,0
91554000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,229800,400800,0,0,0,4.19,0.0,0.0,0.0,0.0,229800,0,0,0,0
91612000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,229800,400900,0,0,0,4.19,0.0,0.0,0.0,0.0,229800,0,0,0,0
91621000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,229800,29900,0,0,0,4.2,0.0,0.0,0.0,0.0,229800,0,0,0,0
91630000,0.0,0,0.0,4.19,0.0,0.0,0.0,0.0,229800,400900,0,0,0,4.19,0.0,0.0,0.0,0.0,229800,0,0,0,0
91715000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,229800,29900,0,0,0,4.2,0.0,0.0,0.0,0.0,229800,0,0,0,0
91724000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,229800,30000,0,0,0,4.2,0.0,0.0,0.0,0.0,229800,0,0,0,0
91751000,0.0,0,0.0,4.2,0.0,0.0,0.0,0.0,229800,33000,0,0,0,4.2,0.0,0.0,0.0,0.0,229800,0,0,0,0
91818000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,76500,36800,0,0,0,4.21,0.0,0.0,0.0,0.0,76500,0,0,0,0
91836000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,61400,0,0,0,0,4.21,0.0,0.0,0.0,0.0,61400,15100,0,0,0
91845000,0.0,0,0.0,4.21,0.0,0.0,0.0,0.0,62400,0,0,0,0,4.21,0.0,0.0,0.0,0.0,62400,14100,0,0,0
91903000,0.0,0,0.0,4.22,0.0,0.0,0.0,0.0,49700,0,0,0,0,4.22,0.0,0.0,0.0,0.0,49700,133700,0,0,0
91921000,0.0,0,0.0,4.22,0.0,0.0,0.0,0.0,49800,0,0,0,0,4.22,0.0,0.0,0.0,0.0,49800,133600,0,0,0
91948000,0.0,0,0.0,4.22,0.0,0.0,0.0,0.0,49800,0,0,0,0,4.22,0.0,0.0,0.0,0.0,49800,178600,0,0,0
